3073.7	0.622334	1.90809	-4.72736	6.62444	0.532288	-0.580561	-0.0823485	-1.37592	-0.737765	0.415024	-1.55863	0.0747437	3.55786	1.81885	-0.0281334	0.0562668	0.0500679	0.0441074	0.174522	-0.0624657	0.849724	1.43051	116.11	271.559	87.4996	-15.4972	-25.5108	-487.089	-0.191801	-3.30075	4.28608	-5.95363	-0.503544	0.723905	0.0666192	-2.49248	1.01634	2.10197	-0.293884	2.56049	0.355717	-0.552186	-2.49248	1.01634	2.10197	-0.293884	2.56049	0.355717	-0.552186	0	3.93487	-4.21918	5.64273	0.498491	-0.783656	-0.0678205	-0.184663	0.638452	-0.52979	-0.0316497	0.102014	-0.126512	-0.0125292	-0.192751	-1.00124	1.66679	8.9407e-08	-1.3411e-07	0	
3073.71	-0.221062	5.38654	-6.06066	5.09798	0.70036	-0.787309	-0.0868237	-1.37613	-0.737283	0.415404	-1.55828	0.0763559	3.55739	1.82739	-0.0140667	0.0445843	0.0259876	0.0276566	0.152349	-0.036478	0.852346	14.0667	-11.6825	-24.0803	-16.4509	-22.1729	25.9876	2.6226	0.0756215	-4.7855	5.8346	-5.36315	-0.671618	0.751094	0.0860719	-1.37592	-0.737765	0.415024	-1.55863	0.0747437	3.55786	1.81885	-1.37592	-0.737765	0.415024	-1.55863	0.0747437	3.55786	1.81885	0	3.92705	-4.2196	5.64583	0.49764	-0.782061	-0.0673587	-0.172434	0.585581	-0.624181	0.0163867	0.119616	-0.10854	-0.0155861	-0.427317	-0.970067	1.66147	7.45058e-08	0	-2.98023e-08	
3073.72	-0.829996	7.87371	-6.97746	3.99841	0.818097	-0.937658	-0.0900407	-1.37616	-0.736809	0.415488	-1.5581	0.0778201	3.55709	1.83581	0.0064373	0.0522137	-0.00715256	0.00929832	0.143528	-0.027895	0.831366	20.504	7.62939	-33.1402	-18.3582	-8.82149	8.58307	-20.9808	0.725895	-7.45115	6.82926	-4.18685	-0.798888	0.911719	0.0895599	-1.37613	-0.737283	0.415404	-1.55828	0.0763559	3.55739	1.82739	-1.37613	-0.737283	0.415404	-1.55828	0.0763559	3.55739	1.82739	-8.88178e-16	3.91639	-4.21757	5.6501	0.496694	-0.780613	-0.0668759	-0.133254	0.435527	-0.69306	0.139985	0.129479	-0.081946	-0.0189598	-0.648716	-0.794881	1.7614	7.45058e-08	-8.19564e-08	-1.19209e-07	
3073.73	-1.25192	9.58801	-7.60032	3.23888	0.899746	-1.04301	-0.092527	-1.37597	-0.736177	0.415214	-1.55812	0.079258	3.55679	1.84391	0.0302792	0.0739098	-0.0452995	-0.010252	0.145674	-0.0324249	0.790834	23.8419	21.6961	-38.147	-19.5503	2.14577	-4.52995	-40.5312	1.17976	-9.30003	7.50499	-3.36845	-0.886894	1.02489	0.0921896	-1.37616	-0.736809	0.415488	-1.5581	0.0778201	3.55709	1.83581	-1.37616	-0.736809	0.415488	-1.5581	0.0778201	3.55709	1.83581	-8.88178e-16	3.89806	-4.21168	5.65763	0.495369	-0.778941	-0.0663794	-0.106595	0.331514	-0.741041	0.225633	0.136284	-0.0634799	-0.0212766	-0.802499	-0.67468	1.83077	2.38419e-07	8.9407e-08	0	
3073.74	-1.53811	10.7312	-7.99629	2.72893	0.953032	-1.11493	-0.0942439	-1.37552	-0.735275	0.414536	-1.55833	0.0807717	3.5564	1.85152	0.0567436	0.105143	-0.0867844	-0.030756	0.157356	-0.0474453	0.734568	26.4645	31.2328	-41.4848	-20.504	11.6825	-15.0204	-56.2668	1.49378	-10.5566	7.93858	-2.80795	-0.945035	1.10369	0.0939883	-1.37597	-0.736177	0.415214	-1.55812	0.079258	3.55679	1.84391	-1.37597	-0.736177	0.415214	-1.55812	0.079258	3.55679	1.84391	0	3.86872	-4.20094	5.66984	0.493451	-0.776773	-0.0658736	-0.0900719	0.263493	-0.775251	0.283862	0.141092	-0.0516195	-0.0228689	-0.905601	-0.598667	1.88723	2.38419e-07	6.70552e-08	0	
3073.75	-1.73874	11.4938	-8.22479	2.37663	0.985121	-1.16454	-0.0951395	-1.3748	-0.734021	0.413432	-1.55875	0.0824447	3.5558	1.8585	0.0855923	0.142574	-0.130177	-0.0510216	0.176668	-0.0700951	0.665426	28.8486	37.4317	-43.3922	-20.2656	19.3119	-22.6498	-69.1414	1.70586	-11.3699	8.18609	-2.43373	-0.979704	1.15669	0.0949498	-1.37552	-0.735275	0.414536	-1.55833	0.0807717	3.5564	1.85152	-1.37552	-0.735275	0.414536	-1.55833	0.0807717	3.5564	1.85152	4.44089e-16	3.82611	-4.18471	5.68768	0.490774	-0.773907	-0.0653613	-0.079827	0.217006	-0.794391	0.32259	0.143424	-0.0438852	-0.0238182	-0.967096	-0.547497	1.9249	2.38419e-07	3.72529e-08	0	
3073.76	-1.84889	11.8775	-8.32938	2.19508	1.00129	-1.1909	-0.095727	-1.37378	-0.732363	0.41189	-1.55937	0.0843451	3.55495	1.86473	0.115156	0.185251	-0.173807	-0.0715256	0.201702	-0.0989437	0.586271	29.5639	42.6769	-43.6306	-20.504	25.034	-28.8486	-79.1549	1.84164	-11.8493	8.29903	-2.2011	-0.997128	1.18912	0.0953119	-1.3748	-0.734021	0.413432	-1.55875	0.0824447	3.5558	1.8585	-1.3748	-0.734021	0.413432	-1.55875	0.0824447	3.5558	1.8585	4.44089e-16	3.76866	-4.16261	5.71186	0.487219	-0.770189	-0.0648449	-0.073945	0.184686	-0.8014	0.346599	0.143734	-0.0387014	-0.0242678	-0.998868	-0.512711	1.94158	2.08616e-07	3.72529e-08	-8.9407e-08	
3073.77	-1.92744	12.0886	-8.32259	2.07089	1.00306	-1.20711	-0.0953551	-1.37245	-0.730266	0.409905	-1.56019	0.0865254	3.55377	1.87012	0.146627	0.230074	-0.218391	-0.0908375	0.231743	-0.132561	0.499964	31.4713	44.8227	-44.5843	-19.3119	30.0407	-33.617	-86.3076	1.91107	-12.0493	8.32043	-2.09387	-1.00232	1.20429	0.0953695	-1.37378	-0.732363	0.41189	-1.55937	0.0843451	3.55495	1.86473	-1.37378	-0.732363	0.41189	-1.55937	0.0843451	3.55495	1.86473	0	3.69554	-4.13441	5.74271	0.482693	-0.765514	-0.0643255	-0.0732022	0.168933	-0.803306	0.358193	0.143309	-0.0364518	-0.0244298	-1.00959	-0.499868	1.9527	1.63913e-07	1.86265e-07	0	
3073.78	-1.96578	12.1253	-8.24019	2.01998	0.994598	-1.21256	-0.094479	-1.37082	-0.727711	0.407479	-1.56121	0.089026	3.55225	1.87461	0.177622	0.276089	-0.262737	-0.109911	0.26536	-0.169277	0.40698	30.9944	46.0148	-44.3459	-19.0735	33.617	-36.7164	-92.9832	1.95271	-12.1048	8.27329	-2.041	-0.998249	1.21011	0.0949213	-1.37245	-0.730266	0.409905	-1.56019	0.0865254	3.55377	1.87012	-1.37245	-0.730266	0.409905	-1.56019	0.0865254	3.55377	1.87012	-4.44089e-16	3.60625	-4.10002	5.78043	0.477136	-0.759801	-0.0638051	-0.0744045	0.158374	-0.798678	0.363885	0.141682	-0.0352964	-0.0243509	-1.00514	-0.493265	1.9554	2.83122e-07	1.49012e-08	-2.98023e-08	
3073.79	-1.95995	11.9764	-8.11571	2.05349	0.980195	-1.20547	-0.0935778	-1.36888	-0.724688	0.404619	-1.56241	0.0918736	3.55034	1.87815	0.207663	0.323772	-0.305414	-0.128269	0.301123	-0.208378	0.310183	30.0407	47.6837	-42.6769	-18.3582	35.7628	-39.1006	-96.7979	1.97271	-12.0499	8.16311	-2.02676	-0.985875	1.20912	0.0939172	-1.37082	-0.727711	0.407479	-1.56121	0.089026	3.55225	1.87461	-1.37082	-0.727711	0.407479	-1.56121	0.089026	3.55225	1.87461	-8.88178e-16	3.50055	-4.05944	5.82513	0.470504	-0.752994	-0.0632856	-0.0766402	0.150061	-0.787667	0.365977	0.138813	-0.0348248	-0.0240642	-0.987378	-0.488859	1.95187	4.32134e-07	2.30968e-07	5.96046e-08	
