3378.03	0.259561	7.59129	-7.95511	7.56435	1.09488	0.701516	-0.121614	1.06988	-1.45037	0.503418	-2.43137	1.99633	1.29369	0.305284	-0.0832081	0.00452995	-0.0188351	0.0402927	-0.109911	0.00357628	-0.444412	-126.362	-6.4373	-25.7492	74.1482	-197.887	-28.1334	-51.9753	-0.252429	-7.59875	7.95472	-7.55762	-1.09438	-0.702404	0.12159	-1.57347	-1.22191	0.053719	-1.08195	-0.0131545	1.86363	-2.82329	-1.57347	-1.22191	0.053719	-1.08195	-0.0131545	1.86363	-2.82329	-1.55431e-15	7.74047	-7.99595	7.55021	1.08615	0.739852	-0.129091	0.555197	-0.639559	-0.0297077	0.397305	0.0489567	-0.194356	0.0200201	-0.248119	-1.8772	-0.478916	1.19209e-07	0	0	
3378.04	0.554501	6.99514	-7.30389	8.15307	1.0875	0.560279	-0.121665	1.06916	-1.45033	0.50326	-2.43101	1.99531	1.29368	0.300971	-0.0622272	0.00548363	-0.0119209	0.0329018	-0.0972748	-0.00929832	-0.425339	20.9808	0.953674	6.91414	-7.39097	12.6362	-12.8746	19.0735	-0.61802	-7.09914	7.41651	-8.0017	-1.09309	-0.569762	0.120915	1.06988	-1.45037	0.503418	-2.43137	1.99633	1.29369	0.305284	1.06988	-1.45037	0.503418	-2.43137	1.99633	1.29369	0.305284	0	7.7426	-7.99573	7.54879	1.08616	0.741343	-0.12949	0.536142	-0.616896	-0.0880512	0.406893	0.0570147	-0.178667	0.0184394	-0.182366	-1.84348	-0.347811	1.49012e-07	-1.19209e-07	-1.19209e-07	
3378.05	0.0473102	7.1049	-6.86039	8.45693	1.04832	0.562922	-0.127115	1.06857	-1.4503	0.503195	-2.43062	1.99422	1.29346	0.296823	-0.0593662	0.00214577	-0.00143051	0.04673	-0.12517	-0.0333786	-0.404835	2.86102	-3.33786	10.4904	13.8283	-27.895	-24.0803	20.504	-0.160136	-7.04817	6.93298	-8.42786	-1.05609	-0.558206	0.125925	1.06916	-1.45033	0.50326	-2.43101	1.99531	1.29368	0.300971	1.06916	-1.45033	0.50326	-2.43101	1.99531	1.29368	0.300971	1.33227e-15	7.74559	-7.99695	7.54642	1.08637	0.743134	-0.129854	0.550173	-0.633125	-0.0828483	0.451218	0.0664437	-0.181605	0.0173754	-0.266264	-1.84975	-0.278911	2.68221e-07	-5.96046e-08	-8.9407e-08	
3378.06	-0.260063	7.0943	-6.56826	8.71563	1.02262	0.561577	-0.130445	1.0679	-1.45026	0.503261	-2.43	1.99269	1.29298	0.29286	-0.0751019	0.00500679	0.0133514	0.0772476	-0.18096	-0.0612736	-0.387669	-15.7356	2.86102	14.782	30.5176	-55.7899	-27.895	17.1661	0.210434	-7.10201	6.61321	-8.66833	-1.02683	-0.561358	0.129891	1.06857	-1.4503	0.503195	-2.43062	1.99422	1.29346	0.296823	1.06857	-1.4503	0.503195	-2.43062	1.99422	1.29346	0.296823	8.88178e-16	7.75102	-8.00084	7.54161	1.08677	0.745851	-0.130171	0.557131	-0.641022	-0.0719399	0.474083	0.0708667	-0.183909	0.0167273	-0.324565	-1.84327	-0.249987	2.5332e-07	0	0	
3378.07	-0.474985	7.08265	-6.3638	8.88915	1.00377	0.563366	-0.132755	1.06701	-1.4502	0.503481	-2.429	1.99045	1.29219	0.289088	-0.102758	0.00929832	0.0293255	0.119448	-0.260592	-0.0927448	-0.369072	-27.6565	4.29153	15.974	42.2001	-79.6318	-31.4712	18.5966	0.468606	-7.1377	6.40406	-8.83633	-1.0063	-0.567655	0.132731	1.0679	-1.45026	0.503261	-2.43	1.99269	1.29298	0.29286	1.0679	-1.45026	0.503261	-2.43	1.99269	1.29298	0.29286	4.44089e-16	7.76009	-8.00824	7.53328	1.08732	0.749953	-0.130432	0.562129	-0.646329	-0.0622976	0.488047	0.0734156	-0.185833	0.0163159	-0.365361	-1.83816	-0.236533	1.78814e-07	2.98023e-08	-1.19209e-07	
3378.08	-0.662071	7.13906	-6.24124	8.95785	0.988557	0.575644	-0.134649	1.0658	-1.4501	0.50387	-2.42754	1.98732	1.29108	0.28552	-0.137329	0.0126362	0.0464916	0.169754	-0.357866	-0.126123	-0.34833	-34.5707	3.33786	17.1661	50.3063	-97.2748	-33.3786	20.7424	0.64677	-7.17082	6.27235	-8.92665	-0.990833	-0.576964	0.134549	1.06701	-1.4502	0.503481	-2.429	1.99045	1.29219	0.289088	1.06701	-1.4502	0.503481	-2.429	1.99045	1.29219	0.289088	1.33227e-15	7.77364	-8.01968	7.52065	1.08799	0.755772	-0.13063	0.566718	-0.650829	-0.052381	0.498831	0.0752889	-0.187734	0.015992	-0.401228	-1.83328	-0.229738	2.98023e-07	8.9407e-08	1.49012e-08	
3378.09	-0.785764	7.20854	-6.18225	8.97286	0.978498	0.590996	-0.135921	1.06419	-1.44996	0.504435	-2.42554	1.98314	1.28963	0.282149	-0.179052	0.0157356	0.0641346	0.225544	-0.467062	-0.160933	-0.328541	-41.7232	3.09944	17.643	55.7899	-109.196	-34.8091	19.7887	0.764437	-7.20603	6.21041	-8.97365	-0.981854	-0.589967	0.135845	1.0658	-1.4501	0.50387	-2.42754	1.98732	1.29108	0.28552	1.0658	-1.4501	0.50387	-2.42754	1.98732	1.29108	0.28552	1.55431e-15	7.79227	-8.03552	7.50322	1.08875	0.763526	-0.130758	0.569896	-0.653355	-0.0422492	0.502777	0.0756794	-0.189472	0.015846	-0.425889	-1.8283	-0.236059	3.72529e-07	0	-8.9407e-08	
3378.1	-0.880732	7.294	-6.17503	8.93455	0.971243	0.611781	-0.13674	1.06216	-1.44978	0.505179	-2.42296	1.97784	1.28783	0.278962	-0.223875	0.0193119	0.0824928	0.285149	-0.584126	-0.195742	-0.309467	-44.8227	3.57628	18.3582	59.6047	-117.064	-34.8091	19.0735	0.859218	-7.25819	6.17093	-8.95649	-0.972696	-0.60613	0.136546	1.06419	-1.44996	0.504435	-2.42554	1.98314	1.28963	0.282149	1.06419	-1.44996	0.504435	-2.42554	1.98314	1.28963	0.282149	1.33227e-15	7.81621	-8.05592	7.48074	1.08955	0.773333	-0.130811	0.573043	-0.65556	-0.0293488	0.505986	0.0758339	-0.191441	0.015699	-0.454448	-1.82017	-0.246279	2.98023e-07	8.9407e-08	4.47035e-08	
3378.11	-0.91876	7.32176	-6.18095	8.90664	0.967618	0.628878	-0.136959	1.05967	-1.44955	0.506104	-2.41978	1.97135	1.28568	0.275945	-0.271082	0.0250339	0.100374	0.345707	-0.703573	-0.230551	-0.295162	-47.2069	5.72204	17.8814	60.5583	-119.448	-34.8091	14.3051	0.903911	-7.28858	6.1781	-8.93169	-0.969535	-0.623717	0.136901	1.06216	-1.44978	0.505179	-2.42296	1.97784	1.28783	0.278962	1.06216	-1.44978	0.505179	-2.42296	1.97784	1.28783	0.278962	-4.44089e-16	7.8457	-8.08094	7.45307	1.09035	0.785256	-0.130786	0.570438	-0.650793	-0.0200104	0.493383	0.0728772	-0.191767	0.015848	-0.451347	-1.80723	-0.276979	3.27826e-07	5.96046e-08	-2.98023e-08	
3378.12	-0.932221	7.34205	-6.20805	8.85256	0.965597	0.647944	-0.136794	1.05669	-1.44927	0.507205	-2.41598	1.96363	1.28318	0.273081	-0.319481	0.0317097	0.118017	0.407696	-0.82612	-0.26536	-0.281811	-48.3989	6.67572	17.643	61.9888	-122.547	-34.8091	13.3514	0.936477	-7.3541	6.21265	-8.8575	-0.966164	-0.645979	0.136923	1.05967	-1.44955	0.506104	-2.41978	1.97135	1.28568	0.275945	1.05967	-1.44955	0.506104	-2.41978	1.97135	1.28568	0.275945	-2.66454e-15	7.88085	-8.11054	7.4201	1.09108	0.799311	-0.130677	0.571376	-0.649886	-0.00700257	0.487426	0.0711558	-0.193344	0.0159108	-0.464951	-1.79727	-0.303583	2.98023e-07	5.96046e-08	-5.96046e-08	
