1395.15	-1.17139	0.660535	1.92312	6.66751	0.00395601	-0.278857	0.018884	1.0553	0.31336	1.8109	-2.84103	1.54213	2.03116	-0.341544	0.00548363	0.0274181	0.0135899	0.0386238	-0.273705	-0.0920296	-1.0345	26.226	62.2272	65.5651	80.3471	-487.566	17.8814	-4342.56	0.946027	-0.719688	-2.13556	-6.70357	0.000524366	0.32623	-0.0192855	1.8162	1.13762	2.77784	-1.1688	-1.93749	1.80762	-0.908727	1.8162	1.13762	2.77784	-1.1688	-1.93749	1.80762	-0.908727	0	0.996946	3.22983	7.58137	-0.055013	-0.546113	0.0118493	0.354965	-0.0146937	0.242919	-0.83943	-0.0433298	-0.0866218	0.0222564	1.24011	-1.1736	-0.423468	0	2.01166e-07	8.19564e-08	
1395.16	-2.08371	0.872516	1.16426	7.71041	0.0377044	-0.146486	0.00331197	1.05513	0.313489	1.81101	-2.84083	1.53958	2.03017	-0.352009	-0.0190735	0.00905991	-0.0236034	0.0157356	-0.248671	-0.103474	-1.05214	-24.5571	-18.3582	-37.1933	-22.8882	25.034	-11.4441	-17.643	1.91667	-0.763065	-1.21182	-7.22162	-0.0295452	0.152729	-0.00905351	1.0553	0.31336	1.8109	-2.84103	1.54213	2.03116	-0.341544	1.0553	0.31336	1.8109	-2.84103	1.54213	2.03116	-0.341544	4.44089e-16	0.999791	3.23204	7.5854	-0.0547003	-0.546124	0.00995765	0.368411	-0.046733	0.232465	-0.922095	-0.0476461	-0.0764687	0.0228354	1.27754	-1.21678	-0.662199	-1.19209e-07	8.9407e-08	-8.19564e-08	
1395.17	-2.75316	0.884774	0.51332	7.99286	0.057634	-0.021647	-0.00320976	1.0547	0.313495	1.81063	-2.84063	1.5372	2.02899	-0.362549	-0.064373	0.000715256	-0.0550747	0.0226498	-0.232935	-0.128984	-1.05357	-45.2995	-8.34465	-31.4713	6.91414	15.7356	-25.5108	-1.43051	2.60947	-0.896708	-0.60779	-7.80385	-0.0545101	0.0454245	0.000601247	1.05513	0.313489	1.81101	-2.84083	1.53958	2.03017	-0.352009	1.05513	0.313489	1.81101	-2.84083	1.53958	2.03017	-0.352009	0	0.998763	3.23338	7.58769	-0.0542723	-0.546404	0.0080904	0.396057	-0.0410142	0.255753	-0.888591	-0.0447178	-0.0833716	0.0212133	1.11626	-1.29292	-0.73493	-2.38419e-07	1.63913e-07	-1.2666e-07	
1395.18	-3.0754	0.98362	0.251303	8.24332	0.0702737	0.0185568	-0.00741838	1.05391	0.313375	1.80964	-2.84041	1.53484	2.02753	-0.373072	-0.095129	-0.0183582	-0.135899	0.0355244	-0.238419	-0.161171	-1.04785	-30.756	-19.0735	-80.8239	12.8746	-5.48363	-32.1865	5.72205	3.14361	-1.03722	-0.269148	-8.86595	-0.0753787	-0.0192749	0.015103	1.0547	0.313495	1.81063	-2.84063	1.5372	2.02899	-0.362549	1.0547	0.313495	1.81063	-2.84063	1.5372	2.02899	-0.362549	-4.44089e-16	0.99269	3.23399	7.58795	-0.0536512	-0.547022	0.0062593	0.456351	-0.0499129	0.292935	-0.998233	-0.0500013	-0.0939655	0.023303	1.19342	-1.48542	-0.89792	-1.49012e-07	2.5332e-07	-1.41561e-07	
1395.19	-3.38234	1.01658	-0.0366251	8.60802	0.0836808	0.0679426	-0.0139227	1.05273	0.313117	1.80795	-2.8401	1.53243	2.02575	-0.383458	-0.161886	-0.030756	-0.179291	0.0386238	-0.243902	-0.192404	-1.0283	-66.7572	-12.3978	-43.3922	3.09944	-5.48363	-31.2328	19.5503	3.35933	-0.957698	0.00631858	-8.51521	-0.0802036	-0.0708426	0.0124723	1.05391	0.313375	1.80964	-2.84041	1.53484	2.02753	-0.373072	1.05391	0.313375	1.80964	-2.84041	1.53484	2.02753	-0.373072	0	0.980992	3.234	7.58655	-0.0527855	-0.547993	0.00447494	0.44261	-0.0413988	0.288323	-0.911397	-0.0451606	-0.0924782	0.0208956	1.01946	-1.4343	-0.871122	-2.08616e-07	1.93715e-07	-9.68575e-08	
1395.2	-3.59598	0.983135	-0.214946	8.77412	0.091589	0.105306	-0.0174054	1.05111	0.312731	1.80552	-2.83965	1.5299	2.02358	-0.393646	-0.199556	-0.0376701	-0.259638	0.0536442	-0.262022	-0.231266	-1.00255	-37.6701	-6.91414	-80.3471	15.0204	-18.1198	-38.8622	25.7492	3.60941	-1.05418	0.12091	-9.05951	-0.0907075	-0.0904692	0.0197538	1.05273	0.313117	1.80795	-2.8401	1.53243	2.02575	-0.383458	1.05273	0.313117	1.80795	-2.8401	1.53243	2.02575	-0.383458	4.44089e-16	0.963303	3.23375	7.58403	-0.0516303	-0.549393	0.0027365	0.471809	-0.0386751	0.310443	-0.946949	-0.0470588	-0.1002	0.0217121	1.03273	-1.52866	-0.912261	-8.9407e-08	3.57628e-07	-1.71363e-07	
1395.21	-3.74324	1.09924	-0.312299	8.9517	0.100005	0.111148	-0.0201885	1.04899	0.312229	1.80236	-2.83901	1.52723	2.02099	-0.40359	-0.237465	-0.0638962	-0.346422	0.0696182	-0.275373	-0.279903	-0.981808	-37.9086	-26.226	-86.7843	15.974	-13.3514	-48.6374	20.7425	3.76153	-0.999265	0.31927	-8.92251	-0.096093	-0.127063	0.0197366	1.05111	0.312731	1.80552	-2.83965	1.5299	2.02358	-0.393646	1.05111	0.312731	1.80552	-2.83965	1.5299	2.02358	-0.393646	-4.44089e-16	0.939624	3.23346	7.58081	-0.0501479	-0.551283	0.00104359	0.463064	-0.0542866	0.293842	-0.988157	-0.050299	-0.0919576	0.0225005	1.09079	-1.51013	-0.989268	-1.49012e-07	2.83122e-07	-1.41561e-07	
1395.22	-3.67496	0.992804	-0.267251	8.83327	0.0980479	0.105291	-0.0195793	1.04643	0.311584	1.79835	-2.8382	1.52436	2.01799	-0.413213	-0.293016	-0.068903	-0.42367	0.0932217	-0.297785	-0.320196	-0.938892	-55.5515	-5.00679	-77.2476	23.6034	-22.4113	-40.2927	42.9153	3.69474	-1.01323	0.225277	-9.12378	-0.0979894	-0.103068	0.0227872	1.04899	0.312229	1.80236	-2.83901	1.52723	2.02099	-0.40359	1.04899	0.312229	1.80236	-2.83901	1.52723	2.02099	-0.40359	8.88178e-16	0.908956	3.23282	7.57625	-0.04834	-0.553563	-0.000584748	0.491121	-0.0310104	0.327926	-0.944177	-0.0475122	-0.106354	0.0215683	0.971047	-1.59341	-0.931271	-2.68221e-07	1.63913e-07	-8.19564e-08	
1395.23	-3.79865	0.975783	-0.305251	9.06871	0.101901	0.117119	-0.0229173	1.0435	0.310835	1.79347	-2.83717	1.52129	2.01456	-0.422457	-0.307322	-0.079155	-0.531673	0.107288	-0.311852	-0.367165	-0.911474	-14.3051	-10.252	-108.004	14.0667	-14.0667	-46.9685	27.4181	3.81325	-0.915385	0.361236	-9.01616	-0.102335	-0.132352	0.0227673	1.04643	0.311584	1.79835	-2.8382	1.52436	2.01799	-0.413213	1.04643	0.311584	1.79835	-2.8382	1.52436	2.01799	-0.413213	0	0.870704	3.23244	7.57098	-0.046185	-0.556341	-0.00214865	0.47487	-0.0510746	0.302678	-1.00507	-0.0525031	-0.0948671	0.0229886	1.08174	-1.55894	-1.01095	-2.08616e-07	3.05474e-07	-3.20375e-07	
1395.24	-3.73457	0.959719	-0.227828	9.0066	0.103131	0.0949309	-0.0224472	1.04004	0.309933	1.78783	-2.83592	1.51801	2.01066	-0.431273	-0.346422	-0.0946522	-0.622511	0.130415	-0.337124	-0.411034	-0.865221	-39.1006	-15.4972	-90.8375	23.1266	-25.2723	-43.869	46.2532	3.75343	-0.94732	0.318646	-8.71927	-0.102581	-0.108073	0.0190618	1.0435	0.310835	1.79347	-2.83717	1.52129	2.01456	-0.422457	1.0435	0.310835	1.79347	-2.83717	1.52129	2.01456	-0.422457	1.33227e-15	0.826352	3.23159	7.56518	-0.0436524	-0.55954	-0.00364227	0.468143	-0.0435973	0.301775	-0.980955	-0.0520749	-0.0956649	0.0226534	1.04993	-1.54362	-0.964072	-8.9407e-08	2.16067e-07	1.49012e-08	
