1548.9	-2.09303	0.441418	0.426745	9.83158	-0.474281	0.600069	-0.0936292	-0.422238	-0.192446	-1.45826	-1.22385	-0.647259	0.559926	-2.81628	-0.0607967	0.020504	0.141621	-0.0469685	0.108242	0.249863	-3.2475	47.2069	-28.8486	237.465	-41.7232	-22.4114	382.423	-1670.12	2.58209	0.224603	0.148925	-9.77579	0.546593	-0.622226	0.0911111	0.251302	0.41532	2.5035	-1.53617	-1.13248	0.291261	1.63924	0.251302	0.41532	2.5035	-1.53617	-1.13248	0.291261	1.63924	-4.44089e-16	3.21082	2.66677	9.93515	-0.256013	0.59337	-0.10835	0.193744	-0.0359915	-0.0106114	-0.571392	0.0762067	0.115161	0.0249946	-0.317222	-1.184	-1.28593	-2.2538e-07	-4.47035e-07	4.65661e-07	
1548.91	-0.414517	2.4171	2.00136	9.56401	-0.270315	0.685801	-0.0874082	-0.423019	-0.192292	-1.45682	-1.22446	-0.645841	0.562501	-2.84828	-0.121117	0.015974	0.172853	-0.0517368	0.170708	0.260115	-3.15142	-60.3199	-4.52995	31.2328	-4.76837	62.4657	10.252	96.0827	0.694165	-2.26772	-1.90024	-10.0559	0.31234	-0.666624	0.0947197	-0.422238	-0.192446	-1.45826	-1.22385	-0.647259	0.559926	-2.81628	-0.422238	-0.192446	-1.45826	-1.22385	-0.647259	0.559926	-2.81628	1.77636e-15	3.18431	2.66499	9.93746	-0.25462	0.592816	-0.108694	0.0165073	-0.234793	-0.211187	-0.630634	0.0390132	0.122177	0.0272871	-0.74031	-1.07787	-1.53852	-4.76837e-07	-3.94881e-07	8.08388e-07	
1548.92	0.738938	3.93127	3.24036	9.71541	-0.12669	0.718082	-0.0877954	-0.423731	-0.192125	-1.4557	-1.22501	-0.64378	0.565333	-2.87926	-0.0760555	0.0171661	0.115871	-0.0479221	0.240803	0.292063	-3.04365	45.0611	1.19209	-56.982	3.8147	70.0951	31.9481	107.765	-0.629123	-3.84927	-3.18419	-9.85233	0.139464	-0.706576	0.0902027	-0.423019	-0.192292	-1.45682	-1.22446	-0.645841	0.562501	-2.84828	-0.423019	-0.192292	-1.45682	-1.22446	-0.645841	0.562501	-2.84828	2.22045e-15	3.16113	2.66312	9.94049	-0.252388	0.592756	-0.108869	-0.0711609	-0.313477	-0.293355	-0.629764	0.0214262	0.106809	0.0260123	-0.848041	-0.887114	-1.61761	-5.81145e-07	-3.7998e-07	7.59959e-07	
1548.93	1.60196	4.96885	4.09467	9.59826	-0.0103154	0.73669	-0.0843221	-0.424083	-0.191848	-1.45502	-1.22532	-0.640972	0.56849	-2.90904	-0.0269413	0.0271797	0.0650883	-0.0259876	0.315189	0.329018	-2.91753	49.1142	10.0136	-50.7831	21.9345	74.3866	36.9548	126.123	-1.47461	-4.78446	-3.99025	-9.63142	0.020551	-0.723977	0.0853819	-0.423731	-0.192125	-1.4557	-1.22501	-0.64378	0.565333	-2.87926	-0.423731	-0.192125	-1.4557	-1.22501	-0.64378	0.565333	-2.87926	-1.33227e-15	3.14119	2.65973	9.94375	-0.24926	0.593522	-0.10885	-0.0937006	-0.309374	-0.29298	-0.590879	0.0176277	0.0797428	0.022842	-0.750504	-0.667517	-1.57688	-4.65661e-07	-5.73695e-07	4.80562e-07	
1548.94	1.94481	5.54134	4.65045	10.1091	0.0412164	0.724477	-0.0897298	-0.423813	-0.191452	-1.45495	-1.22552	-0.637369	0.572064	-2.93749	0.0770092	0.0462532	-0.0348091	-0.0221729	0.392675	0.381231	-2.78354	103.95	19.0735	-99.8974	3.8147	77.486	52.2137	133.991	-2.35737	-5.7823	-4.74944	-9.26142	-0.0930018	-0.758211	0.0776318	-0.424083	-0.191848	-1.45502	-1.22532	-0.640972	0.56849	-2.90904	-0.424083	-0.191848	-1.45502	-1.22532	-0.640972	0.56849	-2.90904	4.44089e-16	3.12596	2.65485	9.9482	-0.245184	0.59504	-0.108648	-0.148437	-0.36013	-0.345477	-0.595057	0.00679532	0.0704638	0.0219642	-0.821169	-0.554046	-1.63766	-4.47035e-07	-5.88596e-07	4.76837e-07	
1548.95	2.56241	6.13455	5.09679	9.66399	0.120589	0.762447	-0.0805068	-0.423321	-0.190935	-1.45496	-1.22559	-0.63298	0.575958	-2.96447	0.0636578	0.0579357	-0.00739098	0.00309944	0.480175	0.406027	-2.63023	-13.3514	11.6825	27.4181	25.2724	87.4996	24.7955	153.303	-2.89769	-6.42439	-5.27996	-9.20109	-0.167434	-0.775281	0.0739154	-0.423813	-0.191452	-1.45495	-1.22552	-0.637369	0.572064	-2.93749	-0.423813	-0.191452	-1.45495	-1.22552	-0.637369	0.572064	-2.93749	8.88178e-16	3.10839	2.64833	9.95317	-0.240158	0.597336	-0.108267	-0.243762	-0.460291	-0.447319	-0.618206	-0.012978	0.0670522	0.0217418	-1.01221	-0.449156	-1.7612	-5.10365e-07	-1.86265e-07	5.81145e-07	
1548.96	2.78505	6.38688	5.3367	9.68081	0.161322	0.759069	-0.0786536	-0.422365	-0.19026	-1.45525	-1.22551	-0.627762	0.580234	-2.98993	0.127316	0.0765324	-0.0526905	0.0250339	0.556231	0.451088	-2.47812	63.6578	18.5967	-45.2995	21.9345	76.0556	45.0611	152.111	-2.63348	-6.20288	-5.18104	-9.72002	-0.136969	-0.767098	0.0793307	-0.423321	-0.190935	-1.45496	-1.22559	-0.63298	0.575958	-2.96447	-0.423321	-0.190935	-1.45496	-1.22559	-0.63298	0.575958	-2.96447	-8.88178e-16	3.09018	2.63969	9.95892	-0.234153	0.600469	-0.10771	-0.237339	-0.456899	-0.444499	-0.625518	-0.0124595	0.0719727	0.0218094	-1.02634	-0.498228	-1.76318	-7.7486e-07	-2.16067e-07	7.6741e-07	
1548.97	2.97981	6.62501	5.50731	9.63216	0.189295	0.769901	-0.0755666	-0.420863	-0.189453	-1.45585	-1.22527	-0.621747	0.584897	-3.01383	0.169992	0.0863075	-0.0650883	0.0445843	0.637293	0.481844	-2.31767	42.6769	9.77515	-12.3978	19.5503	81.0623	30.756	160.456	-2.7327	-6.38774	-5.36675	-9.96605	-0.155705	-0.763148	0.0806794	-0.422365	-0.19026	-1.45525	-1.22551	-0.627762	0.580234	-2.98993	-0.422365	-0.19026	-1.45525	-1.22551	-0.627762	0.580234	-2.98993	-4.44089e-16	3.07261	2.62927	9.96525	-0.22715	0.60448	-0.106984	-0.255405	-0.469017	-0.458007	-0.62075	-0.0166508	0.0654519	0.0207371	-1.03215	-0.440751	-1.76906	-5.66244e-07	-4.47035e-07	6.33299e-07	
1548.98	2.73863	6.51158	5.4845	10.3021	0.160552	0.756375	-0.0831934	-0.418865	-0.188491	-1.4567	-1.22474	-0.614911	0.589963	-3.03614	0.2563	0.104904	-0.124216	0.0350475	0.725508	0.532389	-2.16055	86.3075	18.5966	-59.1278	-9.53674	88.2149	50.5448	157.118	-3.27021	-7.03134	-5.84979	-9.74594	-0.231418	-0.768385	0.0750477	-0.420863	-0.189453	-1.45585	-1.22527	-0.621747	0.584897	-3.01383	-0.420863	-0.189453	-1.45585	-1.22527	-0.621747	0.584897	-3.01383	4.44089e-16	3.0545	2.61664	9.97161	-0.219109	0.609559	-0.106081	-0.294323	-0.505861	-0.496164	-0.625358	-0.0254182	0.0608529	0.0198866	-1.09481	-0.381675	-1.80762	-6.14673e-07	-2.01166e-07	6.48201e-07	
1548.99	3.34798	7.17342	5.96003	9.91481	0.244377	0.779821	-0.0742374	-0.416408	-0.187373	-1.45772	-1.22411	-0.607284	0.595393	-3.05684	0.27442	0.109673	-0.122309	0.0662804	0.797033	0.558138	-1.99866	18.1198	4.76837	1.90735	31.2328	71.5256	25.7492	161.886	-2.97823	-6.58762	-5.51924	-9.7331	-0.206736	-0.769391	0.0732954	-0.418865	-0.188491	-1.4567	-1.22474	-0.614911	0.589963	-3.03614	-0.418865	-0.188491	-1.4567	-1.22474	-0.614911	0.589963	-3.03614	-8.88178e-16	3.03417	2.60192	9.97879	-0.2101	0.615412	-0.105035	-0.270071	-0.468955	-0.460444	-0.605344	-0.0207856	0.0508241	0.0184446	-0.990353	-0.336814	-1.75372	-4.95464e-07	-4.69387e-07	4.84288e-07	
