2135.08	-2.1732	22.6197	1.18785	-1.99004	-1.13548	0.180489	0.0232366	2.53318	-1.50475	-1.25646	-0.198987	2.44401	0.578684	-2.83262	-0.0154972	0.0884533	-0.0340939	0.0343323	0.0388622	0.400305	-4.95172	-0.476837	134.945	-99.1821	61.7504	-135.899	355.005	-4049.3	0.507527	-21.6856	-1.10238	2.62353	1.07275	-0.219431	-0.0184485	1.65812	0.787478	-2.39322	-1.07598	-2.10487	2.18402	-1.47908	1.65812	0.787478	-2.39322	-1.07598	-2.10487	2.18402	-1.47908	2.2829e-15	28.4662	1.18986	-3.89505	-1.65181	0.178031	-0.0115169	0.0227667	-0.0146569	-0.000935737	-0.130098	0.00890548	0.152595	0.0123427	1.04895	-0.780143	0.166403	4.17233e-07	-8.9407e-08	-3.12924e-07	
2135.09	-7.43921	24.6125	1.42245	0.00093267	-1.26589	0.114342	0.0392043	2.53288	-1.50408	-1.25672	-0.198601	2.44476	0.582739	-2.88106	-0.0452995	0.0650883	-0.0178814	0.0259876	0.095129	0.403881	-4.77171	-29.8023	-23.365	16.2125	-8.34465	56.2668	3.57628	180.006	6.77911	-23.7226	-1.36657	0.146203	1.20976	-0.131765	-0.0393042	2.53318	-1.50475	-1.25646	-0.198987	2.44401	0.578684	-2.83262	2.53318	-1.50475	-1.25646	-0.198987	2.44401	0.578684	-2.83262	-6.8695e-16	28.4646	1.19301	-3.89335	-1.64466	0.177067	-0.0195751	0.0914159	0.16465	-0.0161766	-0.218368	-0.0205623	0.183137	0.012711	1.27471	-0.831822	0.455188	1.3411e-07	3.27826e-07	-3.8743e-07	
2135.1	-11.2387	25.7743	1.57105	1.46783	-1.35151	0.05846	0.0464888	2.53215	-1.50357	-1.25681	-0.198372	2.44601	0.586847	-2.92789	-0.106812	0.054121	-0.00190735	0.00548363	0.148535	0.423193	-4.60863	-61.512	-10.9673	15.974	-20.504	53.4058	19.3119	163.078	10.4617	-27.8743	-1.61768	-0.797796	1.4949	-0.0739959	-0.0414426	2.53288	-1.50408	-1.25672	-0.198601	2.44476	0.582739	-2.88106	2.53288	-1.50408	-1.25672	-0.198601	2.44476	0.582739	-2.88106	-1.90126e-15	28.4643	1.19752	-3.89337	-1.63792	0.175944	-0.027428	0.00516157	0.263723	-0.0148664	-0.220068	-0.0302293	0.223371	0.0162499	1.45665	-1.13137	0.644353	2.83122e-07	-2.98023e-08	-1.49012e-07	
2135.11	-13.9792	26.7573	1.69866	2.49109	-1.41055	0.0330483	0.0505426	2.53067	-1.50329	-1.25681	-0.198497	2.44764	0.591025	-2.97349	-0.192165	0.0441074	0.00119209	-0.0274181	0.160456	0.415087	-4.5054	-85.3538	-10.0136	3.09944	-32.9018	11.9209	-8.10623	103.235	13.3758	-29.1088	-1.74889	-1.89545	1.58093	-0.0197903	-0.042707	2.53215	-1.50357	-1.25681	-0.198372	2.44601	0.586847	-2.92789	2.53215	-1.50357	-1.25681	-0.198372	2.44601	0.586847	-2.92789	-8.46545e-16	28.4656	1.2058	-3.89412	-1.63151	0.174618	-0.0350924	-0.158589	0.274669	-0.00262417	-0.135081	-0.0247833	0.223073	0.018033	1.31973	-1.3235	0.660371	8.9407e-08	4.32134e-07	2.38419e-07	
2135.12	-15.4237	27.2882	1.7585	3.01613	-1.45537	0.0170996	0.0472613	2.52818	-1.50305	-1.25674	-0.199072	2.44941	0.595259	-3.01806	-0.301838	0.0393391	0.0126362	-0.0729561	0.179291	0.415325	-4.40884	-109.673	-4.76837	11.4441	-45.538	18.8351	0.238419	96.5595	16.1405	-29.9233	-1.88244	-3.01856	1.62359	0.0177751	-0.0457726	2.53067	-1.50329	-1.25681	-0.198497	2.44764	0.591025	-2.97349	2.53067	-1.50329	-1.25681	-0.198497	2.44764	0.591025	-2.97349	-2.94209e-15	28.4682	1.21903	-3.89559	-1.62529	0.173427	-0.0425285	-0.0408534	0.450303	-0.0208321	-0.251553	-0.0550444	0.257234	0.0169563	1.61266	-1.34353	0.949159	2.5332e-07	1.08778e-06	-2.23517e-07	
2135.13	-16.7644	28.4036	1.86051	3.44114	-1.52463	-0.0142108	0.0415381	2.52455	-1.50291	-1.25666	-0.200164	2.45126	0.599534	-3.06166	-0.41604	0.0255108	0.00762939	-0.12517	0.180483	0.427723	-4.3242	-114.202	-13.8283	-5.00679	-52.2137	1.19209	12.3978	84.6386	17.2812	-31.4062	-1.97935	-3.26739	1.72847	0.0479061	-0.0362486	2.52818	-1.50305	-1.25674	-0.199072	2.44941	0.595259	-3.01806	2.52818	-1.50305	-1.25674	-0.199072	2.44941	0.595259	-3.01806	-1.17961e-15	28.4724	1.23807	-3.89694	-1.61925	0.172288	-0.0497197	-0.0283277	0.546789	-0.0263097	-0.289079	-0.0690686	0.277645	0.016672	1.74191	-1.42958	1.11065	8.04663e-07	9.08971e-07	-2.23517e-07	
2135.14	-17.8056	29.6141	1.96647	3.78214	-1.60239	-0.0703221	0.0317265	2.51967	-1.50284	-1.25665	-0.201865	2.4532	0.60392	-3.10449	-0.542402	0.00977516	-0.00739098	-0.196934	0.201464	0.461102	-4.25005	-126.362	-15.7356	-15.0204	-71.764	20.9808	33.3786	74.1482	17.1671	-29.1952	-1.9177	-3.49566	1.57881	0.0146048	-0.0346897	2.52455	-1.50291	-1.25666	-0.200164	2.45126	0.599534	-3.06166	2.52455	-1.50291	-1.25666	-0.200164	2.45126	0.599534	-3.06166	-4.30211e-16	28.4782	1.26409	-3.89736	-1.61334	0.171205	-0.0566789	0.295825	0.684502	-0.0577875	-0.501195	-0.102344	0.30284	0.0116328	2.15412	-1.17553	1.33582	1.90735e-06	2.38419e-07	-1.2219e-06	
2135.15	-18.1202	29.8289	2.01868	3.85894	-1.61331	-0.05368	0.0253	2.51352	-1.50278	-1.25675	-0.204158	2.45517	0.608409	-3.14661	-0.668764	0.00691414	-0.00953674	-0.254393	0.183105	0.418425	-4.17614	-126.362	-2.86102	-2.14577	-57.4589	-18.3582	-42.6769	73.9098	18.4741	-32.1406	-2.10822	-3.70912	1.77216	0.0949815	-0.0187617	2.51967	-1.50284	-1.25665	-0.201865	2.4532	0.60392	-3.10449	2.51967	-1.50284	-1.25665	-0.201865	2.4532	0.60392	-3.10449	1.56819e-15	28.4854	1.29698	-3.89643	-1.60754	0.170263	-0.0633845	-0.291292	0.551851	-0.00411814	-0.144235	-0.0579808	0.270683	0.0179636	1.47172	-1.71687	1.11228	5.96046e-08	9.23872e-07	1.3411e-07	
2135.16	-18.4164	29.3422	2.05938	4.11089	-1.57488	-0.0847243	0.018347	2.50605	-1.5027	-1.257	-0.207098	2.45708	0.612838	-3.18802	-0.801325	0.0135899	-0.0300407	-0.32711	0.188589	0.431299	-4.11701	-132.561	6.67572	-20.504	-72.7176	5.48363	12.8746	59.1278	17.7223	-30.5896	-2.06412	-3.605	1.67055	0.0873111	-0.0110783	2.51352	-1.50278	-1.25675	-0.204158	2.45517	0.608409	-3.14661	2.51352	-1.50278	-1.25675	-0.204158	2.45517	0.608409	-3.14661	-6.52256e-16	28.4936	1.33737	-3.89374	-1.60182	0.169604	-0.0698133	-0.283206	0.566233	-0.00408641	-0.144079	-0.0603178	0.263458	0.0161811	1.42237	-1.67701	1.12517	2.68221e-07	1.47521e-06	7.45058e-08	
2135.17	-17.7832	30.7259	2.15532	3.6511	-1.66045	-0.0955291	0.00188022	2.49721	-1.50265	-1.25745	-0.21073	2.45904	0.617358	-3.22878	-0.941515	-0.00548363	-0.0624657	-0.393391	0.186205	0.431299	-4.05121	-140.19	-19.0735	-32.4249	-66.2804	-2.38419	0	65.8035	17.9287	-31.4834	-2.17371	-3.60654	1.71645	0.106878	-0.000354069	2.50605	-1.5027	-1.257	-0.207098	2.45708	0.612838	-3.18802	2.50605	-1.5027	-1.257	-0.207098	2.45708	0.612838	-3.18802	3.33067e-16	28.5034	1.38593	-3.88856	-1.59617	0.169047	-0.0759799	-0.457827	0.529922	0.0131096	-0.0363971	-0.0471986	0.252499	0.0172354	1.20279	-1.83648	1.06332	1.49012e-07	1.38581e-06	1.78814e-07	
