3637.52	1.55414	7.6775	-11.0254	8.90315	0.391416	0.788385	0.0909018	1.53653	-0.962754	1.22654	-1.96412	1.70675	1.9676	1.74968	0.00762939	0.000953674	-0.101805	-0.0200272	-0.15378	-0.138998	-0.499487	13.3514	-44.5843	-191.927	-17.643	-423.908	-176.907	159.979	-1.62322	-7.47832	10.6892	-8.84471	-0.383785	-0.760925	-0.0903518	1.24294	-0.579988	-2.02784	-2.13936	-2.51009	1.87723	3.48978	1.24294	-0.579988	-2.02784	-2.13936	-2.51009	1.87723	3.48978	-8.88178e-16	8.82127	-13.1548	8.07169	0.344432	1.04829	0.0720429	0.186279	-0.0950435	0.183338	-0.406144	-0.0511744	-0.0726125	-0.00156098	1.6264	-0.144136	-0.876299	4.47035e-08	5.7742e-08	7.45058e-09	
3637.53	1.12828	8.60992	-12.5402	9.06299	0.423022	0.916673	0.091737	1.53662	-0.962677	1.22569	-1.96423	1.70552	1.96634	1.74476	0.0109673	0.014782	-0.0727177	-0.00309944	-0.100136	-0.11754	-0.486135	3.33786	13.8283	29.0871	16.9277	53.6442	21.4577	13.3514	-1.22947	-8.42914	12.2591	-9.05134	-0.417638	-0.892091	-0.0918732	1.53653	-0.962754	1.22654	-1.96412	1.70675	1.9676	1.74968	1.53653	-0.962754	1.22654	-1.96412	1.70675	1.9676	1.74968	-1.77636e-15	8.81201	-13.1506	8.0741	0.345222	1.04945	0.0714305	0.212285	-0.117894	0.259569	-0.451208	-0.0561492	-0.0881775	-0.00185815	1.69565	-0.184098	-1.04468	-1.49012e-08	-1.56462e-07	-2.79397e-08	
3637.54	0.852552	9.23894	-13.5787	9.18154	0.444376	1.00358	0.0922574	1.53677	-0.9624	1.22504	-1.96416	1.70476	1.9652	1.73998	0.0185966	0.0395775	-0.0605583	0.0154972	-0.0574589	-0.114679	-0.470638	7.6294	24.7955	12.1594	18.5966	42.6769	2.86102	15.4972	-0.879481	-9.14018	13.402	-9.14845	-0.440618	-0.98934	-0.0919845	1.53662	-0.962677	1.22569	-1.96423	1.70552	1.96634	1.74476	1.53662	-0.962677	1.22569	-1.96423	1.70552	1.96634	1.74476	0	8.80373	-13.1456	8.07787	0.345923	1.04997	0.0709054	0.233816	-0.136497	0.321108	-0.479121	-0.0591801	-0.100284	-0.00196458	1.72448	-0.220413	-1.16843	7.45058e-08	8.19564e-08	1.86265e-08	
3637.55	0.610848	9.70869	-14.3458	9.24644	0.459607	1.06922	0.0921007	1.53702	-0.961841	1.22445	-1.9639	1.70436	1.96399	1.73538	0.0302792	0.0705719	-0.0593662	0.0348091	-0.0255108	-0.1266	-0.452757	11.6825	30.9944	1.19209	19.3119	31.9481	-11.9209	17.8814	-0.646698	-9.63343	14.2195	-9.22939	-0.456956	-1.0586	-0.0920648	1.53677	-0.9624	1.22504	-1.96416	1.70476	1.9652	1.73998	1.53677	-0.9624	1.22504	-1.96416	1.70476	1.9652	1.73998	-1.77636e-15	8.79448	-13.1386	8.08399	0.346725	1.04981	0.0704761	0.250743	-0.149464	0.360541	-0.500925	-0.0617451	-0.108776	-0.00194879	1.76719	-0.246377	-1.25469	1.49012e-07	1.80677e-07	5.40167e-08	
3637.56	0.428617	10.0295	-14.8708	9.27829	0.469595	1.11439	0.0916344	1.5374	-0.960945	1.22382	-1.96344	1.70425	1.96261	1.73095	0.043869	0.106096	-0.0665188	0.0550747	0.000476837	-0.148773	-0.43416	13.5899	35.5244	-7.15256	20.2656	25.9876	-22.1729	18.5966	-0.491622	-9.95795	14.7641	-9.29303	-0.468175	-1.10402	-0.0920607	1.53702	-0.961841	1.22445	-1.9639	1.70436	1.96399	1.73538	1.53702	-0.961841	1.22445	-1.9639	1.70436	1.96399	1.73538	-8.88178e-16	8.78283	-13.1287	8.09312	0.347766	1.04895	0.0701482	0.259905	-0.158201	0.390721	-0.516938	-0.063579	-0.114734	-0.00197614	1.78353	-0.261073	-1.31891	1.3411e-07	2.23517e-07	3.72529e-08	
3637.57	0.292384	10.2354	-15.2078	9.28947	0.476164	1.14329	0.0910311	1.53792	-0.959674	1.22309	-1.96277	1.70438	1.96097	1.72672	0.0588894	0.144482	-0.0798702	0.0755787	0.0207424	-0.178099	-0.41461	15.0204	38.3854	-13.3514	20.504	20.2656	-29.3255	19.5503	-0.305486	-10.2084	15.1542	-9.28081	-0.475031	-1.13887	-0.0910439	1.5374	-0.960945	1.22382	-1.96344	1.70425	1.96261	1.73095	1.5374	-0.960945	1.22382	-1.96344	1.70425	1.96261	1.73095	0	8.76778	-13.1152	8.10573	0.349146	1.04739	0.0699246	0.274023	-0.166986	0.412217	-0.520483	-0.0642654	-0.119559	-0.00172782	1.79512	-0.285177	-1.35583	1.49012e-07	2.16067e-07	4.65661e-08	
3637.58	0.169633	10.3692	-15.427	9.27967	0.480196	1.16311	0.0901806	1.53859	-0.958007	1.2222	-1.96191	1.70468	1.95899	1.72267	0.0751019	0.184536	-0.0970364	0.0960827	0.0376701	-0.213146	-0.396013	16.2125	40.0543	-17.1661	20.504	16.9277	-35.0475	18.5966	-0.209236	-10.3388	15.3914	-9.30056	-0.479826	-1.15955	-0.0905918	1.53792	-0.959674	1.22309	-1.96277	1.70438	1.96097	1.72672	1.53792	-0.959674	1.22309	-1.96277	1.70438	1.96097	1.72672	-1.77636e-15	8.74868	-13.0977	8.12206	0.350938	1.04513	0.0698057	0.279608	-0.171778	0.426992	-0.526851	-0.0652139	-0.122617	-0.00164444	1.80091	-0.294227	-1.38637	1.49012e-07	5.58794e-09	7.82311e-08	
3637.59	0.100123	10.4272	-15.5519	9.29091	0.483343	1.17428	0.0897127	1.53943	-0.95593	1.22112	-1.96084	1.70515	1.95666	1.71881	0.0913143	0.225782	-0.116348	0.115633	0.0522137	-0.251293	-0.37837	16.2125	41.2464	-19.3119	19.5503	14.5435	-38.147	17.643	-0.139101	-10.3961	15.5124	-9.30066	-0.482429	-1.17022	-0.0900066	1.53859	-0.958007	1.2222	-1.96191	1.70468	1.95899	1.72267	1.53859	-0.958007	1.2222	-1.96191	1.70468	1.95899	1.72267	0	8.725	-13.076	8.14228	0.353189	1.04217	0.0697903	0.284195	-0.175064	0.435143	-0.528047	-0.0656884	-0.12445	-0.0014968	1.80056	-0.302056	-1.40117	1.63913e-07	6.70552e-08	7.82311e-08	
3637.6	0.0532728	10.4304	-15.587	9.29343	0.48527	1.17732	0.0892396	1.54043	-0.953444	1.21984	-1.95957	1.70574	1.95393	1.71512	0.107527	0.267267	-0.137806	0.135183	0.0646114	-0.291586	-0.361681	16.2125	41.4848	-21.4577	19.5503	12.3978	-40.2927	16.6893	-0.0391182	-10.443	15.5863	-9.27334	-0.484507	-1.17773	-0.0890531	1.53943	-0.95593	1.22112	-1.96084	1.70515	1.95666	1.71881	1.53943	-0.95593	1.22112	-1.96084	1.70515	1.95666	1.71881	1.77636e-15	8.69649	-13.0498	8.16639	0.355937	1.03853	0.0698754	0.288519	-0.178344	0.443394	-0.525421	-0.0657514	-0.12602	-0.00133206	1.78557	-0.311061	-1.41063	7.45058e-08	-5.58794e-08	5.58794e-09	
3637.61	-0.0134055	10.4216	-15.5859	9.27125	0.486743	1.17758	0.0884946	1.5416	-0.950546	1.21834	-1.95811	1.70643	1.95079	1.7116	0.123978	0.308037	-0.159979	0.154972	0.074625	-0.332117	-0.345945	16.4509	40.7696	-22.1729	19.7887	10.0136	-40.5311	15.7356	0.0163755	-10.4286	15.5872	-9.2618	-0.486006	-1.17835	-0.0884238	1.54043	-0.953444	1.21984	-1.95957	1.70574	1.95393	1.71512	1.54043	-0.953444	1.21984	-1.95957	1.70574	1.95393	1.71512	-8.88178e-16	8.66292	-13.0191	8.19439	0.359204	1.03421	0.0700577	0.292073	-0.179872	0.443253	-0.52309	-0.066048	-0.126586	-0.00113072	1.78825	-0.316439	-1.41041	7.45058e-08	-5.7742e-08	9.31323e-09	
3637.62	-0.0672034	10.3823	-15.5496	9.25844	0.488184	1.17533	0.0878775	1.54293	-0.947243	1.21662	-1.95645	1.70723	1.94723	1.70822	0.140429	0.348568	-0.182629	0.173807	0.0832081	-0.374794	-0.331163	16.4509	40.5311	-22.6498	18.8351	8.58306	-42.6769	14.782	0.0705754	-10.4012	15.5705	-9.25361	-0.487823	-1.17752	-0.087866	1.5416	-0.950546	1.21834	-1.95811	1.70643	1.95079	1.7116	1.5416	-0.950546	1.21834	-1.95811	1.70643	1.95079	1.7116	8.88178e-16	8.62422	-12.9838	8.22617	0.363004	1.02924	0.0703326	0.297098	-0.181711	0.441741	-0.521081	-0.0665264	-0.127274	-0.0008939	1.80037	-0.323275	-1.40986	1.63913e-07	2.38419e-07	5.7742e-08	
3637.63	-0.129423	10.3365	-15.4945	9.23723	0.489812	1.17138	0.0871981	1.54443	-0.943542	1.21467	-1.95461	1.7081	1.94325	1.70498	0.156641	0.387907	-0.205278	0.192404	0.0908375	-0.416994	-0.318289	16.2125	39.3391	-22.6498	18.5966	7.62939	-42.2001	12.8746	0.119558	-10.3479	15.5101	-9.23744	-0.48934	-1.17273	-0.0872834	1.54293	-0.947243	1.21662	-1.95645	1.70723	1.94723	1.70822	1.54293	-0.947243	1.21662	-1.95645	1.70723	1.94723	1.70822	-2.66454e-15	8.58029	-12.9439	8.26162	0.367346	1.02362	0.0706948	0.294042	-0.180944	0.440511	-0.520638	-0.0670036	-0.126967	-0.000859419	1.78741	-0.318347	-1.40981	1.19209e-07	5.58794e-08	5.21541e-08	
3637.64	-0.219318	10.2977	-15.4356	9.19178	0.491337	1.16774	0.086221	1.54608	-0.93945	1.2125	-1.95258	1.70905	1.93885	1.70186	0.172615	0.426054	-0.227451	0.211477	0.0975132	-0.458717	-0.307322	15.974	38.147	-22.1729	19.0735	6.67572	-41.7233	10.9672	0.214836	-10.3167	15.4535	-9.19795	-0.491207	-1.16908	-0.0863398	1.54443	-0.943542	1.21467	-1.95461	1.7081	1.94325	1.70498	1.54443	-0.943542	1.21467	-1.95461	1.7081	1.94325	1.70498	-8.88178e-16	8.53108	-12.8994	8.30062	0.372231	1.01738	0.0711388	0.297041	-0.182595	0.440981	-0.515247	-0.0670836	-0.127419	-0.000670027	1.77531	-0.324354	-1.40654	1.78814e-07	2.03028e-07	6.33299e-08	
