696.78	2.05092	0.623037	8.836	12.4772	0.137612	1.77653	0.00162917	-0.447069	0.641551	2.42553	-2.09252	-0.671134	1.65929	-3.24327	-0.0636578	0.0317097	-0.0844002	-0.106812	0.753879	0.148296	-3.84355	-275.612	12.8746	-147.104	-144.243	875.235	-61.7504	-836.372	-2.29804	-0.628889	-9.34772	-12.5956	-0.151894	-1.82219	-0.00432187	-2.55898	0.468754	-2.55142	-2.5682	1.71698	0.822464	-2.19373	-2.55898	0.468754	-2.55142	-2.5682	1.71698	0.822464	-2.19373	8.88178e-16	2.3636	6.31254	11.7768	0.214253	1.33229	-0.0259558	-0.183581	-0.318645	-0.598133	-0.980595	0.0159452	-0.251542	-0.00310924	0.503551	-0.587242	-2.3653	-1.6205e-06	-1.41934e-06	1.54134e-07	
696.79	1.043	0.649901	6.78835	11.969	0.0859987	1.58454	-0.00982253	-0.447506	0.641729	2.42471	-2.09342	-0.664501	1.66114	-3.28122	-0.0281334	0.00596046	-0.084877	-0.0770092	0.59557	0.215292	-3.75724	35.5244	-25.7492	-0.476837	29.8023	-158.31	66.9956	86.3075	-1.23704	-0.633551	-7.17479	-12.0604	-0.0961017	-1.62041	0.00752948	-0.447069	0.641551	2.42553	-2.09252	-0.671134	1.65929	-3.24327	-0.447069	0.641551	2.42553	-2.09252	-0.671134	1.65929	-3.24327	8.88178e-16	2.35634	6.31697	11.774	0.215753	1.33172	-0.0263535	-0.149929	-0.256019	-0.484743	-0.878433	0.0216371	-0.231713	-0.00271876	0.436508	-0.719352	-2.07879	-1.30199e-06	-1.12131e-06	2.7474e-07	
696.8	0.318883	0.686867	5.35278	11.6078	0.0540431	1.4443	-0.018801	-0.447591	0.641624	2.42371	-2.09404	-0.659231	1.66367	-3.31839	0.00834465	-0.0247955	-0.116348	-0.0507832	0.475883	0.281811	-3.68619	36.478	-30.756	-31.4713	26.226	-119.686	66.5188	71.0487	-0.435603	-0.68943	-5.58942	-11.6831	-0.0585311	-1.46964	0.0173275	-0.447506	0.641729	2.42471	-2.09342	-0.664501	1.66114	-3.28122	-0.447506	0.641729	2.42471	-2.09342	-0.664501	1.66114	-3.28122	0	2.35118	6.32142	11.7723	0.216249	1.33126	-0.0267779	-0.115873	-0.216848	-0.393339	-0.809091	0.0274687	-0.216281	-0.001894	0.364414	-0.816163	-1.87242	-1.18464e-06	-9.87202e-07	3.22703e-07	
696.81	-0.217716	0.74529	4.30727	11.3539	0.0339963	1.3403	-0.0259445	-0.447337	0.641188	2.42231	-2.09443	-0.654989	1.66682	-3.3549	0.0412464	-0.0598431	-0.164986	-0.0276566	0.386	0.343084	-3.62468	32.9018	-35.0475	-48.6374	23.1266	-89.8838	61.2735	61.512	0.125775	-0.732547	-4.48093	-11.4021	-0.0366463	-1.3591	0.0247045	-0.447591	0.641624	2.42371	-2.09404	-0.659231	1.66367	-3.31839	-0.447591	0.641624	2.42371	-2.09404	-0.659231	1.66367	-3.31839	-1.77636e-15	2.34717	6.32695	11.7716	0.216068	1.33095	-0.0272202	-0.0851118	-0.193379	-0.322355	-0.759686	0.0323567	-0.203444	-0.000870429	0.295988	-0.875556	-1.72025	-1.00583e-06	-8.08388e-07	3.64613e-07	
696.82	-0.596866	0.792106	3.58895	11.1744	0.0231916	1.26453	-0.0314065	-0.446753	0.640395	2.42033	-2.09458	-0.651506	1.67056	-3.39083	0.0736713	-0.0960827	-0.22769	-0.00667572	0.320196	0.398636	-3.56746	32.4249	-36.2396	-62.7041	20.9808	-65.8035	55.5515	57.2205	0.540148	-0.785681	-3.68767	-11.1953	-0.0238233	-1.27555	0.0305371	-0.447337	0.641188	2.42231	-2.09443	-0.654989	1.66682	-3.3549	-0.447337	0.641188	2.42231	-2.09443	-0.654989	1.66682	-3.3549	2.66454e-15	2.34347	6.33433	11.7717	0.21546	1.3308	-0.0276688	-0.0566229	-0.181362	-0.266128	-0.728132	0.0368795	-0.193554	0.000269634	0.230893	-0.917176	-1.61379	-8.20495e-07	-6.81728e-07	4.13042e-07	
696.83	-0.855288	0.852141	3.13147	11.0497	0.0201009	1.21013	-0.0353499	-0.445842	0.639221	2.41766	-2.09453	-0.648575	1.67482	-3.42621	0.105143	-0.134706	-0.300646	0.0140667	0.273228	0.447512	-3.51262	31.4712	-38.6238	-72.9561	20.7424	-46.9684	48.8758	54.8363	0.813406	-0.84897	-3.21015	-11.0686	-0.0205189	-1.21896	0.0346595	-0.446753	0.640395	2.42033	-2.09458	-0.651506	1.67056	-3.39083	-0.446753	0.640395	2.42033	-2.09458	-0.651506	1.67056	-3.39083	8.88178e-16	2.33949	6.34406	11.7725	0.214611	1.3308	-0.0281128	-0.0305614	-0.179947	-0.22417	-0.710818	0.0407084	-0.185657	0.00148118	0.168932	-0.934951	-1.54573	-6.22123e-07	-4.39584e-07	3.85102e-07	
696.84	-1.04435	0.915167	2.8251	10.9594	0.0202908	1.16895	-0.0383601	-0.444617	0.63766	2.41423	-2.09428	-0.646033	1.67954	-3.46103	0.13566	-0.173807	-0.37837	0.0343323	0.240087	0.489473	-3.45659	30.5176	-39.1006	-77.7244	20.2656	-33.1402	41.9617	56.0284	1.0124	-0.907093	-2.88433	-10.9814	-0.0199998	-1.17693	0.037868	-0.445842	0.639221	2.41766	-2.09453	-0.648575	1.67482	-3.42621	-0.445842	0.639221	2.41766	-2.09453	-0.648575	1.67482	-3.42621	8.88178e-16	2.3347	6.35638	11.7739	0.213654	1.33095	-0.0285409	-0.00696724	-0.182201	-0.189867	-0.699335	0.0440011	-0.178902	0.00266082	0.11174	-0.943024	-1.49455	-6.37025e-07	-4.73112e-07	4.51226e-07	
696.85	-1.1655	0.981584	2.67568	10.9166	0.0237602	1.14224	-0.0404479	-0.443084	0.635708	2.40998	-2.09383	-0.643759	1.68464	-3.49527	0.165701	-0.212669	-0.460625	0.0531673	0.218391	0.52619	-3.39794	30.0407	-38.8622	-82.2544	18.8351	-21.6961	36.7165	58.651	1.1509	-0.987015	-2.70725	-10.9359	-0.0231199	-1.14772	0.040163	-0.444617	0.63766	2.41423	-2.09428	-0.646033	1.67954	-3.46103	-0.444617	0.63766	2.41423	-2.09428	-0.646033	1.67954	-3.46103	1.77636e-15	2.32868	6.37138	11.7757	0.212684	1.33123	-0.028944	0.0143629	-0.189212	-0.164046	-0.696483	0.0469105	-0.173877	0.00381197	0.0590959	-0.943398	-1.46632	-5.02914e-07	-3.39001e-07	4.05125e-07	
696.86	-1.25073	1.0385	2.59459	10.8758	0.0280235	1.12083	-0.041884	-0.44126	0.633367	2.40491	-2.09319	-0.641659	1.69007	-3.5289	0.194788	-0.251055	-0.543356	0.0724792	0.204325	0.556231	-3.33381	29.0871	-38.3854	-82.7313	19.3119	-14.0667	30.0407	64.1346	1.23503	-1.02245	-2.60603	-10.8861	-0.0269965	-1.12528	0.0416568	-0.443084	0.635708	2.40998	-2.09383	-0.643759	1.68464	-3.49527	-0.443084	0.635708	2.40998	-2.09383	-0.643759	1.68464	-3.49527	0	2.32117	6.38894	11.778	0.211763	1.33162	-0.0293139	0.0336169	-0.198336	-0.143892	-0.695971	0.0492136	-0.169227	0.00489099	0.0103345	-0.933058	-1.44675	-4.17233e-07	-3.94881e-07	5.04311e-07	
696.87	-1.3158	1.13665	2.61665	10.9017	0.0338057	1.11126	-0.0429039	-0.439135	0.630639	2.399	-2.09237	-0.639674	1.69577	-3.56186	0.225067	-0.28944	-0.628948	0.0903606	0.194788	0.581026	-3.26467	30.2792	-38.3854	-85.5922	17.8814	-9.53674	24.7955	69.1414	1.31293	-1.13961	-2.61797	-10.9098	-0.0328265	-1.1135	0.0428269	-0.44126	0.633367	2.40491	-2.09319	-0.641659	1.69007	-3.5289	-0.44126	0.633367	2.40491	-2.09319	-0.641659	1.69007	-3.5289	1.77636e-15	2.31171	6.40901	11.7806	0.210932	1.33209	-0.0296446	0.0527711	-0.211866	-0.128664	-0.704021	0.0516004	-0.166162	0.00597953	-0.0382831	-0.920794	-1.44723	-4.65661e-07	-3.91155e-07	5.35045e-07	
696.88	-1.35717	1.22898	2.67943	10.9241	0.0399603	1.10446	-0.043368	-0.436729	0.62753	2.39224	-2.09136	-0.637757	1.7017	-3.59409	0.253677	-0.327587	-0.713348	0.108719	0.189304	0.60153	-3.18813	28.6102	-38.1469	-84.4002	18.3582	-5.48363	20.504	76.5324	1.34931	-1.21175	-2.67166	-10.9126	-0.0391902	-1.10452	0.0432405	-0.439135	0.630639	2.399	-2.09237	-0.639674	1.69577	-3.56186	-0.439135	0.630639	2.399	-2.09237	-0.639674	1.69577	-3.56186	0	2.30008	6.43129	11.7836	0.210213	1.33263	-0.0299317	0.0693945	-0.224567	-0.117066	-0.710312	0.0533028	-0.162964	0.00693523	-0.0814777	-0.900844	-1.44694	-4.04194e-07	-2.94298e-07	4.62402e-07	
696.89	-1.3644	1.27191	2.7522	10.8962	0.0462808	1.09547	-0.0430967	-0.434043	0.624051	2.38466	-2.09016	-0.63588	1.70781	-3.62552	0.279188	-0.364542	-0.794172	0.128508	0.186682	0.617743	-3.10492	25.5108	-36.9549	-80.8239	19.7887	-2.6226	16.2125	83.2081	1.39214	-1.29967	-2.72817	-10.9356	-0.0439718	-1.09835	0.0436149	-0.436729	0.62753	2.39224	-2.09136	-0.637757	1.7017	-3.59409	-0.436729	0.62753	2.39224	-2.09136	-0.637757	1.7017	-3.59409	-8.88178e-16	2.28589	6.45553	11.7868	0.209616	1.33322	-0.0301719	0.0855414	-0.237485	-0.106949	-0.719124	0.0550145	-0.160547	0.00784586	-0.12306	-0.883843	-1.45237	-3.62284e-07	-3.241e-07	5.26197e-07	
696.9	-1.38651	1.35499	2.87268	10.9366	0.0519868	1.0943	-0.0429343	-0.431083	0.620207	2.37626	-2.08879	-0.634033	1.71407	-3.65608	0.30756	-0.400066	-0.876427	0.146151	0.183582	0.631571	-3.01361	28.3718	-35.5244	-82.2544	17.643	-3.09944	13.8282	91.3143	1.38956	-1.34566	-2.84038	-10.9322	-0.050603	-1.0942	0.0430812	-0.434043	0.624051	2.38466	-2.09016	-0.63588	1.70781	-3.62552	-0.434043	0.624051	2.38466	-2.09016	-0.63588	1.70781	-3.62552	8.88178e-16	2.26886	6.48138	11.7904	0.209143	1.33382	-0.0303645	0.0970762	-0.247886	-0.102079	-0.725423	0.0558259	-0.158371	0.00855086	-0.154088	-0.861476	-1.45697	-3.74392e-07	-1.80677e-07	4.49363e-07	
696.91	-1.41872	1.45685	3.00188	10.9986	0.056543	1.09588	-0.0427155	-0.427855	0.616008	2.36705	-2.08724	-0.632212	1.72044	-3.68567	0.335932	-0.435114	-0.957251	0.163555	0.180721	0.641584	-2.91395	28.3718	-35.0475	-80.8239	17.4045	-2.86102	10.0136	99.659	1.4281	-1.44773	-2.94047	-10.9889	-0.0543406	-1.0944	0.0430501	-0.431083	0.620207	2.37626	-2.08879	-0.634033	1.71407	-3.65608	-0.431083	0.620207	2.37626	-2.08879	-0.634033	1.71407	-3.65608	1.77636e-15	2.24872	6.50846	11.7942	0.208784	1.33441	-0.0305106	0.112358	-0.262191	-0.0959157	-0.738028	0.0572854	-0.156789	0.00935478	-0.193399	-0.840575	-1.47252	-3.12924e-07	-1.67638e-07	4.77303e-07	
696.92	-1.44624	1.54415	3.10267	11.0426	0.0601826	1.0962	-0.0422729	-0.424372	0.611462	2.35707	-2.0855	-0.630419	1.72691	-3.71422	0.359297	-0.469923	-1.03235	0.180483	0.177383	0.649691	-2.80547	23.365	-34.8091	-75.1019	16.9277	-3.33786	8.10623	108.48	1.43677	-1.52063	-3.08294	-11.018	-0.0597195	-1.0943	0.0422584	-0.427855	0.616008	2.36705	-2.08724	-0.632212	1.72044	-3.68567	-0.427855	0.616008	2.36705	-2.08724	-0.632212	1.72044	-3.68567	0	2.22516	6.53634	11.7984	0.208532	1.33497	-0.0306118	0.124994	-0.27576	-0.0938438	-0.74938	0.05808	-0.155157	0.0100051	-0.226856	-0.811259	-1.48904	-2.34693e-07	-2.21655e-07	4.83356e-07	
696.93	-1.43622	1.58489	3.26367	11.0609	0.0657539	1.09701	-0.0410433	-0.420629	0.606581	2.34632	-2.0836	-0.628671	1.73344	-3.74163	0.385284	-0.502348	-1.10912	0.198841	0.172377	0.656366	-2.68793	25.9876	-32.425	-76.7708	18.3582	-5.00679	6.67572	117.54	1.45396	-1.59982	-3.2212	-11.0718	-0.0639725	-1.09726	0.0415092	-0.424372	0.611462	2.35707	-2.0855	-0.630419	1.72691	-3.71422	-0.424372	0.611462	2.35707	-2.0855	-0.630419	1.72691	-3.71422	-1.77636e-15	2.19773	6.5647	11.8029	0.208375	1.33548	-0.0306714	0.137206	-0.287486	-0.0912123	-0.760846	0.0589535	-0.154029	0.0106091	-0.258405	-0.788955	-1.50512	-3.58559e-07	-1.45286e-07	4.90807e-07	
696.94	-1.48522	1.67443	3.3557	11.117	0.0675227	1.09748	-0.0405764	-0.416641	0.601369	2.33483	-2.08152	-0.62698	1.74004	-3.76783	0.409603	-0.534773	-1.18113	0.21553	0.165701	0.66185	-2.56181	24.3187	-32.4249	-72.0024	16.6893	-6.67572	5.48363	126.123	1.48301	-1.6795	-3.33493	-11.1205	-0.066933	-1.09871	0.0407681	-0.420629	0.606581	2.34632	-2.0836	-0.628671	1.73344	-3.74163	-0.420629	0.606581	2.34632	-2.0836	-0.628671	1.73344	-3.74163	0	2.16631	6.59296	11.8077	0.208296	1.3359	-0.0306947	0.148986	-0.298331	-0.0890417	-0.772663	0.0597775	-0.153198	0.0111616	-0.288438	-0.76848	-1.52218	-2.87779e-07	-1.35973e-07	5.19212e-07	
696.95	-1.51251	1.7541	3.47594	11.1662	0.0705481	1.09969	-0.0395613	-0.412414	0.59584	2.32261	-2.07927	-0.625364	1.74669	-3.79271	0.432253	-0.567436	-1.25194	0.232697	0.157595	0.66638	-2.42686	22.6498	-32.6633	-70.8103	17.1661	-8.10623	4.52995	134.945	1.5096	-1.75396	-3.4736	-11.1735	-0.0703174	-1.10107	0.0397594	-0.416641	0.601369	2.33483	-2.08152	-0.62698	1.74004	-3.76783	-0.416641	0.601369	2.33483	-2.08152	-0.62698	1.74004	-3.76783	8.88178e-16	2.13046	6.62075	11.8129	0.208287	1.33623	-0.0306866	0.161007	-0.310334	-0.0885358	-0.78542	0.0604106	-0.152196	0.0116556	-0.319058	-0.740153	-1.54279	-1.83471e-07	-5.7742e-08	4.63333e-07	
696.96	-1.52283	1.82324	3.6655	11.2495	0.0748081	1.10797	-0.0382203	-0.407953	0.589995	2.30969	-2.07686	-0.623845	1.75338	-3.81619	0.458956	-0.597715	-1.32608	0.248909	0.146866	0.671625	-2.28214	26.7029	-30.2792	-74.1481	16.2125	-10.7288	5.24521	144.72	1.51123	-1.79339	-3.60664	-11.2026	-0.0742296	-1.10336	0.0383353	-0.412414	0.59584	2.32261	-2.07927	-0.625364	1.74669	-3.79271	-0.412414	0.59584	2.32261	-2.07927	-0.625364	1.74669	-3.79271	0	2.08992	6.64756	11.8186	0.208333	1.33645	-0.030654	0.168897	-0.31753	-0.090014	-0.793347	0.0604121	-0.151187	0.011971	-0.3398	-0.713845	-1.55573	5.12227e-08	-8.19564e-08	4.1537e-07	
696.97	-1.57682	1.89323	3.74855	11.2991	0.0760425	1.10783	-0.0373628	-0.403257	0.583847	2.29608	-2.07428	-0.622446	1.76012	-3.83818	0.481605	-0.627994	-1.39284	0.265598	0.133753	0.67687	-2.12908	22.6498	-30.2791	-66.7572	16.6893	-13.113	5.24521	153.065	1.54456	-1.86966	-3.74756	-11.2936	-0.0766276	-1.11073	0.0373512	-0.407953	0.589995	2.30969	-2.07686	-0.623845	1.75338	-3.81619	-0.407953	0.589995	2.30969	-2.07686	-0.623845	1.75338	-3.81619	-1.77636e-15	2.04427	6.67298	11.8247	0.208428	1.33653	-0.0306035	0.180265	-0.32834	-0.0908952	-0.808537	0.061055	-0.151048	0.0123904	-0.367754	-0.689428	-1.58231	-9.87202e-08	-2.04891e-08	4.56814e-07	
696.98	-1.59917	1.94175	3.85982	11.3463	0.0787067	1.11101	-0.0360201	-0.398338	0.577401	2.28179	-2.07154	-0.621185	1.76692	-3.85859	0.500917	-0.658274	-1.45745	0.281572	0.119209	0.682354	-1.96743	19.3119	-30.2792	-64.6114	15.974	-14.5435	5.48363	161.648	1.58207	-1.94312	-3.89601	-11.3857	-0.0792704	-1.118	0.0362156	-0.403257	0.583847	2.29608	-2.07428	-0.622446	1.76012	-3.83818	-0.403257	0.583847	2.29608	-2.07428	-0.622446	1.76012	-3.83818	-1.77636e-15	1.99324	6.69649	11.8313	0.208561	1.33647	-0.0305431	0.190154	-0.33707	-0.0926503	-0.822197	0.0614461	-0.150936	0.0127257	-0.391927	-0.665162	-1.60686	-1.02445e-07	-3.53903e-08	4.73578e-07	
696.99	-1.60087	1.9566	4.01293	11.4227	0.0818933	1.12015	-0.0346196	-0.393209	0.570668	2.26686	-2.06866	-0.620083	1.77378	-3.87733	0.52166	-0.685215	-1.52254	0.295162	0.101805	0.688791	-1.79696	20.7424	-26.9413	-65.0883	13.5899	-17.4046	6.4373	170.469	1.65784	-2.01459	-3.93588	-11.4403	-0.0790014	-1.11722	0.0355761	-0.398338	0.577401	2.28179	-2.07154	-0.621185	1.76692	-3.85859	-0.398338	0.577401	2.28179	-2.07154	-0.621185	1.76692	-3.85859	1.77636e-15	1.93653	6.71762	11.8386	0.208728	1.33625	-0.0304806	0.200874	-0.342559	-0.0901946	-0.830984	0.0618602	-0.149973	0.0130373	-0.417306	-0.644578	-1.61887	-2.23517e-08	9.49949e-08	4.1211e-07	
697	-1.65757	2.02422	4.11648	11.5135	0.0830682	1.12567	-0.033685	-0.387867	0.563647	2.25127	-2.06562	-0.619158	1.78072	-3.89432	0.543356	-0.714064	-1.58668	0.309944	0.0841618	0.69809	-1.61839	21.6961	-28.8486	-64.1346	14.782	-17.643	9.29832	178.576	1.68288	-2.06678	-4.10297	-11.5585	-0.0818725	-1.12951	0.0343401	-0.393209	0.570668	2.26686	-2.06866	-0.620083	1.77378	-3.87733	-0.393209	0.570668	2.26686	-2.06866	-0.620083	1.77378	-3.87733	1.77636e-15	1.87386	6.73585	11.8465	0.208927	1.33587	-0.0304244	0.210397	-0.350828	-0.0938706	-0.848691	0.0623201	-0.150867	0.0133398	-0.439639	-0.622929	-1.65309	1.38767e-07	1.00583e-07	3.92552e-07	
697.01	-1.75753	2.16314	4.24462	11.708	0.0838441	1.1415	-0.0332516	-0.382313	0.556349	2.23506	-2.06245	-0.618431	1.78775	-3.90949	0.568151	-0.743866	-1.65343	0.322103	0.0634193	0.708342	-1.43242	24.7955	-29.8023	-66.7572	12.1593	-20.7424	10.252	185.966	1.73815	-2.10078	-4.14527	-11.5865	-0.0826244	-1.12721	0.0333056	-0.387867	0.563647	2.25127	-2.06562	-0.619158	1.78072	-3.89432	-0.387867	0.563647	2.25127	-2.06562	-0.619158	1.78072	-3.89432	-8.88178e-16	1.80473	6.75078	11.8551	0.209159	1.33532	-0.0303827	0.219663	-0.354863	-0.0938047	-0.856825	0.0623104	-0.14975	0.0135234	-0.461086	-0.594786	-1.667	-1.68569e-07	4.09782e-08	4.97792e-07	
