3121.75	1.98286	15.1509	-4.43332	8.59055	-0.231287	-0.350887	-0.118597	2.5318	-0.583006	1.94946	-0.926074	-2.6651	1.1587	1.35574	-0.0736713	0.0700951	-0.159502	-0.0379086	-0.0686646	0.0808239	2.80738	-240.087	106.096	-295.401	-20.0272	13.5899	322.819	5114.32	-1.94388	-15.06	4.40559	-8.5244	0.230828	0.341179	0.1191	-2.14304	1.24163	-0.844269	-1.49785	-1.11202	0.868296	0.0936205	-2.14304	1.24163	-0.844269	-1.49785	-1.11202	0.868296	0.0936205	-1.77636e-15	17.7927	-5.81552	8.31234	-0.0412956	-0.415101	-0.0877413	-0.459659	0.387409	-0.218958	-0.10928	0.0671569	0.143333	-0.0172418	-0.393149	-1.26343	1.32396	3.77011e-07	2.31084e-07	3.72529e-08	
3121.76	2.45843	12.3533	-3.33681	7.79008	-0.319095	-0.141569	-0.120545	2.53108	-0.582447	1.94811	-0.926276	-2.66586	1.15976	1.38296	-0.0755787	0.0436306	-0.10848	-0.00333786	-0.0805855	0.133753	2.66457	-1.90735	-26.4645	51.0216	34.5707	-11.9209	52.9289	-142.813	-3.45766	-11.5948	2.8358	-8.15689	0.393937	0.155171	0.125051	2.5318	-0.583006	1.94946	-0.926074	-2.6651	1.1587	1.35574	2.5318	-0.583006	1.94946	-0.926074	-2.6651	1.1587	1.35574	8.88178e-16	17.7668	-5.81427	8.30614	-0.0429419	-0.412756	-0.0855849	-0.585705	0.367793	-0.233257	-0.236701	0.0860173	0.14935	-0.0134869	-0.621086	-1.31614	1.09585	1.33354e-07	1.57394e-07	1.63913e-07	
3121.77	-2.2066	16.1141	-5.73963	6.21236	0.029157	-0.0860405	-0.0995625	2.53025	-0.58216	1.94715	-0.926214	-2.66669	1.16137	1.40907	-0.0982284	0.0178814	-0.0855923	0.0183582	-0.0851154	0.188589	2.56944	-22.6498	-25.7492	22.8882	21.6961	-4.52995	54.8363	-95.129	1.43749	-15.4342	5.32096	-6.4487	0.0292931	0.0903003	0.10348	2.53108	-0.582447	1.94811	-0.926276	-2.66586	1.15976	1.38296	2.53108	-0.582447	1.94811	-0.926276	-2.66586	1.15976	1.38296	3.55271e-15	17.751	-5.81363	8.30075	-0.0443553	-0.411573	-0.0833633	-0.339013	0.0331892	-0.0696503	-0.184989	0.0248408	0.174716	-0.0196625	-0.0582302	-1.52964	1.07698	1.61526e-07	2.14204e-07	8.19564e-08	
3121.78	-5.51614	18.7809	-7.44468	5.07333	0.274854	-0.0488046	-0.082059	2.52897	-0.582108	1.94635	-0.925892	-2.66754	1.1636	1.43435	-0.154257	-0.00405312	-0.0796318	0.0419617	-0.0851154	0.248194	2.49743	-56.0284	-21.9345	5.96046	23.6034	0	59.6046	-72.0022	4.91464	-18.3205	7.14404	-5.28922	-0.230772	0.05727	0.0852946	2.53025	-0.58216	1.94715	-0.926214	-2.66669	1.16137	1.40907	2.53025	-0.58216	1.94715	-0.926214	-2.66669	1.16137	1.40907	0	17.7422	-5.81382	8.29501	-0.0455688	-0.411421	-0.0810708	-0.137176	-0.200303	0.0495983	-0.124799	-0.0214464	0.185675	-0.0238666	0.368981	-1.62266	1.05973	3.07919e-08	1.90921e-07	-1.71363e-07	
3121.79	-7.7466	20.6192	-8.6089	4.29425	0.440313	-0.0304758	-0.0674254	2.527	-0.582259	1.94552	-0.925351	-2.66837	1.16641	1.459	-0.238419	-0.0245571	-0.0844002	0.0708103	-0.0805855	0.315428	2.43783	-84.1617	-20.504	-4.76837	28.8487	4.52995	67.234	-59.6046	7.39533	-20.3226	8.42222	-4.43994	-0.412926	0.0300575	0.070819	2.52897	-0.582108	1.94635	-0.925892	-2.66754	1.1636	1.43435	2.52897	-0.582108	1.94635	-0.925892	-2.66754	1.1636	1.43435	0	17.7382	-5.81511	8.28818	-0.0465945	-0.412128	-0.0787076	0.0194806	-0.372445	0.138835	-0.0745866	-0.0562169	0.190779	-0.0268186	0.688159	-1.66853	1.03607	-1.22585e-07	2.14204e-07	-2.40281e-07	
3121.8	-9.30009	21.9818	-9.44869	3.81949	0.552587	-0.0221969	-0.0565567	2.52421	-0.582586	1.94452	-0.924666	-2.66918	1.16977	1.48317	-0.319958	-0.0402927	-0.110865	0.0765324	-0.0786781	0.362635	2.39587	-81.5391	-15.7356	-26.4645	5.72205	1.90735	47.2069	-41.9617	9.07209	-21.8263	9.33949	-3.90207	-0.537841	0.0262656	0.0581051	2.527	-0.582259	1.94552	-0.925351	-2.66837	1.16641	1.459	2.527	-0.582259	1.94552	-0.925351	-2.66837	1.16641	1.459	0	17.7368	-5.81791	8.27996	-0.0474385	-0.41359	-0.0762738	0.133273	-0.479638	0.197136	-0.0263034	-0.0808197	0.195716	-0.0294985	0.92268	-1.71712	1.072	-3.08501e-08	2.62633e-07	-1.02445e-07	
3121.81	-10.1901	22.9335	-9.99228	3.59764	0.618455	-0.0323432	-0.0475151	2.52047	-0.583084	1.94327	-0.923811	-2.66994	1.17371	1.50689	-0.421286	-0.0567436	-0.137568	0.089407	-0.0748634	0.41461	2.35438	-101.328	-16.4509	-26.7029	12.8746	3.81469	51.9753	-41.4848	10.2223	-22.7158	9.91575	-3.47001	-0.618825	0.0147161	0.0483043	2.52421	-0.582586	1.94452	-0.924666	-2.66918	1.16977	1.48317	2.52421	-0.582586	1.94452	-0.924666	-2.66918	1.16977	1.48317	8.88178e-16	17.7374	-5.82219	8.26972	-0.0480812	-0.415734	-0.0737727	0.227347	-0.562625	0.243219	0.0137112	-0.099779	0.194375	-0.0309699	1.09623	-1.71393	1.06419	1.10973e-07	3.05474e-07	-2.23517e-07	
3121.82	-10.8342	23.4765	-10.3287	3.35946	0.663221	-0.0327412	-0.0396648	2.51571	-0.583737	1.94168	-0.922823	-2.67066	1.17817	1.53019	-0.520945	-0.0708103	-0.175714	0.101089	-0.0715256	0.466585	2.31194	-99.659	-14.0667	-38.147	11.6825	3.33786	51.9753	-42.4385	10.7405	-23.407	10.283	-3.40044	-0.656872	0.0325821	0.0410903	2.52047	-0.583084	1.94327	-0.923811	-2.66994	1.17371	1.50689	2.52047	-0.583084	1.94327	-0.923811	-2.66994	1.17371	1.50689	-8.88178e-16	17.7388	-5.82813	8.25727	-0.048513	-0.418474	-0.0712105	0.291369	-0.594195	0.265425	0.0552434	-0.111203	0.191965	-0.0321042	1.20658	-1.70513	1.10216	1.6678e-07	2.79397e-07	-2.37953e-07	
3121.83	-11.1045	23.8323	-10.5145	3.29111	0.682145	-0.0455467	-0.0333655	2.5099	-0.584539	1.93971	-0.921725	-2.67135	1.18314	1.55306	-0.627041	-0.0851154	-0.215292	0.112295	-0.0674725	0.515699	2.26712	-106.096	-14.3051	-39.5775	11.2057	4.05312	49.1143	-44.8227	11.0566	-23.7976	10.4919	-3.31399	-0.679616	0.0451344	0.0344466	2.51571	-0.583737	1.94168	-0.922823	-2.67066	1.17817	1.53019	2.51571	-0.583737	1.94168	-0.922823	-2.67066	1.17817	1.53019	0	17.7405	-5.83583	8.24244	-0.0487173	-0.421758	-0.0685938	0.350716	-0.617569	0.283741	0.0946678	-0.120619	0.185333	-0.0325712	1.29248	-1.66214	1.10957	1.61177e-07	3.35276e-07	-2.63797e-07	
3121.84	-11.3789	24.3163	-10.7387	3.23118	0.707638	-0.0680167	-0.0255987	2.50302	-0.585497	1.93733	-0.920492	-2.67199	1.18862	1.57544	-0.739813	-0.106096	-0.253916	0.136375	-0.0624657	0.574589	2.21372	-112.772	-20.9808	-38.6238	24.0803	5.00679	58.8894	-53.4058	11.2736	-24.1917	10.674	-3.26803	-0.698798	0.0675604	0.0272285	2.5099	-0.584539	1.93971	-0.921725	-2.67135	1.18314	1.55306	2.5099	-0.584539	1.93971	-0.921725	-2.67135	1.18314	1.55306	8.88178e-16	17.7423	-5.84527	8.22487	-0.0486628	-0.425551	-0.0659303	0.417273	-0.629676	0.298943	0.144342	-0.129608	0.1733	-0.0326187	1.37402	-1.57489	1.10477	-8.22474e-08	2.16067e-07	-3.49246e-07	
