2352.92	0.862707	5.89827	10.806	1.75963	0.523539	0.107825	-0.0676395	-0.034272	-1.0336	-1.74579	-2.62443	-0.216555	1.81295	-2.35052	0.0295639	0.0474453	-0.0317097	0.0171661	0.0398159	0.275612	-2.14553	45.5379	83.9233	-30.2792	73.9098	171.661	300.646	-2406.36	-0.740161	-5.8961	-10.7333	-1.74662	-0.518228	-0.10339	0.0691022	0.629084	0.805107	-2.56415	-0.918207	1.49323	1.75273	2.42944	0.629084	0.805107	-2.56415	-0.918207	1.49323	1.75273	2.42944	-8.88178e-16	6.40804	10.4963	2.90399	0.518062	0.249187	-0.0725217	-0.600404	0.222477	-0.536796	0.236081	-0.0948595	-0.0631183	-0.0162316	-1.8377	0.558695	-0.642264	-1.78814e-07	-1.19209e-07	3.57628e-07	
2352.93	1.42285	5.94662	11.1121	1.81546	0.541801	0.131433	-0.059887	-0.0339477	-1.03326	-1.74605	-2.62433	-0.216197	1.8156	-2.37156	0.0371933	0.0250339	-0.0214577	0.00619888	0.0329018	0.254869	-2.069	7.6294	-22.4113	10.252	-10.9673	-6.91414	-20.7424	76.5324	-1.31172	-5.93776	-11.046	-1.81337	-0.537983	-0.127718	0.0613854	-0.034272	-1.0336	-1.74579	-2.62443	-0.216555	1.81295	-2.35052	-0.034272	-1.0336	-1.74579	-2.62443	-0.216555	1.81295	-2.35052	-8.88178e-16	6.41272	10.4963	2.90684	0.515141	0.249661	-0.069597	-0.589609	0.220879	-0.542265	0.185976	-0.0955836	-0.0764315	-0.0176372	-1.8192	0.670992	-0.645635	-1.78814e-07	3.72529e-08	3.72529e-07	
2352.94	1.78031	5.98009	11.3127	1.88424	0.554419	0.149248	-0.0535936	-0.0334668	-1.03311	-1.7462	-2.6243	-0.215861	1.81802	-2.3918	0.0584125	0.00596046	-0.0112057	0.00190735	0.0345707	0.230789	-1.98722	21.2192	-19.0735	10.252	-4.29153	1.66893	-24.0803	81.7777	-1.70398	-5.97784	-11.2703	-1.88853	-0.551782	-0.148169	0.0547657	-0.0339477	-1.03326	-1.74605	-2.62433	-0.216197	1.8156	-2.37156	-0.0339477	-1.03326	-1.74605	-2.62433	-0.216197	1.8156	-2.37156	-1.77636e-15	6.41642	10.4969	2.90823	0.512528	0.250008	-0.066737	-0.584171	0.220883	-0.550314	0.152013	-0.0967721	-0.0855995	-0.0187213	-1.81252	0.748646	-0.65925	-1.93715e-07	-4.47035e-08	3.57628e-07	
2352.95	2.02698	6.0166	11.4591	1.9446	0.563437	0.1641	-0.0479563	-0.0327291	-1.03316	-1.74626	-2.62427	-0.215483	1.82013	-2.41122	0.087738	-0.0126362	-0.00119209	0.0038147	0.0407696	0.196218	-1.90258	29.3255	-18.5966	10.0136	1.90735	6.19888	-34.5707	84.6386	-1.98365	-6.00521	-11.4375	-1.93804	-0.562393	-0.162328	0.0489999	-0.0334668	-1.03311	-1.7462	-2.6243	-0.215861	1.81802	-2.3918	-0.0334668	-1.03311	-1.7462	-2.6243	-0.215861	1.81802	-2.3918	-1.77636e-15	6.41967	10.4985	2.90871	0.510317	0.250141	-0.0639565	-0.573608	0.21875	-0.552454	0.11519	-0.0969843	-0.0946552	-0.0197093	-1.79101	0.824487	-0.662197	-2.08616e-07	-2.23517e-08	2.98023e-07	
2352.96	2.18471	6.04035	11.5536	1.99318	0.569753	0.174249	-0.0430864	-0.0316646	-1.03338	-1.74622	-2.6242	-0.215013	1.82187	-2.42977	0.122786	-0.0288486	0.00882149	0.00977516	0.0514984	0.15831	-1.81389	35.0475	-16.2125	10.0136	5.96046	10.7288	-37.9086	88.6917	-2.16818	-6.04054	-11.5385	-1.96499	-0.567792	-0.170016	0.0440463	-0.0327291	-1.03316	-1.74626	-2.62427	-0.215483	1.82013	-2.41122	-0.0327291	-1.03316	-1.74626	-2.62427	-0.215483	1.82013	-2.41122	-2.66454e-15	6.42281	10.5014	2.90858	0.508566	0.249984	-0.0612692	-0.569895	0.218505	-0.557394	0.0919704	-0.0977113	-0.100905	-0.0205638	-1.78717	0.876655	-0.670102	-1.78814e-07	-4.47035e-08	2.68221e-07	
2352.97	2.2652	6.07065	11.6184	2.03627	0.57355	0.181038	-0.0389785	-0.0302269	-1.03376	-1.74608	-2.62404	-0.214414	1.82321	-2.44742	0.162601	-0.0448227	0.0178814	0.0190735	0.0665188	0.117302	-1.7221	39.8159	-15.974	9.05991	9.29832	15.0204	-41.008	91.7912	-2.29897	-6.07386	-11.6312	-1.99823	-0.572964	-0.177975	0.0394866	-0.0316646	-1.03338	-1.74622	-2.6242	-0.215013	1.82187	-2.42977	-0.0316646	-1.03338	-1.74622	-2.6242	-0.215013	1.82187	-2.42977	-1.77636e-15	6.42611	10.5056	2.90819	0.507333	0.249491	-0.0586871	-0.558017	0.215257	-0.555242	0.066104	-0.0972654	-0.106111	-0.0211219	-1.75859	0.918838	-0.67084	-1.78814e-07	-7.45058e-08	3.27826e-07	
2352.98	2.33091	6.08788	11.6475	2.04188	0.575361	0.182274	-0.0351395	-0.0283852	-1.03429	-1.74584	-2.62379	-0.213658	1.82413	-2.46412	0.202894	-0.0593662	0.0283718	0.0312328	0.0839233	0.0720024	-1.62697	40.2927	-14.5435	10.4904	12.1593	17.4045	-45.2995	95.129	-2.32725	-6.0839	-11.6473	-2.02837	-0.575258	-0.179952	0.0359841	-0.0302269	-1.03376	-1.74608	-2.62404	-0.214414	1.82321	-2.44742	-0.0302269	-1.03376	-1.74608	-2.62404	-0.214414	1.82321	-2.44742	-8.88178e-16	6.42969	10.5114	2.90774	0.506622	0.248634	-0.056222	-0.549897	0.212773	-0.553347	0.048306	-0.0969065	-0.109679	-0.0216026	-1.7398	0.946809	-0.670232	-2.08616e-07	-1.19209e-07	2.01166e-07	
2352.99	2.32896	6.12059	11.6559	2.08021	0.576134	0.18517	-0.0319256	-0.026124	-1.03496	-1.74551	-2.62341	-0.212721	1.8246	-2.47984	0.245333	-0.074625	0.0383854	0.0433922	0.103235	0.0269413	-1.52731	42.4385	-15.2588	10.0136	12.1593	19.3119	-45.0611	99.659	-2.35003	-6.10577	-11.6638	-2.05395	-0.576595	-0.183248	0.0324176	-0.0283852	-1.03429	-1.74584	-2.62379	-0.213658	1.82413	-2.46412	-0.0283852	-1.03429	-1.74584	-2.62379	-0.213658	1.82413	-2.46412	2.66454e-15	6.43367	10.5188	2.9074	0.506478	0.24738	-0.0538832	-0.538509	0.209288	-0.549864	0.0273521	-0.0963485	-0.113463	-0.0219842	-1.71207	0.975619	-0.669658	-1.78814e-07	-3.72529e-08	2.98023e-07	
2353	2.34263	6.13734	11.693	2.1003	0.57961	0.187599	-0.0286952	-0.0234356	-1.03577	-1.74508	-2.6229	-0.211601	1.8246	-2.49454	0.287533	-0.0872612	0.0460148	0.056982	0.120163	-0.0221729	-1.42336	42.2001	-12.6362	7.62939	13.5899	16.9277	-49.1142	103.951	-2.35084	-6.12957	-11.7011	-2.08571	-0.579983	-0.186269	0.0293021	-0.026124	-1.03496	-1.74551	-2.62341	-0.212721	1.8246	-2.47984	-0.026124	-1.03496	-1.74551	-2.62341	-0.212721	1.8246	-2.47984	-4.44089e-15	6.43821	10.5278	2.9072	0.506908	0.245715	-0.0516815	-0.534226	0.2083	-0.552503	0.00711055	-0.096932	-0.118723	-0.0226411	-1.70743	1.01642	-0.67435	-1.78814e-07	0	2.45869e-07	
2353.01	2.28594	6.15089	11.6574	2.12015	0.579364	0.184566	-0.0264241	-0.0203178	-1.03671	-1.74457	-2.62225	-0.210283	1.82414	-2.50818	0.330925	-0.0994205	0.0565052	0.0708103	0.140905	-0.0665188	-1.31488	43.3922	-12.1593	10.4904	13.8283	20.7424	-44.3459	108.48	-2.30827	-6.14959	-11.6822	-2.11454	-0.580126	-0.186323	0.0267048	-0.0234356	-1.03577	-1.74508	-2.6229	-0.211601	1.8246	-2.49454	-0.0234356	-1.03577	-1.74508	-2.6229	-0.211601	1.8246	-2.49454	-1.77636e-15	6.44327	10.5384	2.90727	0.507915	0.243636	-0.0496262	-0.527427	0.205858	-0.550301	-0.00363873	-0.0967015	-0.120314	-0.0228724	-1.69173	1.02556	-0.676105	-1.49012e-07	-3.72529e-08	3.27826e-07	
