1154.91	8.81048	-18.4096	10.748	6.04276	0.0197392	-1.31034	-0.102028	0.850812	0.751486	0.33784	-1.88691	1.27612	1.5993	3.60214	-0.0853538	-0.113249	-0.195026	-0.0123978	0.0793934	-0.701427	4.93312	-89.1685	-201.941	-191.927	-1.66893	329.018	-516.176	4002.33	-2.17057	21.6496	-6.1236	-8.79857	-0.38116	0.913119	0.128779	-2.79395	-0.756735	-2.27115	-0.82433	1.94731	1.26094	2.66395	-2.79395	-0.756735	-2.27115	-0.82433	1.94731	1.26094	2.66395	-2.22045e-15	-22.1082	4.41172	9.09913	0.395405	-0.76263	-0.104048	1.14703	-0.00606336	1.08368	-0.230712	-0.0215383	-0.183682	-0.00268237	-1.93044	0.384988	0.317416	3.35276e-07	4.17233e-07	8.12113e-07	
1154.92	7.42836	-21.5358	10.3305	8.19078	0.189906	-1.29234	-0.115434	0.850163	0.7505	0.336091	-1.88699	1.27669	1.59251	3.65071	-0.0472069	-0.0870228	-0.156164	-0.00166893	0.0298023	-0.661373	4.81057	38.147	26.226	38.8622	10.7288	-49.5911	40.0543	-122.547	-7.71921	20.9619	-10.4375	-7.78925	-0.156649	1.29843	0.112688	0.850812	0.751486	0.33784	-1.88691	1.27612	1.5993	3.60214	0.850812	0.751486	0.33784	-1.88691	1.27612	1.5993	3.60214	-4.44089e-16	-22.1138	4.39504	9.10879	0.401045	-0.769013	-0.110145	1.06572	-0.287957	1.10191	-0.105912	-0.00814452	-0.223736	-0.00995696	-1.84099	0.178109	0.88516	5.06639e-07	5.36442e-07	1.2219e-06	
1154.93	6.11314	-23.9142	9.79521	9.86402	0.333181	-1.26041	-0.129274	0.849864	0.749703	0.334769	-1.88689	1.27674	1.58606	3.69829	-0.0164509	-0.0755787	-0.113487	0.0207424	-0.0145435	-0.632048	4.71735	30.756	11.4441	42.6769	22.4113	-44.3459	29.3255	-93.2217	-6.35465	23.5031	-9.89984	-9.56901	-0.307261	1.26724	0.126593	0.850163	0.7505	0.336091	-1.88699	1.27669	1.59251	3.65071	0.850163	0.7505	0.336091	-1.88699	1.27669	1.59251	3.65071	0	-22.1187	4.38357	9.11773	0.406596	-0.775004	-0.115845	1.22293	-0.197158	1.21933	-0.187084	-0.0185953	-0.23622	-0.00864282	-2.10288	0.237542	0.750665	3.7998e-07	5.96046e-07	1.19954e-06	
1154.94	5.12835	-25.587	9.36949	11.0497	0.440996	-1.23537	-0.142552	0.849829	0.74895	0.333867	-1.88651	1.27642	1.57986	3.74499	0.00596046	-0.0767708	-0.071764	0.0536442	-0.0450611	-0.612736	4.63128	22.4113	-1.19209	41.7232	32.9018	-30.5176	19.3118	-86.0691	-5.30117	25.3126	-9.44788	-10.8548	-0.422274	1.23985	0.139988	0.849864	0.749703	0.334769	-1.88689	1.27674	1.58606	3.69829	0.849864	0.749703	0.334769	-1.88689	1.27674	1.58606	3.69829	4.44089e-16	-22.124	4.37664	9.12844	0.41231	-0.7806	-0.121141	1.33082	-0.124197	1.29619	-0.260852	-0.0293496	-0.246543	-0.00796202	-2.29378	0.23355	0.65016	3.35276e-07	4.47035e-07	1.26287e-06	
1154.95	4.34816	-26.7493	8.99457	11.9061	0.524179	-1.21053	-0.154773	0.849984	0.748132	0.333382	-1.88577	1.27586	1.57381	3.79082	0.0216961	-0.0874996	-0.0293255	0.0913143	-0.0617504	-0.598192	4.54402	15.7356	-10.7288	42.4385	37.6701	-16.6893	14.5435	-87.2612	-4.474	26.5194	-9.04672	-11.7358	-0.507911	1.21415	0.15238	0.849829	0.74895	0.333867	-1.88651	1.27642	1.57986	3.74499	0.849829	0.74895	0.333867	-1.88651	1.27642	1.57986	3.74499	8.88178e-16	-22.1302	4.37374	9.1427	0.418354	-0.785802	-0.126027	1.40109	-0.0658167	1.34219	-0.324116	-0.0393072	-0.254208	-0.00755304	-2.42606	0.196554	0.572475	2.49594e-07	3.8743e-07	1.14739e-06	
1154.96	3.78673	-27.5524	8.72279	12.4817	0.585811	-1.19592	-0.166376	0.850281	0.747182	0.333299	-1.8846	1.27518	1.56789	3.83578	0.0345707	-0.102758	0.00953674	0.136852	-0.0708103	-0.587463	4.45485	12.8746	-15.2588	38.8622	45.538	-9.05991	10.7288	-89.1685	-3.86278	27.46	-8.76268	-12.4008	-0.576208	1.19865	0.164438	0.849984	0.748132	0.333382	-1.88577	1.27586	1.57381	3.79082	0.849984	0.748132	0.333382	-1.88577	1.27586	1.57381	3.79082	4.44089e-16	-22.1382	4.37444	9.16173	0.424842	-0.790596	-0.130504	1.45118	-0.0198895	1.37293	-0.381977	-0.0490738	-0.261799	-0.00744999	-2.52923	0.131052	0.51817	2.27243e-07	2.98023e-07	1.19023e-06	
1154.97	3.31357	-28.1009	8.46437	12.8961	0.634794	-1.17908	-0.176825	0.850685	0.746061	0.333611	-1.88297	1.27446	1.56207	3.87981	0.0436306	-0.12207	0.0493526	0.183821	-0.0712872	-0.577688	4.3571	9.0599	-19.3119	39.8159	46.9684	-0.476837	9.77516	-97.7516	-3.39713	28.0276	-8.51536	-12.8298	-0.626404	1.18317	0.174972	0.850281	0.747182	0.333299	-1.8846	1.27518	1.56789	3.83578	0.850281	0.747182	0.333299	-1.8846	1.27518	1.56789	3.83578	-1.33227e-15	-22.1482	4.37843	9.18635	0.431844	-0.794972	-0.134577	1.46801	0.0163831	1.37507	-0.433552	-0.058685	-0.266877	-0.00759381	-2.5814	0.0317785	0.478411	2.16067e-07	4.47035e-07	1.07381e-06	
1154.98	2.92661	-28.4578	8.23758	13.1858	0.673357	-1.16389	-0.186263	0.851164	0.744721	0.334313	-1.88086	1.27377	1.55635	3.92279	0.0510216	-0.144243	0.0879764	0.231504	-0.0636578	-0.565767	4.24743	7.39098	-22.1729	38.6238	47.6837	7.62939	11.9209	-109.673	-3.03457	28.3875	-8.30621	-13.1202	-0.664931	1.16911	0.184387	0.850685	0.746061	0.333611	-1.88297	1.27446	1.56207	3.87981	0.850685	0.746061	0.333611	-1.88297	1.27446	1.56207	3.87981	1.77636e-15	-22.1604	4.38542	9.2171	0.439384	-0.79891	-0.138253	1.47794	0.042844	1.37345	-0.473363	-0.0662869	-0.270875	-0.00759567	-2.61626	-0.0530531	0.449028	2.29105e-07	5.36442e-07	1.26101e-06	
1154.99	2.65071	-28.645	8.0643	13.363	0.702516	-1.15126	-0.194416	0.851699	0.743152	0.335396	-1.87826	1.27318	1.55074	3.96463	0.0557899	-0.168562	0.125885	0.279665	-0.0519752	-0.553846	4.12774	4.76837	-24.3187	37.9086	48.1606	11.6825	11.9209	-119.686	-2.73925	28.6292	-8.12912	-13.3177	-0.69529	1.15817	0.193064	0.851164	0.744721	0.334313	-1.88086	1.27377	1.55635	3.92279	0.851164	0.744721	0.334313	-1.88086	1.27377	1.55635	3.92279	1.77636e-15	-22.175	4.39521	9.25421	0.447467	-0.802388	-0.141546	1.47348	0.0637679	1.35962	-0.510312	-0.0738807	-0.274104	-0.00771564	-2.62909	-0.155343	0.42807	2.08151e-07	1.19209e-07	1.04774e-06	
1155	2.51658	-28.7448	7.98778	13.4228	0.720836	-1.1507	-0.202013	0.852275	0.741346	0.336851	-1.87516	1.27272	1.54528	4.00521	0.0593662	-0.190973	0.161409	0.333071	-0.0402927	-0.540495	3.9978	3.57628	-22.4113	35.5244	53.4057	11.6825	13.3514	-129.938	-2.54003	28.6869	-7.99056	-13.3892	-0.715497	1.1494	0.200325	0.851699	0.743152	0.335396	-1.87826	1.27318	1.55074	3.96463	0.851699	0.743152	0.335396	-1.87826	1.27318	1.55074	3.96463	-4.44089e-16	-22.1919	4.40759	9.29784	0.456086	-0.805365	-0.144471	1.47205	0.0768531	1.35071	-0.535709	-0.0791635	-0.276777	-0.0076176	-2.63843	-0.229159	0.413153	7.45058e-08	2.98023e-07	5.81145e-07	
