3813.71	0.331924	4.32428	-4.03081	10.4028	-0.659828	-1.71756	0.0448096	0.976136	0.617779	-2.31888	-2.85786	-2.09832	0.856662	0.326165	-0.0424385	-0.041008	0.0653267	0.0371933	0.134945	0.356913	2.15268	-101.328	-76.5324	101.805	55.7899	121.832	472.546	1919.03	-0.0280427	-4.41128	4.42319	-10.3175	0.601987	1.76425	-0.0411939	-0.562941	-1.45176	1.55649	-2.21473	1.88507	3.48072	2.38501	-0.562941	-1.45176	1.55649	-2.21473	1.88507	3.48072	2.38501	-8.88178e-16	3.35654	-3.95029	9.80684	-0.617488	-1.49934	0.0330022	0.0340674	0.651377	-0.221179	0.62981	-0.0311383	-0.253449	0.0117508	0.0986992	0.669612	2.08583	3.7998e-07	1.11759e-07	-1.19209e-07	
3813.72	1.425	3.99283	-2.58228	10.7975	-0.886409	-1.5426	0.0570892	0.975846	0.61743	-2.31827	-2.85748	-2.09706	0.860017	0.347438	-0.0209808	-0.0319481	0.0631809	0.0391006	0.11611	0.319242	2.09999	21.4577	9.0599	-2.14577	1.90735	-18.8351	-37.6701	-52.6905	-1.19649	-4.05665	2.87232	-10.7318	0.843635	1.57734	-0.0546144	0.976136	0.617779	-2.31888	-2.85786	-2.09832	0.856662	0.326165	0.976136	0.617779	-2.31888	-2.85786	-2.09832	0.856662	0.326165	-8.88178e-16	3.35626	-3.95364	9.80571	-0.616274	-1.49848	0.0326995	0.00953182	0.620278	-0.23756	0.484789	0.00210591	-0.252815	0.0123889	0.019316	0.958643	1.85442	3.12924e-07	2.83122e-07	-2.08616e-07	
3813.73	2.16532	3.73833	-1.59051	11.0663	-1.0437	-1.41416	0.0640474	0.975789	0.617106	-2.31745	-2.85704	-2.09594	0.863079	0.367994	0.00691414	-0.0362396	0.100374	0.0495911	0.106335	0.29707	2.01488	27.895	-4.29153	37.1933	10.4904	-9.77516	-22.1729	-85.1154	-2.06113	-3.77643	1.73825	-11.0093	1.01769	1.4342	-0.063262	0.975846	0.61743	-2.31827	-2.85748	-2.09706	0.860017	0.347438	0.975846	0.61743	-2.31827	-2.85748	-2.09706	0.860017	0.347438	8.88178e-16	3.35458	-3.95843	9.80402	-0.614948	-1.49749	0.032349	-0.0151979	0.590504	-0.254788	0.368405	0.0290578	-0.250041	0.0127186	-0.0606967	1.16932	1.66718	2.90573e-07	1.3411e-07	-8.9407e-08	
3813.74	2.75701	3.55886	-0.835398	11.253	-1.1587	-1.31823	0.0690084	0.975985	0.616696	-2.31612	-2.85645	-2.09495	0.866002	0.387538	0.0290871	-0.0481605	0.163078	0.0665188	0.0925064	0.289679	1.90139	22.1729	-11.9209	62.7041	16.9277	-13.8283	-7.39098	-113.487	-2.63884	-3.58416	0.976516	-11.2206	1.13797	1.33511	-0.0680105	0.975789	0.617106	-2.31745	-2.85704	-2.09594	0.863079	0.367994	0.975789	0.617106	-2.31745	-2.85704	-2.09594	0.863079	0.367994	-2.22045e-15	3.35114	-3.96584	9.80076	-0.613319	-1.49662	0.0319894	-0.0309497	0.566652	-0.264195	0.285303	0.0473697	-0.246792	0.013084	-0.113615	1.31139	1.52727	2.38419e-07	5.96046e-08	0	
3813.75	3.08709	3.40791	-0.383262	11.332	-1.22657	-1.25057	0.0706471	0.976475	0.616124	-2.31406	-2.85567	-2.09404	0.868918	0.405873	0.0627041	-0.0677109	0.242472	0.0886917	0.0874996	0.295162	1.77455	33.617	-19.5503	79.3934	22.1729	-5.00679	5.48363	-126.839	-3.0029	-3.38295	0.482931	-11.2902	1.21179	1.25593	-0.0697153	0.975985	0.616696	-2.31612	-2.85645	-2.09495	0.866002	0.387538	0.975985	0.616696	-2.31612	-2.85645	-2.09495	0.866002	0.387538	-1.33227e-15	3.34567	-3.97671	9.79524	-0.611269	-1.49608	0.0316559	-0.0539815	0.547635	-0.284233	0.227726	0.0625325	-0.243676	0.0129348	-0.190012	1.3927	1.44346	2.30968e-07	2.16067e-07	-1.19209e-07	
3813.76	3.31846	3.29686	-0.0857034	11.3755	-1.26933	-1.20366	0.0712063	0.977279	0.61533	-2.31114	-2.85465	-2.0932	0.871935	0.42286	0.0932217	-0.0903606	0.334978	0.112772	0.0796318	0.308514	1.63436	30.5176	-22.6498	92.5064	24.0803	-7.86781	13.3514	-140.19	-3.26176	-3.30849	0.149014	-11.3613	1.26067	1.21112	-0.0708833	0.976475	0.616124	-2.31406	-2.85567	-2.09404	0.868918	0.405873	0.976475	0.616124	-2.31406	-2.85567	-2.09404	0.868918	0.405873	-4.44089e-16	3.33805	-3.99148	9.78699	-0.608702	-1.49599	0.0313785	-0.0657003	0.535829	-0.294385	0.190338	0.0717805	-0.24199	0.0130985	-0.233172	1.44987	1.38804	2.08616e-07	2.90573e-07	-1.78814e-07	
3813.77	3.442	3.21654	0.0698558	11.3638	-1.28825	-1.17422	0.0708471	0.978373	0.614288	-2.30724	-2.85337	-2.09245	0.87512	0.438393	0.125885	-0.116587	0.434875	0.139475	0.0741482	0.329971	1.48654	32.6634	-26.226	99.8974	26.7029	-5.48362	21.4576	-147.82	-3.43675	-3.25215	-0.0558325	-11.3759	1.28647	1.18135	-0.0712459	0.977279	0.61533	-2.31114	-2.85465	-2.0932	0.871935	0.42286	0.977279	0.61533	-2.31114	-2.85465	-2.0932	0.871935	0.42286	-2.66454e-15	3.32799	-4.01065	9.77581	-0.605547	-1.49646	0.031175	-0.0731058	0.526257	-0.300792	0.166165	0.077476	-0.240165	0.0132503	-0.264658	1.47977	1.35105	2.6077e-07	2.23517e-07	-8.9407e-08	
3813.78	3.54106	3.1873	0.163057	11.3551	-1.29763	-1.16013	0.0707546	0.979793	0.612964	-2.30233	-2.85183	-2.09175	0.878556	0.452425	0.155449	-0.145197	0.538826	0.166416	0.0674725	0.356436	1.33467	29.5639	-28.6102	103.951	26.9413	-6.67572	26.4645	-151.873	-3.52703	-3.2106	-0.150011	-11.3719	1.29757	1.16507	-0.0709257	0.978373	0.614288	-2.30724	-2.85337	-2.09245	0.87512	0.438393	0.978373	0.614288	-2.30724	-2.85337	-2.09245	0.87512	0.438393	-1.33227e-15	3.31543	-4.0342	9.76147	-0.601778	-1.49758	0.0310711	-0.0675161	0.517941	-0.293028	0.150772	0.0784023	-0.237958	0.0137335	-0.258153	1.49773	1.31276	2.16067e-07	3.20375e-07	-2.08616e-07	
3813.79	3.59295	3.15306	0.199588	11.2807	-1.29142	-1.1506	0.0704727	0.981513	0.611351	-2.29638	-2.85	-2.09114	0.882288	0.464911	0.185251	-0.174046	0.643015	0.195503	0.0584125	0.386715	1.1785	29.8023	-28.8486	104.189	29.0871	-9.05991	30.2792	-156.164	-3.56072	-3.12478	-0.18623	-11.2833	1.29218	1.14762	-0.0700513	0.979793	0.612964	-2.30233	-2.85183	-2.09175	0.878556	0.452425	0.979793	0.612964	-2.30233	-2.85183	-2.09175	0.878556	0.452425	0	3.30025	-4.06215	9.74408	-0.597366	-1.49937	0.031078	-0.073744	0.507169	-0.298218	0.13759	0.0812301	-0.234776	0.0136521	-0.28914	1.49157	1.2898	1.2666e-07	2.16067e-07	-8.9407e-08	
3813.8	3.63658	3.16023	0.202253	11.2178	-1.2813	-1.15315	0.0707962	0.983531	0.609439	-2.28938	-2.84788	-2.09059	0.886352	0.475847	0.213623	-0.204325	0.747442	0.224113	0.0510216	0.421762	1.02377	28.3718	-30.2792	104.427	28.6102	-7.39098	35.0475	-154.734	-3.58579	-3.16048	-0.167476	-11.2166	1.27824	1.15485	-0.0702557	0.981513	0.611351	-2.29638	-2.85	-2.09114	0.882288	0.464911	0.981513	0.611351	-2.29638	-2.85	-2.09114	0.882288	0.464911	1.33227e-15	3.28221	-4.09446	9.72363	-0.592325	-1.50185	0.0312079	-0.0600341	0.505175	-0.284435	0.139113	0.0777723	-0.234132	0.0142793	-0.261412	1.49079	1.27912	2.90573e-07	2.98023e-07	-1.78814e-07	
