3535	-1.46671	29.5999	-6.47261	-3.14196	-0.525307	-0.338492	0.072637	-1.61202	-1.67641	1.39468	-0.432613	-1.46882	3.42391	-0.188259	0.0855923	-0.00166893	0.0426769	-0.0391006	-0.370264	-0.113964	3.46804	170.231	-1.90735	77.486	28.3718	-445.366	6.91414	4286.53	1.52316	-28.6064	6.24037	3.06509	0.519381	0.304404	-0.0673959	0.915044	-0.841198	2.1317	-1.71565	-2.28858	0.314649	2.6774	0.915044	-0.841198	2.1317	-1.71565	-2.28858	0.314649	2.6774	6.66134e-16	28.1658	-6.08182	-2.30938	-0.395954	-0.309163	0.0748035	-1.96812	-0.874168	-0.0039389	-1.03763	-0.298457	0.0171808	-0.037167	2.44441	-0.80117	-1.02387	-3.42727e-07	-1.04308e-06	-8.56817e-07	
3535.01	1.78209	29.0597	-6.19874	-1.46415	-0.256556	-0.244965	0.0872467	-1.61129	-1.67628	1.39469	-0.433015	-1.47214	3.42328	-0.153571	0.0712872	0.00333786	-0.0126362	-0.0288486	-0.316858	-0.0236034	3.44491	-14.3051	5.00679	-55.3131	10.252	53.4058	90.3606	-23.1266	-0.92818	-27.3509	5.82461	1.68712	0.304064	0.173456	-0.0734701	-1.61202	-1.67641	1.39468	-0.432613	-1.46882	3.42391	-0.188259	-1.61202	-1.67641	1.39468	-0.432613	-1.46882	3.42391	-0.188259	-3.33067e-16	28.1672	-6.08805	-2.30986	-0.396495	-0.311503	0.0791731	-1.16544	-0.456137	-0.0173787	-0.623677	-0.172267	-0.0155018	-0.0206788	1.50587	-0.278568	-0.567036	-4.47035e-08	5.96046e-08	-4.76837e-07	
3535.02	7.00116	32.4693	-6.84822	0.637363	0.0748708	-0.312598	0.135211	-1.61056	-1.67613	1.39463	-0.433275	-1.47513	3.42295	-0.119706	0.0851154	0.0064373	-0.00452995	-0.015974	-0.280619	-0.033617	3.33786	13.8283	3.09944	8.10623	12.8746	36.2396	-10.0136	-107.05	-6.10747	-30.7961	6.48097	-0.389963	-0.0275418	0.261328	-0.121828	-1.61129	-1.67628	1.39469	-0.433015	-1.47214	3.42328	-0.153571	-1.61129	-1.67628	1.39469	-0.433015	-1.47214	3.42328	-0.153571	-7.77156e-16	28.1686	-6.09212	-2.31079	-0.396754	-0.313345	0.0833876	-1.7906	-0.698324	-0.0264811	-0.963446	-0.25361	-0.0760832	-0.0299448	2.45359	0.0415751	-0.972261	-1.3411e-07	-6.25849e-07	-9.53674e-07	
3535.03	11.3538	32.9993	-6.83568	2.64356	0.406996	-0.361678	0.169707	-1.6095	-1.67585	1.39442	-0.433506	-1.47775	3.42293	-0.0865998	0.123739	0.0417232	-0.0460148	-0.0216961	-0.255346	0.0288486	3.29137	38.6238	35.2859	-41.4848	-5.72204	25.2724	62.4657	-46.4916	-9.97914	-33.5738	7.02288	-1.92402	-0.279917	0.349302	-0.160833	-1.61056	-1.67613	1.39463	-0.433275	-1.47513	3.42295	-0.119706	-1.61056	-1.67613	1.39463	-0.433275	-1.47513	3.42295	-0.119706	2.10942e-15	28.1704	-6.09545	-2.31316	-0.396744	-0.314991	0.0874586	-1.82125	-0.592072	-0.0562348	-0.997578	-0.249318	-0.128323	-0.0276961	2.61145	0.434987	-0.91597	-2.5332e-07	-1.78814e-07	-1.02818e-06	
3535.04	13.1666	35.5335	-7.39276	3.21852	0.493355	-0.411057	0.19264	-1.60786	-1.67538	1.39372	-0.433733	-1.47968	3.42295	-0.0542693	0.194073	0.0448227	-0.0917911	-0.0207424	-0.159502	-0.0207424	3.19147	70.3335	3.09944	-45.7764	0.953674	95.8443	-49.5911	-99.8974	-12.7622	-34.8394	7.24502	-3.09213	-0.471929	0.402886	-0.186948	-1.6095	-1.67585	1.39442	-0.433506	-1.47775	3.42293	-0.0865998	-1.6095	-1.67585	1.39442	-0.433506	-1.47775	3.42293	-0.0865998	8.88178e-16	28.1735	-6.09825	-2.32077	-0.396343	-0.317243	0.0914072	-2.09685	-0.692291	-0.0607768	-1.14885	-0.282025	-0.167745	-0.0309342	3.0625	0.699606	-1.11083	-1.3411e-07	-7.45058e-07	-1.08778e-06	
3535.05	15.1169	36.8863	-7.66493	3.98637	0.62278	-0.4672	0.21388	-1.60552	-1.67471	1.39241	-0.434007	-1.48075	3.42288	-0.0227191	0.269651	0.0653267	-0.138044	-0.0333786	-0.087738	-0.0193119	3.09753	75.5787	20.504	-46.2532	-12.6362	71.764	1.43051	-93.9369	-14.4338	-36.0665	7.49374	-3.73106	-0.572292	0.431688	-0.204245	-1.60786	-1.67538	1.39372	-0.433733	-1.47968	3.42295	-0.0542693	-1.60786	-1.67538	1.39372	-0.433733	-1.47968	3.42295	-0.0542693	0	28.1783	-6.10105	-2.33527	-0.395499	-0.320428	0.0952443	-2.15415	-0.715406	-0.0596859	-1.18067	-0.285208	-0.190087	-0.0308145	3.19394	0.898327	-1.18303	-7.45058e-08	-1.01328e-06	-1.16229e-06	
3535.06	16.0593	36.147	-7.48458	4.46178	0.695131	-0.448167	0.217799	-1.60236	-1.67381	1.3904	-0.434397	-1.48098	3.42271	0.00805688	0.354767	0.108004	-0.215292	-0.0405312	0.00858307	-0.0472069	3.02744	85.1154	42.6769	-77.2476	-7.15255	96.3211	-27.895	-70.0951	-15.2268	-36.8416	7.67512	-3.98809	-0.62552	0.482717	-0.2165	-1.60552	-1.67471	1.39241	-0.434007	-1.48075	3.42288	-0.0227191	-1.60552	-1.67471	1.39241	-0.434007	-1.48075	3.42288	-0.0227191	-7.77156e-16	28.1848	-6.10474	-2.35751	-0.39432	-0.32472	0.0989669	-2.23169	-0.709928	-0.0675659	-1.22662	-0.292426	-0.209995	-0.0307357	3.3367	1.05231	-1.20519	-8.9407e-08	-7.7486e-07	-1.2815e-06	
3535.07	16.4968	37.614	-7.8355	4.46792	0.706083	-0.496503	0.229417	-1.59831	-1.67266	1.38765	-0.434848	-1.48021	3.4222	0.0379021	0.445127	0.114918	-0.306368	-0.0469685	0.124216	-0.0784397	2.93231	90.3606	6.91414	-91.0759	-6.4373	115.633	-31.2328	-95.129	-16.5151	-37.5869	7.82273	-4.48292	-0.707064	0.491657	-0.228738	-1.60236	-1.67381	1.3904	-0.434397	-1.48098	3.42271	0.00805688	-1.60236	-1.67381	1.3904	-0.434397	-1.48098	3.42271	0.00805688	8.88178e-16	28.1936	-6.1086	-2.38799	-0.39261	-0.330533	0.102582	-2.23167	-0.711414	-0.0644145	-1.227	-0.286656	-0.233223	-0.0295522	3.39474	1.29104	-1.25206	-1.49012e-08	-9.83477e-07	-1.2517e-06	
3535.08	17.3063	35.2651	-7.2756	5.07025	0.805368	-0.464243	0.225491	-1.59335	-1.67124	1.38394	-0.435429	-1.4783	3.42144	0.0668445	0.541925	0.167131	-0.428438	-0.0884533	0.261545	-0.0481605	2.87843	96.798	52.2137	-122.07	-41.4848	137.329	30.2792	-53.8826	-16.9167	-37.5517	7.82689	-4.62964	-0.73431	0.489015	-0.232441	-1.59831	-1.67266	1.38765	-0.434848	-1.48021	3.4222	0.0379021	-1.59831	-1.67266	1.38765	-0.434848	-1.48021	3.4222	0.0379021	5.55112e-16	28.2046	-6.11326	-2.42943	-0.39044	-0.337943	0.106092	-1.68404	-0.382635	-0.0853702	-0.947003	-0.207659	-0.228763	-0.0188328	2.66619	1.38334	-0.817517	7.45058e-08	0	-6.10948e-07	
3535.09	16.9733	37.5935	-7.86721	4.56654	0.742169	-0.513112	0.235912	-1.58745	-1.66961	1.3794	-0.436128	-1.47538	3.42028	0.0947273	0.632763	0.167847	-0.482321	-0.0753403	0.339746	-0.142097	2.72989	90.8374	0.715256	-53.8826	13.113	78.2013	-93.9369	-148.535	-17.3188	-37.8997	7.92397	-4.71755	-0.774969	0.53997	-0.240771	-1.59335	-1.67124	1.38394	-0.435429	-1.4783	3.42144	0.0668445	-1.59335	-1.67124	1.38394	-0.435429	-1.4783	3.42144	0.0668445	0	28.2177	-6.11872	-2.4804	-0.38791	-0.346959	0.109476	-2.17547	-0.638973	-0.0693618	-1.20034	-0.272375	-0.255174	-0.0264292	3.35983	1.54924	-1.18967	8.9407e-08	-7.15256e-07	-1.11759e-06	
3535.1	16.4208	38.5911	-8.15426	4.07865	0.676521	-0.53068	0.238306	-1.58062	-1.66775	1.37386	-0.436903	-1.47122	3.41862	0.12148	0.725031	0.178576	-0.571489	-0.0698566	0.460386	-0.217676	2.59662	92.268	10.7288	-89.1686	5.48363	120.64	-75.5787	-133.276	-16.4755	-38.0278	8.00673	-4.19682	-0.693005	0.508763	-0.235466	-1.58745	-1.66961	1.3794	-0.436128	-1.47538	3.42028	0.0947273	-1.58745	-1.66961	1.3794	-0.436128	-1.47538	3.42028	0.0947273	8.88178e-16	28.2334	-6.12421	-2.54275	-0.384841	-0.357907	0.112747	-2.02459	-0.601792	-0.0583832	-1.11381	-0.25121	-0.241567	-0.0240978	3.13019	1.52535	-1.12235	1.93715e-07	-5.36442e-07	-8.49366e-07	
