1926.87	3.28651	16.2811	-2.94578	12.821	0.708017	0.500229	0.0710156	-0.319762	-0.457676	2.16736	-1.35216	1.37797	1.79142	-2.75567	-0.0436306	0.05126	-0.0183582	-0.0486374	-0.0185966	0.342607	-2.29025	-59.3662	77.0092	-92.5064	-101.566	-184.774	340.7	-1894.24	-4.51542	-15.8263	2.11112	-13.1526	-0.705432	-0.407461	-0.0678413	-2.51756	0.893356	0.157736	-2.97182	-1.76765	3.41731	-1.47791	-2.51756	0.893356	0.157736	-2.97182	-1.76765	3.41731	-1.47791	1.77636e-15	18.2963	-5.55619	12.1842	0.684809	0.797894	0.0653894	-0.275194	-0.688486	0.0490452	-0.350944	-0.024933	0.0848505	0.0223307	-0.756975	1.8127	-0.574457	-2.83122e-07	-5.96046e-08	-9.68575e-08	
1926.88	-0.480899	19.2182	-6.06894	12.5976	0.748025	0.849848	0.0796676	-0.32038	-0.457252	2.16746	-1.3525	1.378	1.79474	-2.77826	-0.0660419	0.0433922	0.0188351	-0.0269413	0.0150204	0.324488	-2.23446	-22.4114	-7.86781	37.1933	21.6961	33.617	-18.1198	55.7899	-0.121292	-18.8749	5.60761	-12.7005	-0.745978	-0.797284	-0.0780627	-0.319762	-0.457676	2.16736	-1.35216	1.37797	1.79142	-2.75567	-0.319762	-0.457676	2.16736	-1.35216	1.37797	1.79142	-2.75567	-8.88178e-16	18.2853	-5.55232	12.1846	0.680318	0.79662	0.0684426	-0.347256	-0.879983	0.065635	-0.587547	-0.0577263	0.0629584	0.0168691	-0.54808	1.70164	-1.0568	-3.27826e-07	-1.49012e-07	-2.98023e-08	
1926.89	-3.27498	21.1319	-8.29561	12.2832	0.767452	1.09867	0.0866907	-0.321116	-0.456791	2.16769	-1.35272	1.37831	1.79789	-2.80027	-0.0870228	0.0522137	0.0298023	-0.0178814	0.0443459	0.308752	-2.17319	-20.9808	8.82149	10.9673	9.0599	29.3255	-15.7356	61.2736	2.88791	-20.8149	7.96231	-12.3145	-0.766122	-1.06143	-0.08595	-0.32038	-0.457252	2.16746	-1.3525	1.378	1.79474	-2.77826	-0.32038	-0.457252	2.16746	-1.3525	1.378	1.79474	-2.77826	0	18.2755	-5.54724	12.1851	0.675965	0.794949	0.0713903	-0.434991	-0.981422	0.0417647	-0.748069	-0.0797463	0.054098	0.0128619	-0.345464	1.63993	-1.36061	-2.5332e-07	-2.08616e-07	-5.21541e-08	
1926.9	-5.24023	22.5385	-9.87991	12.1234	0.784713	1.27747	0.0930431	-0.322075	-0.456192	2.16793	-1.35293	1.37887	1.80091	-2.82169	-0.111341	0.0708103	0.0267029	-0.0226498	0.0650883	0.296831	-2.1143	-24.3187	18.5967	-3.09944	-4.76837	20.7424	-11.9209	58.8894	5.07421	-22.2418	9.67432	-12.0272	-0.779733	-1.25156	-0.0919645	-0.321116	-0.456791	2.16769	-1.35272	1.37831	1.79789	-2.80027	-0.321116	-0.456791	2.16769	-1.35272	1.37831	1.79789	-2.80027	-1.77636e-15	18.2637	-5.54049	12.1859	0.671723	0.79289	0.0742369	-0.490675	-1.0554	0.0296236	-0.86325	-0.0955077	0.0460749	0.00950601	-0.201287	1.5796	-1.58312	-1.93715e-07	-3.8743e-07	-8.9407e-08	
1926.91	-6.8249	23.3143	-11.0212	11.7732	0.788102	1.40155	0.0980313	-0.323333	-0.455366	2.16811	-1.35318	1.37963	1.80382	-2.84249	-0.124216	0.0944137	-0.0026226	-0.0298023	0.0813007	0.288725	-2.05302	-12.8746	23.6034	-29.3255	-7.15256	16.2125	-8.10623	61.2736	6.08324	-23.432	10.6699	-12.1951	-0.794679	-1.3671	-0.0963187	-0.322075	-0.456192	2.16793	-1.35293	1.37887	1.80091	-2.82169	-0.322075	-0.456192	2.16793	-1.35293	1.37887	1.80091	-2.82169	-8.88178e-16	18.2477	-5.53147	12.1872	0.667549	0.790432	0.0769881	-0.526807	-1.11722	0.0260931	-0.942318	-0.105679	0.0420754	0.00750053	-0.129679	1.57466	-1.73605	-2.38419e-07	-2.38419e-07	1.2666e-07	
1926.92	-7.63901	24.0236	-11.7241	11.7871	0.795832	1.48121	0.102251	-0.32493	-0.454269	2.16817	-1.35352	1.38056	1.80666	-2.86261	-0.163794	0.122786	-0.0116825	-0.0429153	0.09799	0.281096	-1.98221	-39.5775	28.3718	-9.05991	-13.113	16.6893	-7.62939	70.8104	7.32858	-23.9321	11.5241	-11.8759	-0.794976	-1.45917	-0.101015	-0.323333	-0.455366	2.16811	-1.35318	1.37963	1.80382	-2.84249	-0.323333	-0.455366	2.16811	-1.35318	1.37963	1.80382	-2.84249	0	18.2258	-5.52012	12.1892	0.663412	0.787617	0.0796411	-0.582745	-1.11751	-0.0111155	-0.993989	-0.112895	0.0418158	0.00507605	0.0089733	1.52452	-1.8176	-1.63913e-07	-2.08616e-07	9.68575e-08	
1926.93	-8.15167	24.1022	-12.0411	11.5716	0.786476	1.51339	0.105006	-0.32687	-0.452859	2.16806	-1.354	1.38164	1.80945	-2.88202	-0.19598	0.157595	-0.0357628	-0.0555515	0.112295	0.279665	-1.90687	-32.1865	34.8091	-24.0803	-12.6362	14.3051	-1.43051	75.3403	7.74548	-24.5169	11.9691	-12.0036	-0.80107	-1.50976	-0.104344	-0.32493	-0.454269	2.16817	-1.35352	1.38056	1.80666	-2.86261	-0.32493	-0.454269	2.16817	-1.35352	1.38056	1.80666	-2.86261	-2.66454e-15	18.1965	-5.50628	12.1918	0.659273	0.784458	0.0821967	-0.601116	-1.15312	-0.0120189	-1.03479	-0.117647	0.0407918	0.00396095	0.0359161	1.54078	-1.89556	-2.5332e-07	-2.83122e-07	5.96046e-08	
1926.94	-8.09931	24.4327	-12.1456	11.7981	0.788456	1.52777	0.107719	-0.329205	-0.451119	2.16778	-1.35464	1.38283	1.81221	-2.90064	-0.260115	0.192165	-0.0283718	-0.0700951	0.127077	0.27442	-1.82343	-64.1346	34.5707	7.39098	-14.5435	14.782	-5.24521	83.4465	8.19749	-24.5438	12.2292	-11.8128	-0.793827	-1.5364	-0.107517	-0.32687	-0.452859	2.16806	-1.354	1.38164	1.80945	-2.88202	-0.32687	-0.452859	2.16806	-1.354	1.38164	1.80945	-2.88202	-1.77636e-15	18.1597	-5.48974	12.1953	0.655112	0.780972	0.084651	-0.590716	-1.16734	-0.0012627	-1.05367	-0.12022	0.0352133	0.00232442	0.0577189	1.48968	-1.9433	-2.5332e-07	-1.63913e-07	2.68221e-07	
1926.95	-8.43227	24.7184	-12.421	11.8221	0.79236	1.55525	0.110941	-0.33192	-0.449041	2.16728	-1.35544	1.38416	1.81495	-2.91839	-0.290394	0.221968	-0.0560284	-0.089407	0.136614	0.274897	-1.73473	-30.2792	29.8023	-27.6566	-19.3119	9.53674	0.476837	88.6917	8.48573	-24.5387	12.3859	-11.6791	-0.787288	-1.54993	-0.110083	-0.329205	-0.451119	2.16778	-1.35464	1.38283	1.81221	-2.90064	-0.329205	-0.451119	2.16778	-1.35464	1.38283	1.81221	-2.90064	-3.55271e-15	18.1146	-5.47058	12.1996	0.650913	0.777172	0.087	-0.621917	-1.15059	-0.0283002	-1.06488	-0.12143	0.0384121	0.00132149	0.12342	1.48517	-1.94843	1.49012e-08	-2.83122e-07	1.11759e-07	
1926.96	-8.45328	24.5433	-12.3785	11.7318	0.782685	1.54759	0.113042	-0.335013	-0.446613	2.16657	-1.35642	1.38556	1.81771	-2.93519	-0.325203	0.258923	-0.0805855	-0.107527	0.14472	0.276327	-1.6377	-34.8091	36.9549	-24.5571	-18.1198	8.10623	1.43051	97.0364	8.40288	-24.6929	12.4023	-11.8151	-0.786768	-1.55019	-0.112226	-0.33192	-0.449041	2.16728	-1.35544	1.38416	1.81495	-2.91839	-0.33192	-0.449041	2.16728	-1.35544	1.38416	1.81495	-2.91839	-2.66454e-15	18.061	-5.44868	12.2046	0.646656	0.773109	0.0892409	-0.619404	-1.15379	-0.0266271	-1.07071	-0.121787	0.0375409	0.000558413	0.1311	1.47881	-1.96111	-1.19209e-07	-1.04308e-07	2.23517e-07	
