2942.36	-4.49093	18.5545	-6.4351	0.815631	-1.11881	0.766545	-0.133436	-2.05436	-0.930565	1.63328	-0.656278	-0.52109	0.329813	2.19535	0.131369	0.0703335	-0.10848	-0.0429153	-0.202417	0.1266	2.68698	265.598	94.8906	-73.1945	12.1593	59.1278	243.902	-5676.75	4.061	-17.1634	5.88979	-0.871171	1.03602	-0.767588	0.12463	2.57752	1.45378	-1.78606	-0.697801	0.512337	2.01515	2.8174	2.57752	1.45378	-1.78606	-0.697801	0.512337	2.01515	2.8174	8.88178e-16	21.0546	-7.36	3.73687	-1.35234	0.673725	-0.152119	-0.406166	0.21023	-0.0793134	-0.313563	0.0251137	-0.0738396	0.00220498	-0.697654	-1.2768	-0.741874	-2.08616e-07	-8.9407e-08	3.12924e-07	
2942.37	-5.5685	23.6612	-8.44409	0.928761	-1.43917	0.76673	-0.1669	-2.0533	-0.929903	1.63235	-0.65676	-0.523291	0.330824	2.22174	0.0844002	0.0600815	-0.0853538	-0.0450611	-0.234127	0.0910759	2.59757	-46.9685	-10.252	23.1266	-2.14577	-31.7097	-35.5244	-89.407	5.38816	-22.8837	8.13728	-0.918003	1.39022	-0.761724	0.161849	-2.05436	-0.930565	1.63328	-0.656278	-0.52109	0.329813	2.19535	-2.05436	-0.930565	1.63328	-0.656278	-0.52109	0.329813	2.19535	-1.77636e-15	21.0382	-7.36132	3.73589	-1.35221	0.675258	-0.151857	-0.693496	0.52793	-0.223063	-0.437	-0.0023122	-0.0443474	-0.0027378	-0.664596	-1.88427	-0.464157	-4.47035e-07	-3.27826e-07	4.91738e-07	
2942.38	-6.25495	27.1511	-9.82671	1.03719	-1.66047	0.765114	-0.18909	-2.05266	-0.929209	1.63152	-0.657317	-0.525781	0.331602	2.24722	0.0507832	0.0798702	-0.0836849	-0.0679493	-0.263453	0.0650883	2.50864	-33.617	19.7887	1.66893	-22.8882	-29.3255	-25.9876	-88.9299	5.88986	-26.2111	9.45946	-1.12676	1.60883	-0.768241	0.18402	-2.0533	-0.929903	1.63235	-0.65676	-0.523291	0.330824	2.22174	-2.0533	-0.929903	1.63235	-0.65676	-0.523291	0.330824	2.22174	-8.88178e-16	21.0209	-7.36281	3.73593	-1.35219	0.676797	-0.151486	-0.666443	0.579518	-0.251903	-0.426914	-0.00941058	-0.0728078	-0.0031756	-0.944346	-1.98377	-0.532466	1.19209e-07	-1.78814e-07	5.36442e-07	
2942.39	-6.79025	29.7662	-10.8606	1.08379	-1.82054	0.756375	-0.204241	-2.05232	-0.928242	1.63054	-0.658165	-0.528488	0.332141	2.2718	0.0216961	0.108957	-0.110388	-0.0920296	-0.278711	0.0562668	2.41399	-29.0871	29.0871	-26.7029	-24.0803	-15.2588	-8.82149	-94.6522	6.48626	-28.937	10.5393	-1.15436	1.77592	-0.76152	0.200055	-2.05266	-0.929209	1.63152	-0.657317	-0.525781	0.331602	2.24722	-2.05266	-0.929209	1.63152	-0.657317	-0.525781	0.331602	2.24722	1.77636e-15	20.997	-7.36483	3.73746	-1.35208	0.678537	-0.151001	-0.79505	0.714853	-0.312847	-0.484471	-0.0204198	-0.059599	-0.00471789	-0.92553	-2.25293	-0.422726	1.49012e-07	-1.78814e-07	3.8743e-07	
2942.4	-6.66627	30.6029	-11.2198	1.31392	-1.88777	0.773286	-0.209682	-2.0522	-0.926853	1.62925	-0.659385	-0.531354	0.33252	2.29546	0.00929832	0.171423	-0.146866	-0.154972	-0.293493	0.0126362	2.32863	-12.3978	62.4657	-36.4781	-62.9425	-14.782	-43.6306	-85.3539	6.92616	-31.1037	11.403	-1.20357	1.90875	-0.756938	0.212038	-2.05232	-0.928242	1.63054	-0.658165	-0.528488	0.332141	2.2718	-2.05232	-0.928242	1.63054	-0.658165	-0.528488	0.332141	2.2718	0	20.9629	-7.36723	3.74027	-1.35179	0.680668	-0.150405	-0.760913	0.730295	-0.323561	-0.471834	-0.0232414	-0.080081	-0.00456414	-1.11474	-2.2839	-0.489647	2.98023e-07	1.78814e-07	2.23517e-07	
2942.41	-6.1393	32.2454	-11.8963	1.89695	-2.01482	0.759432	-0.221561	-2.05227	-0.924981	1.62757	-0.661061	-0.53434	0.332771	2.3182	-0.0135899	0.215769	-0.187635	-0.22006	-0.301123	-0.00476837	2.23804	-22.8882	44.3459	-40.7696	-65.0883	-7.62939	-17.4046	-90.5991	6.86847	-31.9524	11.767	-1.37336	1.97071	-0.761094	0.216661	-2.0522	-0.926853	1.62925	-0.659385	-0.531354	0.33252	2.29546	-2.0522	-0.926853	1.62925	-0.659385	-0.531354	0.33252	2.29546	8.88178e-16	20.9168	-7.37033	3.74444	-1.35126	0.683237	-0.149705	-0.826695	0.773697	-0.341382	-0.505645	-0.0246767	-0.0695872	-0.00441882	-1.05682	-2.3927	-0.457017	4.47035e-07	0	3.8743e-07	
2942.42	-6.99059	33.0394	-12.2417	1.46195	-2.04183	0.753366	-0.221431	-2.05245	-0.922537	1.6254	-0.663171	-0.537419	0.33299	2.34001	-0.0224113	0.273705	-0.233889	-0.240326	-0.312805	0.015974	2.14243	-8.82149	57.9357	-46.2532	-20.2656	-11.6825	20.7424	-95.6059	7.18419	-33.0756	12.2391	-1.32768	2.03435	-0.748386	0.220869	-2.05227	-0.924981	1.62757	-0.661061	-0.53434	0.332771	2.3182	-2.05227	-0.924981	1.62757	-0.661061	-0.53434	0.332771	2.3182	8.88178e-16	20.8569	-7.37346	3.74968	-1.35041	0.686389	-0.148906	-0.8333	0.800307	-0.354909	-0.510298	-0.0272524	-0.0740607	-0.00433067	-1.12015	-2.43967	-0.466294	5.06639e-07	1.78814e-07	3.72529e-07	
2942.43	-7.50653	33.4864	-12.4448	1.16483	-2.04862	0.741513	-0.219231	-2.05273	-0.919472	1.62268	-0.665792	-0.540532	0.333154	2.36091	-0.0333786	0.327349	-0.30303	-0.264406	-0.308037	0.0407696	2.04134	-10.9673	53.6442	-69.1414	-24.0803	4.76837	24.7955	-101.089	7.08822	-32.9863	12.2496	-1.38021	2.03299	-0.755879	0.218609	-2.05245	-0.922537	1.6254	-0.663171	-0.537419	0.33299	2.34001	-2.05245	-0.922537	1.6254	-0.663171	-0.537419	0.33299	2.34001	0	20.7815	-7.37683	3.75621	-1.34919	0.690125	-0.148018	-1.14551	0.968069	-0.41843	-0.653318	-0.0331854	0.00505653	-0.00469066	-0.564513	-2.81113	-0.155621	-2.38419e-07	-4.47035e-07	-5.96046e-08	
2942.44	-7.06433	33.4638	-12.4964	1.44935	-2.0622	0.742257	-0.218935	-2.0531	-0.915772	1.61938	-0.668989	-0.543657	0.333287	2.3809	-0.0405312	0.393629	-0.358343	-0.331163	-0.311613	0.0252724	1.95503	-7.15255	66.2804	-55.3131	-66.7572	-3.57628	-15.4972	-86.3076	7.14686	-33.4955	12.4984	-1.40746	2.06291	-0.744653	0.219346	-2.05273	-0.919472	1.62268	-0.665792	-0.540532	0.333154	2.36091	-2.05273	-0.919472	1.62268	-0.665792	-0.540532	0.333154	2.36091	8.88178e-16	20.6899	-7.38071	3.76441	-1.34758	0.694408	-0.147052	-1.08313	0.936006	-0.406337	-0.628776	-0.0311031	-0.0104736	-0.00378548	-0.685536	-2.74018	-0.23675	1.49012e-07	-2.68221e-07	4.47035e-08	
2942.45	-6.58153	33.0633	-12.4054	1.69539	-2.05109	0.739121	-0.216297	-2.05354	-0.911439	1.6155	-0.672662	-0.546787	0.333477	2.39997	-0.04673	0.462532	-0.41914	-0.395775	-0.308275	0.0174046	1.86682	-6.19888	68.903	-60.7967	-64.6114	3.33786	-7.86781	-88.2149	6.56357	-32.8835	12.3256	-1.68919	2.04195	-0.746471	0.215821	-2.0531	-0.915772	1.61938	-0.668989	-0.543657	0.333287	2.3809	-2.0531	-0.915772	1.61938	-0.668989	-0.543657	0.333287	2.3809	-8.88178e-16	20.5821	-7.38425	3.77389	-1.34558	0.699295	-0.146018	-0.932391	0.826796	-0.360728	-0.569132	-0.0224364	-0.0456734	-0.00215957	-0.916438	-2.53349	-0.439256	1.19209e-07	2.68221e-07	1.93715e-07	
2942.46	-6.54182	32.8352	-12.3863	1.67742	-2.03671	0.733103	-0.212714	-2.05402	-0.906464	1.61102	-0.676874	-0.549895	0.33368	2.41814	-0.0522137	0.526667	-0.476599	-0.442266	-0.306845	0.0257492	1.77526	-5.48363	64.1346	-57.4589	-46.4916	1.43051	8.34465	-91.5527	6.70408	-33.0875	12.4713	-1.63661	2.0507	-0.746015	0.214224	-2.05354	-0.911439	1.6155	-0.672662	-0.546787	0.333477	2.39997	-2.05354	-0.911439	1.6155	-0.672662	-0.546787	0.333477	2.39997	2.66454e-15	20.4574	-7.38761	3.78504	-1.34314	0.704728	-0.144927	-0.946104	0.833193	-0.362627	-0.580401	-0.0212141	-0.0418834	-0.00147953	-0.899181	-2.55049	-0.450435	2.38419e-07	3.27826e-07	4.47035e-08	
2942.47	-6.65073	32.3302	-12.2617	1.53654	-2.00072	0.736521	-0.206673	-2.05454	-0.900848	1.60593	-0.681592	-0.552955	0.333968	2.43539	-0.0507832	0.593662	-0.53668	-0.490189	-0.305414	0.0302792	1.68538	1.43051	66.9956	-60.0815	-47.9221	1.43051	4.52995	-89.8838	6.24689	-32.7797	12.4334	-1.87413	2.04414	-0.730393	0.212278	-2.05402	-0.906464	1.61102	-0.676874	-0.549895	0.33368	2.41814	-2.05402	-0.906464	1.61102	-0.676874	-0.549895	0.33368	2.41814	0	20.3154	-7.39035	3.79792	-1.34026	0.710702	-0.14379	-0.997799	0.859594	-0.3716	-0.605913	-0.0213242	-0.0232199	-0.000879499	-0.772453	-2.59348	-0.391792	8.9407e-08	1.49012e-07	8.9407e-08	
