1279.84	0.0411066	7.29784	0.913298	-3.2544	0.0810863	1.55919	-0.042108	1.67043	-0.356321	-0.736204	-0.196566	-1.41702	1.31018	-0.54329	-0.0984669	0.0576973	0.0929832	0.0162125	-0.303984	-0.343084	-4.42672	-242.472	87.9765	172.853	-18.3582	-483.99	-497.58	-7689.24	0.0625426	-6.64542	-0.833588	2.96315	-0.0426471	-1.54276	0.0391396	-2.13634	1.03873	1.42075	-1.42502	-1.56505	3.60045	0.827255	-2.13634	1.03873	1.42075	-1.42502	-1.56505	3.60045	0.827255	-4.44089e-16	8.47765	1.15694	-3.43375	0.18972	1.47185	-0.0521624	-0.258578	0.639135	0.130169	0.203583	-0.00337724	-0.00172031	0.00544793	-1.73706	1.01543	-0.863738	-3.74683e-07	-1.63243e-07	7.45058e-07	
1279.85	0.230027	11.0399	1.45084	-4.4056	0.265394	1.74752	-0.0548927	1.66958	-0.355758	-0.735546	-0.19644	-1.42018	1.30737	-0.587334	-0.0677109	0.05126	0.0393391	0.00882149	-0.320673	-0.243187	-4.38476	30.756	-6.4373	-53.6442	-7.39098	-16.6893	99.8974	41.9617	-0.189768	-9.97625	-1.29917	4.09939	-0.218182	-1.68471	0.0509708	1.67043	-0.356321	-0.736204	-0.196566	-1.41702	1.31018	-0.54329	1.67043	-0.356321	-0.736204	-0.196566	-1.41702	1.31018	-0.54329	1.11022e-16	8.46028	1.15636	-3.42821	0.190557	1.47545	-0.0458489	-0.287763	0.417557	0.0882734	0.296576	-0.0236477	-0.0365743	0.00768382	-1.71296	0.808228	-1.11861	-5.55068e-07	-4.88013e-07	6.25849e-07	
1279.86	0.711676	13.4395	1.72181	-5.55626	0.411492	1.80029	-0.0652527	1.66874	-0.355149	-0.735022	-0.196416	-1.42342	1.30562	-0.630852	-0.0932217	0.0610352	0.0598431	-0.000953674	-0.324011	-0.132799	-4.32563	-25.5108	9.77516	20.504	-9.77516	-3.33786	110.388	59.1278	-0.554446	-12.3787	-1.59566	5.10852	-0.356845	-1.75728	0.0597903	1.66958	-0.355758	-0.735546	-0.19644	-1.42018	1.30737	-0.587334	1.66958	-0.355758	-0.735546	-0.19644	-1.42018	1.30737	-0.587334	2.22045e-16	8.44062	1.15563	-3.42099	0.191014	1.47784	-0.0395183	-0.356656	0.551971	0.116649	0.344423	-0.030078	-0.00284898	0.00755808	-2.06602	0.913438	-0.997093	-3.81842e-07	-7.82311e-08	8.71718e-07	
1279.87	0.670153	15.1821	2.0106	-5.94887	0.49731	1.90291	-0.0663064	1.66801	-0.354393	-0.734838	-0.196512	-1.42653	1.30491	-0.673622	-0.068903	0.0844002	0.000476837	-0.010252	-0.300646	-0.0221729	-4.23789	24.3187	23.365	-59.3662	-9.29832	23.365	110.626	87.738	-0.763472	-14.6675	-1.90713	5.91162	-0.477305	-1.855	0.0661304	1.66874	-0.355149	-0.735022	-0.196416	-1.42342	1.30562	-0.630852	1.66874	-0.355149	-0.735022	-0.196416	-1.42342	1.30562	-0.630852	-1.11022e-16	8.41619	1.15466	-3.41016	0.190969	1.47908	-0.033191	-0.352505	0.273408	0.0627389	0.413149	-0.0468869	-0.0527153	0.00906348	-1.87948	0.662353	-1.30528	-5.28991e-07	-6.22123e-07	7.22706e-07	
1279.88	0.958567	15.45	2.0016	-6.32316	0.537717	1.86028	-0.0643827	1.66709	-0.353351	-0.734679	-0.196782	-1.42941	1.30521	-0.715511	-0.122309	0.118017	0.0383854	-0.036478	-0.274897	0.084877	-4.14252	-53.4058	33.617	37.9086	-26.226	25.7492	107.05	95.3674	-0.59384	-15.7635	-2.12013	5.98774	-0.519861	-1.95393	0.0622142	1.66801	-0.354393	-0.734838	-0.196512	-1.42653	1.30491	-0.673622	1.66801	-0.354393	-0.734838	-0.196512	-1.42653	1.30491	-0.673622	0	8.38149	1.15298	-3.39468	0.190264	1.47902	-0.0268774	-0.357812	0.39656	0.0877065	0.395806	-0.0387215	-0.0451388	0.00701315	-2.01973	0.821814	-1.32081	-4.54485e-07	-1.43424e-07	8.19564e-07	
1279.89	0.729335	16.4351	2.20686	-6.28573	0.566441	1.95673	-0.0586806	1.66608	-0.352051	-0.734697	-0.197246	-1.43192	1.30649	-0.756366	-0.102282	0.146151	-0.014782	-0.0591278	-0.231028	0.174046	-4.0369	20.0272	28.1334	-53.1673	-22.6498	43.869	89.1685	105.619	-0.609162	-16.3588	-2.22157	6.14448	-0.55522	-1.97962	0.0584308	1.66709	-0.353351	-0.734679	-0.196782	-1.42941	1.30521	-0.715511	1.66709	-0.353351	-0.734679	-0.196782	-1.42941	1.30521	-0.715511	0	8.33741	1.15086	-3.37392	0.188922	1.47773	-0.0206038	-0.318606	0.208098	0.050458	0.400461	-0.0419376	-0.0864256	0.00638624	-1.76121	0.666775	-1.5411	-5.69969e-07	-5.32717e-07	6.70552e-07	
1279.9	0.714204	17.5135	2.38522	-6.51416	0.613415	2.02723	-0.0563356	1.66487	-0.350403	-0.734777	-0.197904	-1.43398	1.30861	-0.796083	-0.106096	0.17333	-0.0455379	-0.0789165	-0.180483	0.255346	-3.91388	-3.8147	27.1797	-30.756	-19.7887	50.5447	81.3008	123.024	-1.05778	-16.2188	-2.11547	6.59349	-0.585807	-1.88405	0.0566335	1.66608	-0.352051	-0.734697	-0.197246	-1.43192	1.30649	-0.756366	1.66608	-0.352051	-0.734697	-0.197246	-1.43192	1.30649	-0.756366	8.88178e-16	8.281	1.14798	-3.34728	0.186889	1.47528	-0.0143834	-0.325368	0.220279	0.0540725	0.404716	-0.0434372	-0.0735433	0.00547949	-1.78442	0.645514	-1.44758	-4.84288e-07	-3.81842e-07	6.4075e-07	
1279.91	0.900108	17.2807	2.3247	-6.65186	0.619963	1.98572	-0.0508863	1.66349	-0.348398	-0.735019	-0.198775	-1.43554	1.31163	-0.83451	-0.155687	0.214815	-0.0171661	-0.099659	-0.131845	0.332117	-3.78489	-49.5911	41.4848	28.3718	-20.7424	48.6374	76.7708	128.984	-0.913555	-16.5166	-2.20672	6.49373	-0.593407	-1.92537	0.049452	1.66487	-0.350403	-0.734777	-0.197904	-1.43398	1.30861	-0.796083	1.66487	-0.350403	-0.734777	-0.197904	-1.43398	1.30861	-0.796083	3.33067e-16	8.21211	1.14442	-3.31415	0.18413	1.47161	-0.00823748	-0.319533	0.360845	0.0829937	0.370136	-0.0322424	-0.0588458	0.00294128	-1.88881	0.806949	-1.39831	-3.8743e-07	-2.68221e-07	6.25849e-07	
1279.92	0.85251	17.1274	2.33455	-6.52922	0.619366	1.96677	-0.0433585	1.66176	-0.346009	-0.735183	-0.199854	-1.43656	1.31563	-0.871591	-0.168562	0.255585	-0.0469685	-0.118494	-0.0708103	0.440598	-3.64232	-12.8746	40.7696	-29.8023	-18.8351	61.0352	108.48	142.574	-0.967507	-16.8344	-2.26198	6.60146	-0.615922	-1.92948	0.045022	1.66349	-0.348398	-0.735019	-0.198775	-1.43554	1.31163	-0.83451	1.66349	-0.348398	-0.735019	-0.198775	-1.43554	1.31163	-0.83451	-5.55112e-16	8.1291	1.13986	-3.275	0.180655	1.46654	-0.0021827	-0.291473	0.321008	0.0756049	0.35158	-0.0283293	-0.072895	0.00136896	-1.77475	0.787006	-1.47612	-5.17815e-07	-5.84871e-07	7.45058e-07	
1279.93	0.810766	17.8351	2.46643	-6.61251	0.643346	2.0156	-0.0389048	1.6598	-0.343255	-0.735452	-0.201156	-1.43693	1.32038	-0.907217	-0.174046	0.283241	-0.0770092	-0.138998	-0.00405312	0.51713	-3.48401	-5.48363	27.6566	-30.0407	-20.504	66.7572	76.5324	158.31	-1.07602	-17.1174	-2.28937	6.77502	-0.629873	-1.93242	0.0403914	1.66176	-0.346009	-0.735183	-0.199854	-1.43656	1.31563	-0.871591	1.66176	-0.346009	-0.735183	-0.199854	-1.43656	1.31563	-0.871591	1.11022e-16	8.03295	1.13461	-3.22913	0.176509	1.46036	0.00376145	-0.282998	0.1468	0.04203	0.386044	-0.0382061	-0.0978204	0.00162851	-1.626	0.605374	-1.60913	-3.94881e-07	-7.97212e-07	7.45058e-07	
