2673.27	-2.00705	5.09981	-5.71222	9.25151	1.27851	1.26912	-0.0658727	0.745633	-0.263666	1.22041	-1.23838	1.18604	0.890612	-1.73964	0.0627041	0.0259876	0.0026226	-0.00357628	-0.00929832	0.015974	-0.489473	119.686	39.5775	29.5639	1.90735	195.742	-112.057	-1775.98	2.31738	-5.53894	5.95655	-9.08371	-1.2636	-1.29688	0.064419	2.54004	0.519436	2.06145	-1.39029	1.91317	0.0678582	0.362242	2.54004	0.519436	2.06145	-1.39029	1.91317	0.0678582	0.362242	0	2.83592	-3.62746	9.52241	1.43301	1.02542	-0.07546	0.308194	-0.550063	0.613722	-0.598069	-0.125365	-0.0575244	0.019598	-1.18388	0.0696053	-1.71298	1.19209e-07	-2.98023e-08	5.96046e-08	
2673.28	-3.16921	6.73128	-7.24687	9.64204	1.26879	1.40228	-0.0697435	0.746198	-0.263505	1.22024	-1.23844	1.18581	0.89088	-1.74461	0.0121593	0.00667572	-0.00119209	0.00166893	-0.0293255	0.0426769	-0.506401	-50.5447	-19.3119	-3.8147	5.24521	-20.0272	26.7029	-16.9277	3.01551	-6.47339	6.99707	-9.48316	-1.25623	-1.37861	0.0681217	0.745633	-0.263666	1.22041	-1.23838	1.18604	0.890612	-1.73964	0.745633	-0.263666	1.22041	-1.23838	1.18604	0.890612	-1.73964	-8.88178e-16	2.82939	-3.62516	9.52317	1.43284	1.02507	-0.0749712	0.313776	-0.56048	0.625873	-0.62653	-0.13453	-0.0693496	0.0196655	-1.15256	0.0312905	-1.82136	1.19209e-07	-5.96046e-08	8.9407e-08	
2673.29	-3.56815	7.1053	-7.57413	9.4459	1.21416	1.45503	-0.0645324	0.746464	-0.263469	1.21965	-1.23836	1.18524	0.891484	-1.7498	0.015974	0.000476837	-0.0903606	0.0271797	-0.0760555	0.0743866	-0.530243	3.8147	-6.19888	-89.1685	25.5108	-46.73	31.7097	-23.8419	3.63894	-7.33517	7.84131	-9.8233	-1.26523	-1.47247	0.0700717	0.746198	-0.263505	1.22024	-1.23844	1.18581	0.89088	-1.74461	0.746198	-0.263505	1.22024	-1.23844	1.18581	0.89088	-1.74461	8.88178e-16	2.82014	-3.62408	9.5222	1.43207	1.0255	-0.074391	0.339358	-0.596078	0.663937	-0.667533	-0.145976	-0.0874243	0.0199094	-1.14831	-0.0388715	-1.98846	1.3411e-07	-1.19209e-07	8.19564e-08	
2673.3	-4.13762	7.9979	-8.50168	9.96691	1.24916	1.52992	-0.0704901	0.746317	-0.263544	1.21864	-1.23809	1.18425	0.892484	-1.75523	-0.0298023	-0.0202656	-0.12517	0.0295639	-0.120163	0.119925	-0.553608	-45.7764	-20.7424	-34.8091	2.38419	-44.1074	45.5379	-23.365	3.59326	-7.21689	8.00053	-10.1783	-1.27998	-1.48608	0.0724334	0.746464	-0.263469	1.21965	-1.23836	1.18524	0.891484	-1.7498	0.746464	-0.263469	1.21965	-1.23836	1.18524	0.891484	-1.7498	-4.88498e-15	2.80828	-3.62398	9.51942	1.43059	1.02683	-0.0737081	0.35556	-0.613997	0.682625	-0.673774	-0.146903	-0.0933892	0.0198251	-1.1603	-0.0715759	-2.02939	1.19209e-07	-3.8743e-07	1.41561e-07	
2673.31	-4.32131	8.11335	-8.62364	9.71311	1.18923	1.53511	-0.0661252	0.746101	-0.263756	1.2168	-1.23759	1.18272	0.893874	-1.7609	-0.0712872	-0.0252724	-0.180483	0.0784397	-0.170946	0.167131	-0.577927	-41.4848	-5.00679	-55.3131	48.8758	-50.7831	47.2069	-24.3187	4.14503	-7.8654	8.41835	-9.81971	-1.21697	-1.54284	0.0662189	0.746317	-0.263544	1.21864	-1.23809	1.18425	0.892484	-1.75523	0.746317	-0.263544	1.21864	-1.23809	1.18425	0.892484	-1.75523	-8.88178e-16	2.78866	-3.62478	9.51375	1.42824	1.0293	-0.0729001	0.324297	-0.580983	0.655026	-0.69684	-0.156037	-0.0968967	0.0198239	-1.08604	-0.0429617	-2.07931	1.93715e-07	2.98023e-08	1.37836e-07	
2673.32	-4.33677	8.13379	-8.7379	9.99051	1.22551	1.57411	-0.0671318	0.745559	-0.264101	1.21428	-1.23689	1.18062	0.895745	-1.76681	-0.0557899	-0.0393391	-0.292778	0.0770092	-0.248671	0.210047	-0.600576	15.4972	-14.0667	-112.295	-1.4305	-77.7245	42.9153	-22.6498	4.45757	-8.2328	8.74242	-9.6987	-1.1792	-1.56812	0.0638443	0.746101	-0.263756	1.2168	-1.23759	1.18272	0.893874	-1.7609	0.746101	-0.263756	1.2168	-1.23759	1.18272	0.893874	-1.7609	-8.88178e-16	2.76334	-3.6266	9.50574	1.425	1.03291	-0.0719677	0.315238	-0.568902	0.646767	-0.706883	-0.159909	-0.102248	0.0195348	-1.04347	-0.0485973	-2.11463	1.78814e-07	-2.98023e-08	1.67638e-07	
2673.33	-4.45865	8.19204	-8.79786	9.80796	1.18184	1.58835	-0.0628557	0.744702	-0.264573	1.21109	-1.23591	1.17792	0.898099	-1.77293	-0.0684261	-0.0498295	-0.378847	0.10848	-0.296831	0.254393	-0.617266	-12.6362	-10.4904	-86.0691	31.4712	-48.1606	44.3459	-16.6893	4.37359	-8.13873	8.77834	-9.90922	-1.19851	-1.57067	0.0652823	0.745559	-0.264101	1.21428	-1.23689	1.18062	0.895745	-1.76681	0.745559	-0.264101	1.21428	-1.23689	1.18062	0.895745	-1.76681	4.44089e-16	2.7325	-3.62926	9.49496	1.42079	1.03775	-0.070903	0.327394	-0.580146	0.661641	-0.710224	-0.159414	-0.106642	0.0193916	-1.05793	-0.066821	-2.13986	1.49012e-07	-2.68221e-07	1.30385e-07	
2673.34	-4.52245	8.32886	-8.94249	9.92246	1.19475	1.6068	-0.0631291	0.74368	-0.265198	1.20704	-1.2347	1.17458	0.900953	-1.77922	-0.089407	-0.071764	-0.463724	0.12517	-0.362635	0.302076	-0.638246	-20.9808	-21.9345	-84.877	16.6893	-65.8035	47.6837	-20.9808	4.74608	-8.62421	9.04387	-9.58288	-1.15137	-1.60121	0.0604251	0.744702	-0.264573	1.21109	-1.23591	1.17792	0.898099	-1.77293	0.744702	-0.264573	1.21109	-1.23591	1.17792	0.898099	-1.77293	4.44089e-16	2.69401	-3.63294	9.48126	1.41557	1.04388	-0.0697049	0.297927	-0.544503	0.633166	-0.720955	-0.164033	-0.107624	0.0191694	-0.995532	-0.0322195	-2.15141	6.70552e-08	-2.08616e-07	1.71363e-07	
2673.35	-4.196	8.00657	-8.94325	10.527	1.26947	1.59027	-0.0703389	0.742344	-0.26592	1.20227	-1.23322	1.1706	0.904324	-1.78564	-0.155449	-0.0851154	-0.500441	0.139475	-0.431776	0.36335	-0.645399	-66.042	-13.3514	-36.7165	14.3051	-69.1414	61.2735	-7.15256	4.2858	-8.00947	8.77856	-10.0141	-1.19993	-1.57816	0.0638564	0.74368	-0.265198	1.20704	-1.2347	1.17458	0.900953	-1.77922	0.74368	-0.265198	1.20704	-1.2347	1.17458	0.900953	-1.77922	8.88178e-16	2.64867	-3.63693	9.46494	1.40935	1.05126	-0.0683756	0.34262	-0.589843	0.682032	-0.716479	-0.158322	-0.115169	0.0189532	-1.07093	-0.0891531	-2.18232	1.49012e-08	-1.49012e-07	2.64496e-07	
2673.36	-4.28994	7.9425	-8.76068	9.92516	1.18135	1.58787	-0.0609153	0.740856	-0.266784	1.19666	-1.23147	1.166	0.908208	-1.79213	-0.146866	-0.0941753	-0.606775	0.185251	-0.491381	0.408649	-0.650644	8.58307	-9.05991	-106.335	45.7764	-59.6046	45.2995	-5.24521	3.88613	-7.43035	8.52265	-10.3642	-1.24118	-1.56475	0.0660883	0.742344	-0.26592	1.20227	-1.23322	1.1706	0.904324	-1.78564	0.742344	-0.26592	1.20227	-1.23322	1.1706	0.904324	-1.78564	-8.88178e-16	2.59604	-3.64162	9.44538	1.40208	1.05995	-0.0669113	0.349259	-0.594061	0.694073	-0.713514	-0.154105	-0.111749	0.0191606	-1.12322	-0.0608259	-2.16119	1.19209e-07	-1.78814e-07	1.45286e-07	
