3329.98	5.33371	-21.6864	0.0168481	6.95604	1.5505	-0.936105	-0.135418	2.78535	0.62763	-1.00081	-0.204943	-0.847183	3.55809	1.65447	-0.136614	0.0121593	-0.0374317	-0.026226	0.0252724	0.164986	4.22382	-244.141	66.7572	4.76837	-15.0204	-200.033	-25.034	6666.66	-6.29025	20.9292	-0.159012	-7.38078	-1.53476	0.890799	0.140377	-1.92908	0.79562	-1.33822	-2.70236	-1.87847	1.39042	-3.03858	-1.92908	0.79562	-1.33822	-2.70236	-1.87847	1.39042	-3.03858	7.77156e-16	-18.67	-0.701546	2.65737	1.03355	-1.1351	-0.049703	0.303407	0.427455	0.0279817	-0.0624124	-0.0319568	-0.162585	0.000130101	-1.98776	-0.00333745	1.29277	7.37607e-07	6.25849e-07	7.30157e-07	
3329.99	1.689	-23.7315	-0.534526	5.11371	1.51893	-1.08941	-0.113569	2.78412	0.627627	-1.00113	-0.205146	-0.846157	3.55951	1.69528	-0.111818	-0.00429153	-0.0295639	-0.0114441	0.153542	0.122786	3.97372	24.7955	-16.4509	7.86781	14.782	128.269	-42.2001	-250.101	-2.37304	23.3659	0.430389	-5.47293	-1.52749	1.06113	0.117653	2.78535	0.62763	-1.00081	-0.204943	-0.847183	3.55809	1.65447	2.78535	0.62763	-1.00081	-0.204943	-0.847183	3.55809	1.65447	-1.66533e-16	-18.672	-0.705601	2.66098	1.03111	-1.13223	-0.0544328	0.136226	0.539975	0.00226433	-0.226336	-0.0520784	-0.187929	0.00531439	-2.02939	0.360001	1.25879	8.04663e-07	4.76837e-07	6.85453e-07	
3330	-1.21093	-25.58	-0.973741	3.71989	1.51692	-1.2233	-0.100922	2.7831	0.627439	-1.00134	-0.205328	-0.844213	3.56078	1.73396	-0.106096	-0.0348091	-0.00882149	-0.023365	0.245333	0.111103	3.76153	5.72205	-30.5176	20.7424	-11.9209	91.7911	-11.6825	-212.193	0.901106	25.5319	0.924655	-3.90574	-1.53399	1.21767	0.102543	2.78412	0.627627	-1.00113	-0.205146	-0.846157	3.55951	1.69528	2.78412	0.627627	-1.00113	-0.205146	-0.846157	3.55951	1.69528	1.11022e-16	-18.6692	-0.708666	2.6628	1.02897	-1.12964	-0.0588949	-0.0997806	0.779159	-0.0366968	-0.481249	-0.0913147	-0.222952	0.0133073	-2.16362	0.894879	1.14515	9.61125e-07	5.06639e-07	2.98023e-07	
3330.01	-3.08408	-25.961	-1.24335	2.59869	1.45714	-1.30836	-0.09171	2.78193	0.626843	-1.00127	-0.205652	-0.841254	3.56181	1.77045	-0.131845	-0.0886917	0.0250339	-0.0505447	0.352144	0.0965595	3.54958	-25.7492	-53.8826	33.8554	-27.1797	106.812	-14.5435	-211.954	3.18399	27.0629	1.27906	-2.83976	-1.53096	1.30625	0.0959201	2.7831	0.627439	-1.00134	-0.205328	-0.844213	3.56078	1.73396	2.7831	0.627439	-1.00134	-0.205328	-0.844213	3.56078	1.73396	-4.996e-16	-18.6578	-0.71127	2.66415	1.02713	-1.12734	-0.0631021	-0.0310245	0.715879	-0.0251312	-0.417881	-0.0796502	-0.223551	0.0113514	-2.20531	0.770571	1.2664	7.48783e-07	5.06639e-07	7.59959e-07	
3330.02	-4.5111	-27.6622	-1.48587	2.13629	1.50951	-1.37055	-0.0952828	2.78048	0.625823	-1.00091	-0.20626	-0.837342	3.5626	1.80483	-0.171423	-0.126362	0.054121	-0.0829697	0.433922	0.0755787	3.34525	-39.5775	-37.6701	29.0871	-32.4249	81.7776	-20.9808	-204.325	4.65503	27.3243	1.49222	-1.94696	-1.48334	1.37678	0.0907809	2.78193	0.626843	-1.00127	-0.205652	-0.841254	3.56181	1.77045	2.78193	0.626843	-1.00127	-0.205652	-0.841254	3.56181	1.77045	-8.32667e-16	-18.6384	-0.71426	2.66655	1.02569	-1.12519	-0.06707	-0.113543	0.877874	-0.0407165	-0.531757	-0.103293	-0.236912	0.0151573	-2.33805	0.990262	1.1816	5.1409e-07	5.06639e-07	6.03497e-07	
3330.03	-5.6547	-28.947	-1.68863	1.75402	1.54348	-1.42092	-0.0996857	2.77855	0.624283	-1.00015	-0.207232	-0.832572	3.56326	1.83724	-0.219107	-0.170946	0.0984669	-0.122309	0.520945	0.0591278	3.14736	-47.6837	-44.5843	44.3459	-39.3391	87.0228	-16.4509	-197.887	5.54967	27.4072	1.63984	-1.38825	-1.43555	1.4101	0.0893775	2.78048	0.625823	-1.00091	-0.20626	-0.837342	3.5626	1.80483	2.78048	0.625823	-1.00091	-0.20626	-0.837342	3.5626	1.80483	5.55112e-17	-18.6094	-0.71787	2.67096	1.02461	-1.12319	-0.0708024	-0.0382125	0.758186	-0.0265269	-0.440581	-0.0846305	-0.229482	0.012286	-2.27441	0.820754	1.28668	4.76837e-07	5.96046e-07	7.22706e-07	
3330.04	-6.65987	-29.3572	-1.84513	1.21667	1.53875	-1.46893	-0.101567	2.77604	0.622138	-0.998957	-0.208605	-0.826956	3.56369	1.86768	-0.271797	-0.226259	0.137329	-0.155449	0.580072	0.0414848	2.97403	-52.6905	-55.3131	38.8622	-33.1402	59.1278	-17.643	-173.33	6.25299	27.4568	1.73818	-0.957821	-1.42559	1.44268	0.0919943	2.77855	0.624283	-1.00015	-0.207232	-0.832572	3.56326	1.83724	2.77855	0.624283	-1.00015	-0.207232	-0.832572	3.56326	1.83724	-2.10942e-15	-18.5693	-0.72225	2.67738	1.02381	-1.12136	-0.0742935	-0.204104	1.06842	-0.05734	-0.656092	-0.130925	-0.24498	0.0195788	-2.4405	1.23116	1.02875	6.74278e-07	4.47035e-07	5.51343e-07	
3330.05	-6.67603	-29.3518	-1.87345	1.24671	1.5365	-1.46265	-0.108588	2.77289	0.619404	-0.997325	-0.210464	-0.820441	3.56395	1.89613	-0.343323	-0.289679	0.186682	-0.212908	0.678062	0.0216961	2.76685	-71.5255	-63.4194	49.3526	-57.4589	97.99	-19.7887	-207.186	6.95968	28.7852	1.88917	-0.873267	-1.4895	1.47957	0.101304	2.77604	0.622138	-0.998957	-0.208605	-0.826956	3.56369	1.86768	2.77604	0.622138	-0.998957	-0.208605	-0.826956	3.56369	1.86768	5.55112e-16	-18.5188	-0.72784	2.68681	1.02335	-1.11957	-0.0775484	-0.0238324	0.923852	-0.0277767	-0.485634	-0.104781	-0.234035	0.0145403	-2.48423	0.881756	1.22933	3.09199e-07	2.38419e-07	7.30157e-07	
3330.06	-7.10317	-27.5976	-1.90482	0.508454	1.41166	-1.46878	-0.101613	2.76907	0.616068	-0.995268	-0.212772	-0.813049	3.56388	1.9226	-0.408411	-0.370502	0.218153	-0.247478	0.765085	-0.0212193	2.56371	-65.0883	-80.8239	31.4713	-34.5707	87.0228	-42.9153	-203.133	6.77782	28.9753	1.90295	-1.10154	-1.50359	1.45142	0.110611	2.77289	0.619404	-0.997325	-0.210464	-0.820441	3.56395	1.89613	2.77289	0.619404	-0.997325	-0.210464	-0.820441	3.56395	1.89613	-1.11022e-15	-18.4574	-0.734437	2.6988	1.02312	-1.11783	-0.0805591	-0.0744372	1.09796	-0.0383377	-0.573586	-0.129208	-0.235431	0.0180051	-2.58256	1.03696	1.06876	5.69969e-07	1.78814e-07	6.92904e-07	
3330.07	-6.85129	-27.9334	-1.91711	0.811758	1.44335	-1.45309	-0.111606	2.76454	0.612126	-0.992776	-0.215599	-0.804907	3.56363	1.94722	-0.486851	-0.424862	0.26679	-0.301361	0.862837	-0.0379086	2.36344	-78.4397	-54.3594	48.6374	-53.8826	97.7516	-16.6893	-200.271	6.73304	28.2138	1.90175	-0.978344	-1.46603	1.44074	0.113426	2.76907	0.616068	-0.995268	-0.212772	-0.813049	3.56388	1.9226	2.76907	0.616068	-0.995268	-0.212772	-0.813049	3.56388	1.9226	-9.99201e-16	-18.3855	-0.742417	2.7141	1.02308	-1.11608	-0.0833312	0.0969088	0.809959	-0.00616784	-0.354475	-0.0863018	-0.212043	0.0111317	-2.3879	0.624991	1.26993	4.02331e-07	2.68221e-07	7.45058e-07	
