1097.26	5.13576	25.3536	10.1432	2.66723	0.234815	-0.64232	-0.0055824	0.580321	-0.97798	-1.72278	-0.82211	1.45795	1.30167	1.77542	-0.0665188	-0.0245571	0.0784397	-0.0317097	-0.224352	0.308037	3.57461	-127.792	-89.8838	108.48	-15.2588	-91.0759	267.267	1889.23	-4.98338	-25.2093	-10.0776	-2.77295	-0.247114	0.627389	0.0051661	-1.6272	-1.41759	-1.68246	-0.860004	2.30755	3.44804	0.307663	-1.6272	-1.41759	-1.68246	-0.860004	2.30755	3.44804	0.307663	-2.66454e-15	22.8508	8.90893	5.24404	0.506466	-0.461559	0.037444	0.740447	0.960961	0.501842	-0.156567	0.0116859	0.0231279	-0.0117424	0.931481	-0.794017	1.57393	5.84871e-07	5.96046e-07	-3.25963e-07	
1097.27	5.61998	26.2827	10.5631	2.48223	0.212567	-0.695566	-0.00439122	0.579806	-0.978192	-1.72197	-0.82249	1.45551	1.30457	1.81053	-0.0417232	-0.017643	0.0815391	-0.0460148	-0.255823	0.27442	3.45588	24.7955	6.91414	3.09944	-14.3051	-31.4713	-33.617	-118.732	-5.78979	-26.5328	-10.6708	-2.42787	-0.205041	0.714119	0.00567704	0.580321	-0.97798	-1.72278	-0.82211	1.45795	1.30167	1.77542	0.580321	-0.97798	-1.72278	-0.82211	1.45795	1.30167	1.77542	2.66454e-15	22.8505	8.91228	5.23729	0.502364	-0.461512	0.0420139	0.730708	1.04081	0.549225	-0.115992	0.0243166	0.025684	-0.0104321	0.901795	-0.826774	1.75909	9.48086e-07	6.55651e-07	-2.30968e-07	
1097.28	5.66018	26.3957	10.6174	2.43756	0.207163	-0.694296	-0.00169083	0.579445	-0.978248	-1.72109	-0.82319	1.45282	1.30704	1.84439	-0.0269413	0.000715256	0.0970364	-0.0839233	-0.281334	0.236511	3.32761	14.782	18.3582	15.4972	-37.9086	-25.5108	-37.9086	-128.269	-5.97143	-26.0764	-10.4925	-2.2212	-0.193389	0.669404	0.00541364	0.579806	-0.978192	-1.72197	-0.82249	1.45551	1.30457	1.81053	0.579806	-0.978192	-1.72197	-0.82249	1.45551	1.30457	1.81053	3.55271e-15	22.8452	8.91772	5.23224	0.49906	-0.460882	0.0464042	0.746445	1.0245	0.53843	-0.134554	0.0193301	0.0257016	-0.0101371	0.925258	-0.834304	1.71584	7.43195e-07	7.7486e-07	-1.3411e-07	
1097.29	6.09856	27.1163	10.9559	2.26592	0.187537	-0.739302	-0.000189661	0.579239	-0.978186	-1.72005	-0.824208	1.44987	1.3093	1.87692	-0.0140667	0.0100136	0.113726	-0.115156	-0.306368	0.223398	3.1898	12.8746	9.29832	16.6893	-31.2328	-25.034	-13.113	-137.806	-6.03964	-26.9962	-10.9015	-2.31628	-0.194603	0.721826	0.00057877	0.579445	-0.978248	-1.72109	-0.82319	1.45282	1.30704	1.84439	0.579445	-0.978248	-1.72109	-0.82319	1.45282	1.30704	1.84439	-8.88178e-16	22.8352	8.92559	5.22816	0.496345	-0.459953	0.0506084	0.757499	1.0771	0.568683	-0.134343	0.0189715	0.0121311	-0.00894874	0.985325	-0.730063	1.73414	5.40167e-07	4.76837e-07	-4.02331e-07	
1097.3	6.26128	27.2374	11.0301	2.14255	0.17373	-0.752089	0.0017425	0.579114	-0.977953	-1.71882	-0.825683	1.44673	1.31134	1.90803	-0.00357628	0.0269413	0.137091	-0.153065	-0.325918	0.216484	3.04651	10.4904	16.9277	23.365	-37.9086	-19.5503	-6.91414	-143.29	-6.2227	-27.1162	-10.9782	-2.20717	-0.184751	0.725747	-0.00146722	0.579239	-0.978186	-1.72005	-0.824208	1.44987	1.3093	1.87692	0.579239	-0.978186	-1.72005	-0.824208	1.44987	1.3093	1.87692	-1.77636e-15	22.8189	8.93678	5.2257	0.494245	-0.458717	0.0546225	0.758648	1.08273	0.572625	-0.14015	0.0163689	0.00422522	-0.00810507	1.01503	-0.661198	1.69789	2.83122e-07	2.08616e-07	-5.28991e-07	
1097.31	5.79582	26.5447	10.7572	2.32448	0.199315	-0.698573	0.00729769	0.579062	-0.97752	-1.71737	-0.827664	1.44344	1.31321	1.93766	-0.0064373	0.0631809	0.152826	-0.227451	-0.332117	0.170231	2.89559	-2.86102	36.2396	15.7356	-74.3866	-6.19888	-46.2532	-150.919	-6.0615	-27.2518	-11.0567	-2.27173	-0.186646	0.747152	-0.00606358	0.579114	-0.977953	-1.71882	-0.825683	1.44673	1.31134	1.90803	0.579114	-0.977953	-1.71882	-0.825683	1.44673	1.31134	1.90803	1.77636e-15	22.7954	8.95152	5.22505	0.492721	-0.457234	0.0584439	0.770856	1.1332	0.602468	-0.128503	0.0212121	0.0053949	-0.00728922	1.02672	-0.686033	1.79991	8.00937e-07	5.96046e-07	-4.24683e-07	
1097.32	5.96454	27.1479	11.0645	2.35686	0.199993	-0.731153	0.0111599	0.579036	-0.9769	-1.71567	-0.830187	1.44003	1.31496	1.96579	-0.00691414	0.0739098	0.177622	-0.284433	-0.343323	0.161171	2.74253	-0.476837	10.7288	24.7955	-56.9821	-11.2057	-9.05991	-153.065	-5.81537	-27.2611	-11.0969	-2.44565	-0.204994	0.742402	-0.0117265	0.579062	-0.97752	-1.71737	-0.827664	1.44344	1.31321	1.93766	0.579062	-0.97752	-1.71737	-0.827664	1.44344	1.31321	1.93766	1.77636e-15	22.7646	8.97022	5.22611	0.491722	-0.455573	0.0620732	0.807082	1.18101	0.629315	-0.137417	0.0211633	0.00475035	-0.00698482	1.08055	-0.707441	1.8691	1.20327e-06	7.7486e-07	-3.94881e-07	
1097.33	5.87519	27.1593	11.1058	2.37413	0.198858	-0.741568	0.0145858	0.57906	-0.976099	-1.71372	-0.833204	1.4365	1.31666	1.99237	0.0026226	0.0891685	0.205994	-0.32568	-0.356913	0.166893	2.58756	9.53674	15.2588	28.3718	-41.2464	-13.5899	5.72205	-154.972	-5.84861	-27.3136	-11.1617	-2.42366	-0.201342	0.747596	-0.0145238	0.579036	-0.9769	-1.71567	-0.830187	1.44003	1.31496	1.96579	0.579036	-0.9769	-1.71567	-0.830187	1.44003	1.31496	1.96579	8.88178e-16	22.7268	8.99244	5.2286	0.491174	-0.45379	0.0655071	0.804305	1.18557	0.634443	-0.139835	0.0195307	-0.00249928	-0.00618526	1.10382	-0.639624	1.83785	9.0152e-07	5.66244e-07	-4.24683e-07	
1097.34	5.77414	27.155	11.1513	2.42343	0.201754	-0.746812	0.0181844	0.579103	-0.975093	-1.71151	-0.836774	1.43291	1.31829	2.01736	0.00667572	0.105619	0.23365	-0.375271	-0.364304	0.167131	2.42782	4.05312	16.4509	27.6566	-49.5911	-7.39098	0.238419	-159.74	-5.79689	-27.2337	-11.1763	-2.42908	-0.201862	0.750126	-0.0176901	0.57906	-0.976099	-1.71372	-0.833204	1.4365	1.31666	1.99237	0.57906	-0.976099	-1.71372	-0.833204	1.4365	1.31666	1.99237	0	22.6813	9.01848	5.23298	0.491091	-0.451885	0.0687475	0.792539	1.17893	0.634199	-0.142094	0.0170531	-0.0122386	-0.00538099	1.12344	-0.541832	1.77512	5.69969e-07	3.27826e-07	-5.51343e-07	
1097.35	5.56203	27.0648	11.1717	2.55819	0.215593	-0.742209	0.0228346	0.57914	-0.973895	-1.70904	-0.840916	1.42927	1.31985	2.04074	0.00548363	0.12517	0.259161	-0.435591	-0.367403	0.159979	2.26569	-1.19209	19.5503	25.5108	-60.3199	-3.09944	-7.15256	-162.125	-5.26929	-26.3058	-10.8157	-2.60117	-0.224801	0.689658	-0.0225174	0.579103	-0.975093	-1.71151	-0.836774	1.43291	1.31829	2.01736	0.579103	-0.975093	-1.71151	-0.836774	1.43291	1.31829	2.01736	8.88178e-16	22.628	9.04849	5.23922	0.491463	-0.449868	0.0717966	0.806467	1.149	0.618168	-0.170246	0.00859218	-0.0188086	-0.00555328	1.17128	-0.482225	1.66539	3.42727e-07	1.78814e-07	-5.21541e-07	
