2980.8	-1.29848	8.30732	-4.49451	13.1519	0.798713	1.25116	-0.157011	0.250668	-0.195194	1.78708	-1.82621	-0.249334	3.05793	0.978515	0.0257492	0.0276566	0.0224113	-0.015974	0.0753403	-0.10252	0.0455379	44.5843	75.5787	52.4521	-80.1086	147.581	-384.092	-2435.21	0.604275	-7.88735	3.87212	-13.3577	-0.749449	-1.29313	0.160345	1.08378	0.790651	2.44706	-2.69419	0.667033	0.081635	1.54758	1.08378	0.790651	2.44706	-2.69419	0.667033	0.081635	1.54758	-1.77636e-15	7.37934	-3.15504	12.8303	0.682001	1.19865	-0.149774	1.15541	-0.763701	1.19505	-0.203649	-0.164742	0.00135113	0.00361087	-1.73921	-0.861898	-0.788444	-2.23517e-08	8.9407e-08	-5.96046e-08	
2980.81	-3.7988	10.715	-7.21788	13.8873	1.05895	1.30611	-0.16263	0.250842	-0.194927	1.78726	-1.8264	-0.248704	3.05707	0.978986	-0.0927448	0.0185966	0.104189	-0.010252	0.0476837	-0.0817776	0.0383854	-118.494	-9.0599	81.7776	5.72205	-27.6566	20.7424	-7.15255	3.26541	-9.64383	6.34754	-12.7083	-0.949724	-1.16077	0.14813	0.250668	-0.195194	1.78708	-1.82621	-0.249334	3.05793	0.978515	0.250668	-0.195194	1.78708	-1.82621	-0.249334	3.05793	0.978515	2.66454e-15	7.37647	-3.1509	12.8319	0.680637	1.19992	-0.149768	0.984119	-0.738695	1.06737	-0.258346	-0.147241	-0.0390718	0.00227534	-1.77379	-0.291867	-0.838936	1.86265e-07	2.68221e-07	-1.78814e-07	
2980.82	-6.41285	12.5265	-9.68726	13.7659	1.27588	1.21732	-0.16025	0.250987	-0.194641	1.78693	-1.82651	-0.248309	3.05643	0.979434	-0.00929832	0.0183582	-0.0240803	-0.015974	0.026226	-0.0622272	0.0400543	83.4465	-0.238419	-128.269	-5.72205	-21.4577	19.5503	1.66893	5.32877	-11.6036	8.60494	-13.7101	-1.18104	-1.22762	0.160451	0.250842	-0.194927	1.78726	-1.8264	-0.248704	3.05707	0.978986	0.250842	-0.194927	1.78726	-1.8264	-0.248704	3.05707	0.978986	8.88178e-16	7.36578	-3.14679	12.8332	0.679639	1.20072	-0.149775	1.26475	-0.876155	1.33102	-0.167236	-0.18179	-0.0138548	-0.000943245	-2.24288	-0.430129	-0.742749	1.49012e-08	5.96046e-08	1.04308e-07	
2980.83	-7.12049	12.8154	-10.2859	13.6071	1.32807	1.16093	-0.15856	0.251183	-0.194266	1.78586	-1.82658	-0.248191	3.05588	0.979756	0.0367165	0.04673	-0.154018	-0.0188351	0.00929832	-0.0519752	0.0264645	46.0148	28.3718	-129.938	-2.86102	-16.9277	10.252	-13.5899	6.43292	-12.7321	9.82555	-14.1663	-1.30037	-1.26579	0.165023	0.250987	-0.194641	1.78693	-1.82651	-0.248309	3.05643	0.979434	0.250987	-0.194641	1.78693	-1.82651	-0.248309	3.05643	0.979434	8.88178e-16	7.34198	-3.14176	12.8345	0.678946	1.20117	-0.149786	1.43431	-0.95322	1.48714	-0.113362	-0.202251	0.00382825	-0.00250473	-2.49314	-0.562908	-0.687001	-2.30968e-07	3.27826e-07	4.09782e-07	
2980.84	-8.1291	13.7488	-11.3304	13.486	1.41377	1.15127	-0.153663	0.251033	-0.193808	1.78435	-1.82645	-0.248387	3.05532	0.979883	-0.0631809	0.0402927	-0.14925	0.0250339	-0.0350475	-0.0727177	-0.000238419	-99.8974	-6.4373	4.76837	43.869	-44.3459	-20.7424	-26.7029	7.60578	-12.9049	10.6239	-12.8333	-1.33711	-1.06932	0.145846	0.251183	-0.194266	1.78586	-1.82658	-0.248191	3.05588	0.979756	0.251183	-0.194266	1.78586	-1.82658	-0.248191	3.05588	0.979756	2.66454e-15	7.31069	-3.13571	12.8357	0.678568	1.20124	-0.149797	1.1458	-0.847018	1.23626	-0.167699	-0.168267	-0.0357748	-0.00309787	-2.28944	0.00562258	-0.699533	1.2666e-07	1.19209e-07	1.86265e-07	
2980.85	-8.66731	13.8791	-11.7353	13.3479	1.45026	1.0914	-0.152904	0.250661	-0.193217	1.78213	-1.82631	-0.248865	3.05469	0.979725	0.0269413	0.0686646	-0.329494	0.0107288	-0.0534058	-0.0631809	-0.0245571	90.1222	28.3718	-180.244	-14.3051	-18.3582	9.53674	-24.3187	7.87367	-13.7981	11.2488	-14.2249	-1.43222	-1.2354	0.163984	0.251033	-0.193808	1.78435	-1.82645	-0.248387	3.05532	0.979883	0.251033	-0.193808	1.78435	-1.82645	-0.248387	3.05532	0.979883	0	7.26621	-3.12804	12.8371	0.678385	1.20116	-0.149795	1.41466	-0.972502	1.48551	-0.126501	-0.20161	-0.0103485	-0.00364441	-2.60763	-0.322039	-0.702016	1.49012e-08	4.17233e-07	1.49012e-08	
2980.86	-9.40007	14.086	-12.3336	12.7614	1.49076	1.01132	-0.143417	0.250601	-0.192312	1.77868	-1.82605	-0.249605	3.05392	0.979278	-0.0154972	0.0936985	-0.36931	0.0517368	-0.0836849	-0.0863075	-0.0617504	-42.4385	25.0339	-39.8159	41.008	-30.2792	-23.1266	-37.1933	8.65079	-13.9365	11.8039	-13.5504	-1.46469	-1.12605	0.154666	0.250661	-0.193217	1.78213	-1.82631	-0.248865	3.05469	0.979725	0.250661	-0.193217	1.78213	-1.82631	-0.248865	3.05469	0.979725	0	7.19741	-3.11623	12.839	0.678207	1.20081	-0.149798	1.25948	-0.911216	1.34884	-0.159349	-0.183118	-0.0303584	-0.00366786	-2.47398	-0.0459234	-0.714522	5.21541e-08	2.98023e-08	4.47035e-08	
2980.87	-7.9887	13.1406	-11.0709	13.2266	1.39601	1.09573	-0.150084	0.249868	-0.191252	1.77488	-1.82564	-0.250631	3.05294	0.978446	-0.079155	0.138283	-0.42963	0.0441074	-0.113726	-0.109434	-0.0987053	-63.6578	44.5843	-60.3199	-7.62939	-30.0407	-23.1266	-36.9549	9.24372	-14.3189	12.3738	-13.4573	-1.5141	-1.10312	0.151933	0.250601	-0.192312	1.77868	-1.82605	-0.249605	3.05392	0.979278	0.250601	-0.192312	1.77868	-1.82605	-0.249605	3.05392	0.979278	-4.44089e-16	7.12104	-3.10212	12.8413	0.678138	1.2004	-0.149781	1.36112	-0.944679	1.43537	-0.0981714	-0.19396	-0.0128328	-0.00534492	-2.61713	-0.12739	-0.619489	-1.04308e-07	5.96046e-08	6.78003e-07	
2980.88	-8.48592	13.9604	-11.7405	13.7754	1.46508	1.17128	-0.155102	0.248996	-0.190031	1.77023	-1.82514	-0.25194	3.05176	0.977218	-0.149965	0.1266	-0.460148	0.0503063	-0.153065	-0.135899	-0.141859	-70.8103	-11.6825	-30.5176	6.19888	-39.3391	-26.4645	-43.1538	8.88842	-13.6265	11.8523	-12.7981	-1.45312	-1.02556	0.142651	0.249868	-0.191252	1.77488	-1.82564	-0.250631	3.05294	0.978446	0.249868	-0.191252	1.77488	-1.82564	-0.250631	3.05294	0.978446	-8.88178e-16	7.02861	-3.086	12.844	0.678208	1.19985	-0.149747	1.22764	-0.875621	1.30884	-0.121392	-0.176877	-0.0230695	-0.00476476	-2.42727	0.00123039	-0.62031	3.72529e-08	-2.08616e-07	4.32134e-07	
2980.89	-9.23429	14.0512	-12.2821	13.2506	1.50151	1.07716	-0.148286	0.248347	-0.188527	1.76442	-1.82451	-0.253431	3.05038	0.975568	-0.0841618	0.153303	-0.6001	0.0600815	-0.164986	-0.155687	-0.184059	65.8035	26.7029	-139.952	9.77516	-11.9209	-19.7887	-42.2001	8.46165	-12.6322	11.1534	-11.8709	-1.37154	-0.904509	0.130803	0.248996	-0.190031	1.77023	-1.82514	-0.25194	3.05176	0.977218	0.248996	-0.190031	1.77023	-1.82514	-0.25194	3.05176	0.977218	1.33227e-15	6.91331	-3.06601	12.8471	0.678187	1.19916	-0.149709	1.14189	-0.804133	1.21218	-0.0885049	-0.163302	-0.0160458	-0.0051663	-2.25845	0.0151646	-0.523119	-4.47035e-08	-2.98023e-08	5.43892e-07	
2980.9	-8.39746	13.2217	-11.4416	13.3329	1.43386	1.09855	-0.150297	0.247254	-0.186783	1.75808	-1.82389	-0.255176	3.0487	0.973416	-0.0834465	0.197172	-0.702143	0.0555515	-0.181913	-0.187635	-0.233412	0.715256	43.869	-102.043	-4.52995	-16.9277	-31.9481	-49.3526	8.79728	-13.6881	11.8784	-13.3822	-1.47114	-1.10206	0.149744	0.248347	-0.188527	1.76442	-1.82451	-0.253431	3.05038	0.975568	0.248347	-0.188527	1.76442	-1.82451	-0.253431	3.05038	0.975568	-8.88178e-16	6.78539	-3.04238	12.851	0.6781	1.19864	-0.149638	1.31747	-0.923906	1.39728	-0.128725	-0.188363	-0.0179159	-0.00468448	-2.54014	-0.0719653	-0.654441	-8.9407e-08	1.49012e-07	4.02331e-07	
2980.91	-8.67003	13.1944	-11.6078	12.8859	1.43485	1.04141	-0.142298	0.245936	-0.184858	1.75101	-1.82308	-0.257108	3.04674	0.970734	-0.109673	0.207901	-0.766516	0.0870228	-0.20051	-0.201702	-0.293016	-26.226	10.7288	-64.373	31.4712	-18.5966	-14.0667	-59.6047	8.67976	-13.8804	11.9575	-14.1896	-1.49986	-1.2082	0.159702	0.247254	-0.186783	1.75808	-1.82389	-0.255176	3.0487	0.973416	0.247254	-0.186783	1.75808	-1.82389	-0.255176	3.0487	0.973416	4.44089e-16	6.64298	-3.01613	12.8552	0.677985	1.19806	-0.149547	1.37733	-0.965775	1.46181	-0.163689	-0.197132	-0.0199352	-0.00377553	-2.60857	-0.134601	-0.739037	-1.2666e-07	4.76837e-07	4.24683e-07	
2980.92	-8.49372	13.4127	-11.6985	13.9096	1.47271	1.18461	-0.15474	0.244002	-0.182704	1.74363	-1.82215	-0.259274	3.04447	0.967459	-0.189543	0.231028	-0.767469	0.0631809	-0.227213	-0.239611	-0.354052	-79.8702	23.1266	-0.953674	-23.8419	-26.7029	-37.9086	-61.0351	7.49722	-12.4984	10.6251	-13.4731	-1.36594	-1.15232	0.149596	0.245936	-0.184858	1.75101	-1.82308	-0.257108	3.04674	0.970734	0.245936	-0.184858	1.75101	-1.82308	-0.257108	3.04674	0.970734	-8.88178e-16	6.49204	-2.98612	12.86	0.677785	1.19761	-0.149422	1.30305	-0.905123	1.37876	-0.158158	-0.185671	-0.0150586	-0.00316829	-2.42517	-0.181375	-0.701527	-1.2666e-07	8.9407e-08	8.34465e-07	
2980.93	-8.40301	12.4678	-11.0908	12.1259	1.36427	0.950128	-0.131163	0.242369	-0.180345	1.73506	-1.82111	-0.261564	3.04199	0.963631	-0.0562668	0.235558	-1.01447	0.119686	-0.230074	-0.25034	-0.399828	133.276	4.52995	-247.002	56.5052	-2.86102	-10.7289	-45.7764	8.06123	-12.6519	11.0371	-13.0677	-1.39	-1.08559	0.143002	0.244002	-0.182704	1.74363	-1.82215	-0.259274	3.04447	0.967459	0.244002	-0.182704	1.74363	-1.82215	-0.259274	3.04447	0.967459	-4.44089e-16	6.31825	-2.95323	12.8652	0.677494	1.19709	-0.14928	1.23215	-0.86742	1.3122	-0.16596	-0.176379	-0.0207092	-0.00332534	-2.34184	-0.0687371	-0.687788	-2.23517e-08	3.27826e-07	5.21541e-07	
2980.94	-7.77724	12.167	-10.7195	12.9716	1.35739	1.09306	-0.140934	0.24063	-0.177727	1.72574	-1.82004	-0.264007	3.03918	0.959177	-0.192642	0.275612	-0.953674	0.112295	-0.245333	-0.302553	-0.475883	-136.375	40.0543	60.7968	-7.39098	-15.2588	-52.2137	-76.0555	8.23937	-12.7228	11.2331	-13.1613	-1.40505	-1.11048	0.142954	0.242369	-0.180345	1.73506	-1.82111	-0.261564	3.04199	0.963631	0.242369	-0.180345	1.73506	-1.82111	-0.261564	3.04199	0.963631	2.66454e-15	6.1276	-2.91624	12.8709	0.676994	1.19679	-0.149103	1.1731	-0.86431	1.27566	-0.233616	-0.1717	-0.0427538	-0.00265594	-2.33014	0.136112	-0.795189	3.72529e-08	1.78814e-07	5.28991e-07	
2980.95	-7.95372	12.3821	-10.9946	13.1788	1.38439	1.14134	-0.140073	0.2383	-0.174936	1.71611	-1.81872	-0.266644	3.03602	0.954019	-0.312805	0.280857	-0.912905	0.135183	-0.272512	-0.336647	-0.550747	-120.163	5.24521	40.7696	22.8882	-27.1797	-34.0938	-74.8635	7.08605	-11.4698	10.0145	-12.7592	-1.29106	-1.09388	0.136343	0.24063	-0.177727	1.72574	-1.82004	-0.264007	3.03918	0.959177	0.24063	-0.177727	1.72574	-1.82004	-0.264007	3.03918	0.959177	-8.88178e-16	5.92931	-2.87617	12.8771	0.676421	1.19655	-0.148887	1.09993	-0.813172	1.19997	-0.253236	-0.161548	-0.04419	-0.00158346	-2.16134	0.111416	-0.808521	5.96046e-08	1.78814e-07	2.23517e-07	
2980.96	-7.54604	11.7061	-10.4592	12.9322	1.33306	1.10827	-0.136939	0.235413	-0.171958	1.70623	-1.81737	-0.269411	3.03254	0.94811	-0.253916	0.308514	-1.05834	0.133753	-0.285864	-0.353575	-0.620842	58.8894	27.6566	-145.435	-1.43051	-13.3514	-16.9277	-70.0951	7.66985	-12.2071	10.8046	-13.7356	-1.3843	-1.21647	0.147174	0.2383	-0.174936	1.71611	-1.81872	-0.266644	3.03602	0.954019	0.2383	-0.174936	1.71611	-1.81872	-0.266644	3.03602	0.954019	0	5.72319	-2.8328	12.8838	0.675666	1.19663	-0.14862	1.51775	-0.989411	1.5687	-0.110714	-0.208485	0.0190575	-0.00424582	-2.63949	-0.462513	-0.647091	-5.28991e-07	6.85453e-07	9.46224e-07	
