2368.94	-0.582047	-11.2363	1.53946	6.49281	-0.408013	-1.34899	-0.0371376	-1.80888	0.259213	0.81151	-2.70429	-2.51523	0.110541	-3.18797	0.105143	0.0317097	-0.0874996	0.0343323	-0.152349	-0.0448227	1.65725	110.388	47.2069	-111.103	67.9493	-320.911	-223.875	151.396	0.596228	11.1192	-1.50013	-6.24764	0.3844	1.34945	0.0375486	0.787295	1.52146	-1.09408	-0.998067	-0.904609	1.24873	0.391424	0.787295	1.52146	-1.09408	-0.998067	-0.904609	1.24873	0.391424	8.88178e-16	-10.8849	1.99877	6.45399	-0.461587	-1.27568	-0.0378925	-0.09974	-0.568288	0.00935891	0.534754	-0.0517853	-0.107012	-0.000952302	-0.0966859	-0.49461	1.95358	1.63913e-07	1.19209e-07	-2.98023e-08	
2368.95	-0.78309	-11.1055	1.31876	7.13421	-0.450951	-1.2801	-0.0292187	-1.80818	0.259473	0.810908	-2.704	-2.51678	0.110007	-3.17155	0.0603199	0.0290871	-0.0581741	0.0317097	-0.163794	-0.0534058	1.63031	-44.8227	-2.62261	29.3255	-2.6226	-11.4441	-8.58307	-26.9413	0.817305	10.9267	-1.2517	-6.90896	0.429357	1.26725	0.02886	-1.80888	0.259213	0.81151	-2.70429	-2.51523	0.110541	-3.18797	-1.80888	0.259213	0.81151	-2.70429	-2.51523	0.110541	-3.18797	8.88178e-16	-10.8952	1.99984	6.45547	-0.462264	-1.27675	-0.0372506	-0.0435343	-0.563067	0.0615896	0.548834	-0.0650446	-0.102188	-0.00241536	0.0716899	-0.499891	1.93129	3.42727e-07	-7.45058e-09	-8.9407e-08	
2368.96	-0.99416	-10.8814	1.09195	7.50252	-0.471835	-1.21763	-0.0220698	-1.80755	0.259732	0.810173	-2.70359	-2.51842	0.109458	-3.15535	0.0560284	0.0250339	-0.0712872	0.0524521	-0.164747	-0.0550747	1.61099	-4.29153	-4.05312	-13.113	20.7424	-0.953674	-1.66893	-19.3119	0.853793	10.9977	-1.25159	-7.48096	0.481914	1.23985	0.0252864	-1.80818	0.259473	0.810908	-2.704	-2.51678	0.110007	-3.17155	-1.80818	0.259473	0.810908	-2.704	-2.51678	0.110007	-3.17155	-8.88178e-16	-10.9073	2.00082	6.45793	-0.463014	-1.27771	-0.0365903	-0.00536746	-0.572438	0.0993638	0.573497	-0.0762059	-0.100436	-0.0033438	0.19356	-0.522843	1.95993	3.27826e-07	5.21541e-08	-5.96046e-08	
2368.97	-0.938406	-10.7826	1.12168	7.64947	-0.490817	-1.18679	-0.0199912	-1.80688	0.260041	0.80916	-2.70287	-2.52013	0.109047	-3.13931	0.0517368	0.0319481	-0.101805	0.0925064	-0.177622	-0.036478	1.59717	-4.29153	6.91414	-30.5176	40.0543	-12.8746	18.5966	-13.8283	0.977507	10.7396	-1.07457	-7.54166	0.477344	1.18871	0.0200268	-1.80755	0.259732	0.810173	-2.70359	-2.51842	0.109458	-3.15535	-1.80755	0.259732	0.810173	-2.70359	-2.51842	0.109458	-3.15535	4.44089e-16	-10.9243	2.00205	6.46276	-0.464034	-1.27858	-0.035925	0.0147944	-0.559079	0.115891	0.566293	-0.0793969	-0.096612	-0.00361043	0.248834	-0.513007	1.91011	2.75671e-07	-5.21541e-08	-5.96046e-08	
2368.98	-1.02301	-10.8815	1.0648	8.02855	-0.518324	-1.17571	-0.0164822	-1.80616	0.260455	0.807838	-2.7018	-2.52189	0.108831	-3.12338	0.0729561	0.0448227	-0.149488	0.123501	-0.184298	-0.0114441	1.58882	21.2193	12.8746	-47.6837	30.9944	-6.67572	25.034	-8.34465	1.0241	10.9295	-1.07173	-8.1003	0.525586	1.18032	0.0168202	-1.80688	0.260041	0.80916	-2.70287	-2.52013	0.109047	-3.13931	-1.80688	0.260041	0.80916	-2.70287	-2.52013	0.109047	-3.13931	0	-10.947	2.00391	6.46985	-0.465356	-1.27941	-0.0352658	0.0461707	-0.57265	0.147923	0.593623	-0.0896547	-0.095544	-0.00426452	0.352464	-0.542286	1.95173	2.83122e-07	1.04308e-07	-1.19209e-07	
2368.99	-1.11047	-10.728	0.948836	7.90367	-0.500594	-1.15315	-0.0136682	-1.80534	0.260975	0.806162	-2.70025	-2.52366	0.10886	-3.10753	0.0813007	0.0560284	-0.18096	0.184298	-0.17786	0.0171661	1.58215	8.34464	11.2057	-31.4712	60.7967	6.4373	28.6102	-6.67572	1.13807	10.8959	-0.954011	-8.09826	0.515135	1.1674	0.0136458	-1.80616	0.260455	0.807838	-2.7018	-2.52189	0.108831	-3.12338	-1.80616	0.260455	0.807838	-2.7018	-2.52189	0.108831	-3.12338	-4.44089e-16	-10.9768	2.00648	6.48024	-0.467113	-1.28015	-0.034614	0.0487883	-0.568789	0.149494	0.594929	-0.0907053	-0.0928777	-0.00394666	0.364693	-0.555925	1.93411	2.75671e-07	1.04308e-07	-1.19209e-07	
2369	-1.19629	-10.9123	0.897091	8.2904	-0.528308	-1.15162	-0.0104447	-1.80441	0.261634	0.804084	-2.69822	-2.52544	0.109182	-3.09175	0.0989437	0.0741482	-0.222445	0.216246	-0.176668	0.0474453	1.57595	17.643	18.1198	-41.4848	31.9481	1.19209	30.2792	-6.19888	1.12938	10.7033	-0.919208	-7.9922	0.507781	1.13733	0.011644	-1.80534	0.260975	0.806162	-2.70025	-2.52366	0.10886	-3.10753	-1.80534	0.260975	0.806162	-2.70025	-2.52366	0.10886	-3.10753	-4.44089e-16	-11.0141	2.00989	6.49367	-0.469287	-1.28088	-0.0339757	0.0644548	-0.560677	0.162621	0.582196	-0.0920382	-0.0925122	-0.00423224	0.395593	-0.520915	1.89735	2.23517e-07	-1.71363e-07	-8.9407e-08	
2369.01	-1.12451	-10.9791	0.967385	8.3154	-0.536916	-1.15234	-0.0103858	-1.80329	0.262439	0.801517	-2.69573	-2.52724	0.109834	-3.07603	0.116587	0.0913143	-0.273228	0.270367	-0.177145	0.0829697	1.56903	17.643	17.1661	-50.7832	54.121	-0.476837	35.5244	-6.91414	1.04353	10.8588	-1.02321	-8.22254	0.537374	1.14	0.0113512	-1.80441	0.261634	0.804084	-2.69822	-2.52544	0.109182	-3.09175	-1.80441	0.261634	0.804084	-2.69822	-2.52544	0.109182	-3.09175	4.44089e-16	-11.0598	2.01396	6.50994	-0.471851	-1.28164	-0.0333542	0.0712283	-0.56719	0.16992	0.597102	-0.0959032	-0.0905381	-0.00401442	0.426201	-0.552117	1.91264	2.30968e-07	2.01166e-07	-2.98023e-08	
2369.02	-1.09851	-10.8238	0.96045	8.11006	-0.521731	-1.13574	-0.00972795	-1.802	0.263394	0.798506	-2.69269	-2.52902	0.110847	-3.06037	0.132322	0.0991821	-0.319004	0.333071	-0.179529	0.118017	1.56188	15.7356	7.86781	-45.7763	62.7041	-2.38419	35.0475	-7.15256	1.09854	11.0093	-0.997875	-8.29918	0.53856	1.15297	0.0101498	-1.80329	0.262439	0.801517	-2.69573	-2.52724	0.109834	-3.07603	-1.80329	0.262439	0.801517	-2.69573	-2.52724	0.109834	-3.07603	8.88178e-16	-11.114	2.01887	6.52973	-0.474902	-1.28239	-0.0327522	0.0771297	-0.575875	0.176731	0.595057	-0.096709	-0.0942352	-0.00414537	0.430023	-0.52294	1.92963	3.12924e-07	-4.47035e-08	-8.9407e-08	
2369.03	-1.18203	-10.9651	0.908732	8.15651	-0.51973	-1.14705	-0.00841146	-1.80041	0.264519	0.794928	-2.68908	-2.53074	0.112204	-3.04478	0.174284	0.118256	-0.384092	0.386715	-0.171423	0.153542	1.55735	41.9617	19.0735	-65.0883	53.6442	8.10623	35.5244	-4.52995	1.25662	11.1799	-0.889548	-8.42099	0.53785	1.1655	0.00772507	-1.802	0.263394	0.798506	-2.69269	-2.52902	0.110847	-3.06037	-1.802	0.263394	0.798506	-2.69269	-2.52902	0.110847	-3.06037	4.44089e-16	-11.178	2.02448	6.55279	-0.478406	-1.28315	-0.0321684	0.0866721	-0.585818	0.187134	0.605901	-0.1004	-0.0946815	-0.00414693	0.458821	-0.531417	1.95116	1.49012e-07	5.21541e-08	-8.9407e-08	
