1552.1	-0.101553	-11.6511	3.47807	-1.38379	-0.26206	-1.43141	0.056687	-2.2236	0.768892	0.510648	-2.86828	-2.79513	0.551749	-0.665388	0.0944137	-0.0145435	-0.0584125	0.0658035	0.174761	0.0360012	-0.0383854	156.879	6.91414	-81.7776	77.486	288.963	41.9617	-601.768	0.169278	11.5919	-3.45072	1.44393	0.266003	1.4283	-0.057192	1.11994	0.36771	-2.00707	-0.678555	2.07052	2.20825	0.604023	1.11994	0.36771	-2.00707	-0.678555	2.07052	2.20825	0.604023	0	-12.0279	3.31554	-0.494079	-0.198821	-1.47723	0.048048	0.545647	-0.114924	0.767769	0.123278	-0.255936	-0.0390374	0.0284044	1.70188	-0.765029	0.804393	0	1.11759e-08	-2.98023e-08	
1552.11	0.277849	-11.8846	3.62692	-1.03949	-0.244501	-1.44077	0.0540606	-2.22281	0.768764	0.510171	-2.86775	-2.79366	0.552048	-0.665951	0.0712872	-0.0123978	-0.0412464	0.0452995	0.130177	0.0252724	-0.0677109	-23.1266	2.14577	17.1661	-20.504	-44.5843	-10.7288	-29.3255	-0.224151	11.8651	-3.63054	1.06854	0.254603	1.44252	-0.0551563	-2.2236	0.768892	0.510648	-2.86828	-2.79513	0.551749	-0.665388	-2.2236	0.768892	0.510648	-2.86828	-2.79513	0.551749	-0.665388	0	-12.0354	3.31155	-0.489444	-0.197213	-1.47753	0.0478259	0.532798	-0.127723	0.755313	0.120863	-0.250973	-0.045258	0.0279347	1.66158	-0.742321	0.844942	5.96046e-08	1.86265e-08	-4.47035e-08	
1552.12	0.520893	-12.0711	3.70145	-0.761718	-0.225585	-1.45226	0.0514494	-2.22209	0.768626	0.509814	-2.86738	-2.79239	0.552292	-0.666666	0.0741482	-0.0154972	-0.0329018	0.0338554	0.128269	0.0243187	-0.0720024	2.86102	-3.09944	8.34465	-11.4441	-1.90735	-0.953674	-4.29153	-0.483057	12.0254	-3.69344	0.818021	0.229743	1.44819	-0.0519827	-2.22281	0.768764	0.510171	-2.86775	-2.79366	0.552048	-0.665951	-2.22281	0.768764	0.510171	-2.86775	-2.79366	0.552048	-0.665951	8.88178e-16	-12.0408	3.30811	-0.485851	-0.195827	-1.47776	0.0476048	0.518821	-0.142245	0.742093	0.128201	-0.246598	-0.0508742	0.0274918	1.6145	-0.742922	0.872517	2.98023e-08	1.49012e-08	-4.47035e-08	
1552.13	0.707014	-12.2058	3.7757	-0.579209	-0.213487	-1.45945	0.0497253	-2.22123	0.768439	0.509468	-2.86705	-2.79098	0.552548	-0.667325	0.09799	-0.0224113	-0.0374317	0.0314713	0.15521	0.0276566	-0.0588894	23.8419	-6.91414	-4.52995	-2.38419	26.9413	3.33786	13.113	-0.681479	12.1806	-3.77001	0.623823	0.215971	1.45711	-0.0501001	-2.22209	0.768626	0.509814	-2.86738	-2.79239	0.552292	-0.666666	-2.22209	0.768626	0.509814	-2.86738	-2.79239	0.552292	-0.666666	0	-12.0457	3.30424	-0.482401	-0.194292	-1.47799	0.0473789	0.50999	-0.15092	0.733409	0.130532	-0.243504	-0.0545195	0.0271833	1.58562	-0.736988	0.892054	-2.98023e-08	-3.72529e-09	0	
1552.14	0.814447	-12.3052	3.79695	-0.423784	-0.199511	-1.46613	0.0478732	-2.22006	0.768162	0.50908	-2.86674	-2.78915	0.552876	-0.667773	0.133514	-0.0324249	-0.0441074	0.0329018	0.205994	0.0348091	-0.0324249	35.5244	-10.0136	-6.67572	1.43051	50.7831	7.15256	26.4645	-0.786067	12.2804	-3.77897	0.452911	0.199692	1.46496	-0.0479772	-2.22123	0.768439	0.509468	-2.86705	-2.79098	0.552548	-0.667325	-2.22123	0.768439	0.509468	-2.86705	-2.79098	0.552548	-0.667325	8.88178e-16	-12.0507	3.29923	-0.478513	-0.192342	-1.47822	0.0471447	0.501767	-0.15945	0.725402	0.133564	-0.240688	-0.0580062	0.026903	1.5586	-0.73297	0.910192	-1.78814e-07	-6.70552e-08	5.96046e-08	
1552.15	0.885432	-12.3563	3.79956	-0.351289	-0.184748	-1.469	0.046191	-2.21849	0.767773	0.508588	-2.86637	-2.78673	0.5533	-0.667903	0.17786	-0.0448227	-0.0545979	0.0405312	0.273705	0.0479221	0.00357628	44.3458	-12.3978	-10.4904	7.62939	67.7109	13.113	36.0012	-0.870869	12.3458	-3.79534	0.369044	0.186527	1.46835	-0.0464221	-2.22006	0.768162	0.50908	-2.86674	-2.78915	0.552876	-0.667773	-2.22006	0.768162	0.50908	-2.86674	-2.78915	0.552876	-0.667773	1.77636e-15	-12.0568	3.29256	-0.47361	-0.189786	-1.47851	0.046898	0.497465	-0.169051	0.722859	0.140552	-0.23993	-0.0614385	0.0268403	1.54277	-0.741547	0.928705	0	-2.23517e-08	-2.98023e-08	
1552.16	0.922286	-12.4032	3.787	-0.276602	-0.172689	-1.4725	0.044804	-2.21644	0.767257	0.507965	-2.86592	-2.78356	0.553853	-0.667642	0.227451	-0.0579357	-0.0665188	0.0493526	0.35429	0.0607967	0.0448227	49.5911	-13.113	-11.9209	8.82149	80.5854	12.8746	41.2464	-0.942163	12.419	-3.83177	0.289099	0.181463	1.47454	-0.045755	-2.21849	0.767773	0.508588	-2.86637	-2.78673	0.5533	-0.667903	-2.21849	0.767773	0.508588	-2.86637	-2.78673	0.5533	-0.667903	-1.77636e-15	-12.0642	3.28389	-0.467442	-0.186489	-1.47886	0.0466369	0.495584	-0.171288	0.720544	0.140696	-0.238902	-0.0624374	0.026744	1.53694	-0.73649	0.933369	-2.98023e-08	-2.6077e-08	-2.98023e-08	
1552.17	0.986693	-12.4404	3.84112	-0.214626	-0.175242	-1.47544	0.0449311	-2.21385	0.766603	0.507187	-2.86538	-2.77956	0.554546	-0.666948	0.284672	-0.0727177	-0.0898838	0.0598431	0.437498	0.0751019	0.0891685	57.2205	-14.782	-23.365	10.4904	83.2081	14.3051	44.3459	-0.961209	12.4412	-3.8131	0.200982	0.172949	1.47756	-0.0446684	-2.21644	0.767257	0.507965	-2.86592	-2.78356	0.553853	-0.667642	-2.21644	0.767257	0.507965	-2.86592	-2.78356	0.553853	-0.667642	8.88178e-16	-12.0733	3.27299	-0.459779	-0.182364	-1.47929	0.0463585	0.490907	-0.18121	0.717255	0.149624	-0.23799	-0.0657234	0.0266641	1.51935	-0.74811	0.948012	5.96046e-08	8.56817e-08	-1.3411e-07	
1552.18	0.999192	-12.4641	3.82989	-0.202001	-0.165233	-1.47674	0.0440401	-2.21071	0.765811	0.506241	-2.86471	-2.77466	0.555395	-0.665798	0.341415	-0.0865459	-0.107527	0.0734329	0.527382	0.0898838	0.134706	56.7436	-13.8283	-17.643	13.5899	89.8838	14.7819	45.538	-0.973103	12.4785	-3.80891	0.188492	0.163857	1.48042	-0.0438859	-2.21385	0.766603	0.507187	-2.86538	-2.77956	0.554546	-0.666948	-2.21385	0.766603	0.507187	-2.86538	-2.77956	0.554546	-0.666948	-4.44089e-16	-12.0844	3.25975	-0.450529	-0.177363	-1.47981	0.0460616	0.490315	-0.180714	0.715238	0.151083	-0.237208	-0.0652522	0.0265823	1.51713	-0.746845	0.939557	-2.98023e-08	-3.35276e-08	-1.93715e-07	
1552.19	0.981472	-12.5162	3.8031	-0.162301	-0.155562	-1.48516	0.0432575	-2.20699	0.764874	0.505124	-2.86391	-2.76883	0.556407	-0.664185	0.39959	-0.099659	-0.124931	0.0865459	0.621557	0.108004	0.180483	58.1741	-13.113	-17.4046	13.113	94.1753	18.1198	45.7764	-0.945205	12.501	-3.75037	0.164095	0.1484	1.4846	-0.0424979	-2.21071	0.765811	0.506241	-2.86471	-2.77466	0.555395	-0.665798	-2.21071	0.765811	0.506241	-2.86471	-2.77466	0.555395	-0.665798	0	-12.0975	3.24413	-0.439515	-0.171465	-1.48041	0.0457447	0.487945	-0.186514	0.713021	0.159384	-0.236682	-0.0666993	0.0265344	1.50701	-0.758609	0.940307	-5.96046e-08	-4.84288e-08	-1.3411e-07	
