834.55	0.815362	14.4229	-0.145584	7.74983	0.795904	1.1162	-0.0503213	-2.57416	-0.2122	2.66046	-0.613055	1.16203	1.45978	1.23789	0.0338554	-0.000715256	-0.0665188	-0.0665188	-0.168562	0.110865	1.51396	20.9808	-7.86781	-122.786	-83.9233	-22.4113	79.8702	785.589	-1.19824	-14.9721	-0.0713513	-8.21628	-0.850761	-1.10651	0.046727	-2.28782	-0.314652	0.223328	-2.53225	-1.31968	0.521522	2.2983	-2.28782	-0.314652	0.223328	-2.53225	-1.31968	0.521522	2.2983	-3.33067e-16	13.9709	-0.667192	7.1051	0.669832	1.14996	-0.0518286	-0.915214	-0.350432	-0.619613	-0.596959	-0.185065	0.0681893	-0.00925561	1.02855	-1.69787	-0.824395	-1.58325e-07	-1.2666e-07	-2.98023e-08	
834.56	0.978324	11.2957	0.0733544	6.15525	0.641848	0.998541	-0.0600969	-2.57402	-0.212228	2.66001	-0.613684	1.16053	1.4609	1.25289	-0.00119209	-0.00858307	-0.0314713	-0.0612736	-0.134706	0.115633	1.48106	-35.0475	-7.86781	35.0475	5.24521	33.8554	4.76837	-32.9018	-0.986362	-11.4603	-0.0746824	-6.26692	-0.656657	-1.00902	0.0598904	-2.57416	-0.2122	2.66046	-0.613055	1.16203	1.45978	1.23789	-2.57416	-0.2122	2.66046	-0.613055	1.16203	1.45978	1.23789	-1.22125e-15	13.9746	-0.668983	7.11064	0.669186	1.14945	-0.0497377	-0.821229	-0.142784	-0.562078	-0.442233	-0.153851	0.062668	-0.00629676	0.723077	-1.60807	-0.657877	7.45058e-09	-4.47035e-08	-7.45058e-08	
834.57	0.655806	9.20919	-0.0484363	4.90639	0.510946	0.953761	-0.0687591	-2.57389	-0.212332	2.6597	-0.614378	1.1591	1.46209	1.26743	0.0197887	-0.020504	-0.0393391	-0.0779629	-0.139952	0.12064	1.42741	20.9808	-11.9209	-7.86781	-16.6893	-5.24521	5.00679	-53.6442	-0.332612	-8.76721	0.222385	-4.54308	-0.483786	-0.969803	0.0725126	-2.57402	-0.212228	2.66001	-0.613684	1.16053	1.4609	1.25289	-2.57402	-0.212228	2.66001	-0.613684	1.16053	1.4609	1.25289	0	13.9813	-0.670859	7.1178	0.668614	1.14884	-0.0476809	-0.732147	0.0165763	-0.506227	-0.319911	-0.128426	0.0504326	-0.00309017	0.434993	-1.52185	-0.578684	1.30385e-08	-5.96046e-08	-6.33299e-08	
834.58	0.174705	7.23581	-0.267678	3.66022	0.386619	0.930215	-0.0783969	-2.57353	-0.212591	2.65921	-0.615292	1.15755	1.46327	1.2813	0.0631809	-0.0302792	-0.067234	-0.101566	-0.176668	0.115156	1.35398	43.3922	-9.77516	-27.895	-23.6034	-36.7164	-5.48363	-73.4329	-0.348216	-7.7266	0.182848	-3.99272	-0.416858	-0.931148	0.0756229	-2.57389	-0.212332	2.6597	-0.614378	1.1591	1.46209	1.26743	-2.57389	-0.212332	2.6597	-0.614378	1.1591	1.46209	1.26743	-3.33067e-16	13.9937	-0.673786	7.12875	0.668212	1.14839	-0.0456598	-0.720172	0.125484	-0.501828	-0.252499	-0.117542	0.0548465	-0.00231866	0.327536	-1.53809	-0.476889	1.71363e-07	1.78814e-07	-1.2666e-07	
834.59	0.212122	6.59847	-0.22857	3.33389	0.345439	0.900476	-0.079561	-2.57287	-0.213025	2.65846	-0.616511	1.15567	1.46438	1.29431	0.0770092	-0.0536442	-0.0936985	-0.140905	-0.200987	0.102758	1.25837	13.8283	-23.365	-26.4645	-39.3391	-24.3187	-12.3978	-95.6059	-0.403907	-6.36579	0.0985201	-3.2998	-0.349033	-0.879641	0.0796526	-2.57353	-0.212591	2.65921	-0.615292	1.15755	1.46327	1.2813	-2.57353	-0.212591	2.65921	-0.615292	1.15755	1.46327	1.2813	-1.11022e-16	14.0129	-0.67814	7.1446	0.668028	1.14828	-0.0436879	-0.686139	0.202053	-0.481055	-0.194367	-0.105638	0.0548354	-0.00152964	0.22794	-1.49891	-0.3959	2.86847e-07	1.04308e-07	-4.47035e-08	
834.6	0.0114628	6.18626	-0.344828	3.0278	0.302527	0.897818	-0.0813167	-2.57188	-0.213663	2.65729	-0.618132	1.15345	1.46535	1.30633	0.115871	-0.0767708	-0.139475	-0.184536	-0.235558	0.0898838	1.15395	38.8622	-23.1266	-45.7764	-43.6306	-34.5707	-12.8746	-104.427	-0.0722285	-5.71164	0.281531	-2.81114	-0.292767	-0.881218	0.0831499	-2.57287	-0.213025	2.65846	-0.616511	1.15567	1.46438	1.29431	-2.57287	-0.213025	2.65846	-0.616511	1.15567	1.46438	1.29431	-9.99201e-16	14.0401	-0.684357	7.16647	0.668154	1.14858	-0.0417669	-0.648277	0.186216	-0.454319	-0.190399	-0.101548	0.0447699	-0.000931928	0.177852	-1.42918	-0.436554	1.28523e-07	8.9407e-08	-9.31323e-08	
834.61	0.163531	5.22685	-0.215091	2.59218	0.263698	0.851584	-0.0833443	-2.57053	-0.214521	2.65563	-0.620192	1.15084	1.46613	1.31726	0.132322	-0.0963211	-0.179291	-0.221014	-0.269175	0.0662804	1.03998	16.4509	-19.5503	-39.8159	-36.478	-33.617	-23.6034	-113.964	0.0715962	-5.63824	0.376434	-2.7133	-0.271031	-0.885827	0.0832456	-2.57188	-0.213663	2.65729	-0.618132	1.15345	1.46535	1.30633	-2.57188	-0.213663	2.65729	-0.618132	1.15345	1.46535	1.30633	5.55112e-16	14.0758	-0.692707	7.19482	0.668621	1.14936	-0.039905	-0.63216	0.180424	-0.442943	-0.188268	-0.0996784	0.0403981	-0.000791637	0.155432	-1.39753	-0.451448	1.65775e-07	5.96046e-08	-1.30385e-07	
834.62	-0.0429577	5.60352	-0.3683	2.71	0.261266	0.876902	-0.0819622	-2.56883	-0.215621	2.65344	-0.622722	1.14779	1.46671	1.32702	0.183105	-0.12207	-0.240564	-0.27585	-0.325441	0.0445843	0.923395	50.7831	-25.7492	-61.2736	-54.8363	-56.2668	-21.6961	-116.587	0.111309	-5.52777	0.403454	-2.6426	-0.257332	-0.880049	0.082757	-2.57053	-0.214521	2.65563	-0.620192	1.15084	1.46613	1.31726	-2.57053	-0.214521	2.65563	-0.620192	1.15084	1.46613	1.31726	-9.99201e-16	14.1207	-0.703408	7.23013	0.669457	1.15067	-0.0381072	-0.622502	0.172469	-0.435922	-0.188994	-0.0986387	0.038504	-0.000953931	0.152632	-1.37173	-0.452867	1.02445e-07	7.45058e-08	-1.22935e-07	
834.63	-0.246476	5.30652	-0.48463	2.47421	0.234731	0.878729	-0.0832897	-2.56669	-0.21696	2.65065	-0.625732	1.14426	1.46706	1.33558	0.238419	-0.143051	-0.310898	-0.320196	-0.37694	0.0240803	0.801802	55.3131	-20.9808	-70.3335	-44.3458	-51.4984	-20.504	-121.593	0.155631	-5.29016	0.426606	-2.51042	-0.240615	-0.872277	0.0829151	-2.56883	-0.215621	2.65344	-0.622722	1.14779	1.46671	1.32702	-2.56883	-0.215621	2.65344	-0.622722	1.14779	1.46671	1.32702	1.11022e-15	14.1744	-0.716661	7.27229	0.670626	1.15258	-0.0363846	-0.629522	0.214333	-0.442301	-0.168293	-0.0964493	0.0411334	-0.000837218	0.120778	-1.39568	-0.415682	1.67638e-07	1.63913e-07	-1.37836e-07	
834.64	-0.126665	5.43709	-0.425198	2.60715	0.242132	0.867412	-0.080699	-2.56415	-0.21853	2.64724	-0.629234	1.14025	1.46717	1.3429	0.269175	-0.167131	-0.367403	-0.369787	-0.417948	0.00166893	0.673056	30.756	-24.0803	-56.5052	-49.5911	-41.008	-22.4113	-128.746	0.163542	-5.46199	0.447301	-2.6055	-0.243009	-0.874094	0.0811663	-2.56669	-0.21696	2.65065	-0.625732	1.14426	1.46706	1.33558	-2.56669	-0.21696	2.65065	-0.625732	1.14426	1.46706	1.33558	-6.66134e-16	14.2367	-0.732543	7.32126	0.672133	1.15507	-0.0347422	-0.617796	0.160287	-0.432037	-0.194902	-0.0987906	0.036265	-0.00136298	0.155753	-1.34764	-0.4579	9.87202e-08	1.49012e-07	-2.86847e-07	
