776.88	-1.96922	13.6052	1.4353	11.856	-0.428807	1.09014	0.0832135	2.4004	-0.276441	-2.26415	-1.92344	0.524964	3.29854	2.42614	-0.108957	-0.027895	0.145674	0.0324249	0.102043	-0.00882149	0.293732	-167.608	-77.486	318.05	99.4205	274.42	15.0204	-713.348	1.40924	-13.9519	-1.95726	-11.9983	0.486009	-1.083	-0.0899511	-0.563865	-1.22538	2.05379	-0.744448	1.20543	3.16679	-0.265268	-0.563865	-1.22538	2.05379	-0.744448	1.20543	3.16679	-0.265268	-2.22045e-15	14.9622	3.39861	12.3224	-0.632142	1.07575	0.108333	-0.0976408	-0.606521	-0.22884	-0.150023	0.0283831	-0.115682	-0.00434867	1.69836	-0.191549	-0.751541	-6.14673e-08	1.19209e-07	-1.52737e-07	
776.89	-4.35017	12.6906	-0.608568	12.2552	-0.252001	1.16838	0.0662813	2.39946	-0.276678	-2.26304	-1.92316	0.525936	3.29842	2.42907	-0.0882149	-0.0236034	0.087738	0.0350475	0.0975132	-0.0169277	0.285864	20.7424	4.29153	-57.9357	2.6226	-4.52995	-8.10623	-7.86781	4.08138	-13.2543	0.261451	-12.5704	0.298133	-1.20244	-0.0721767	2.4004	-0.276441	-2.26415	-1.92344	0.524964	3.29854	2.42614	2.4004	-0.276441	-2.26415	-1.92344	0.524964	3.29854	2.42614	-2.66454e-15	14.9536	3.4046	12.3222	-0.633392	1.07494	0.108803	-0.276793	-0.663551	-0.395287	-0.142832	0.0501375	-0.102204	-0.007721	1.70666	-0.483398	-0.792858	0	2.08616e-07	-1.45286e-07	
776.9	-6.00124	12.1676	-2.00982	12.6509	-0.133451	1.23236	0.0555132	2.3983	-0.276967	-2.26216	-1.9229	0.526829	3.29817	2.43179	-0.125408	-0.0343323	0.0765324	0.0386238	0.0939369	-0.0314713	0.255346	-37.1933	-10.7288	-11.2057	3.57628	-3.57628	-14.5435	-30.5176	5.61156	-12.2485	1.69866	-12.5658	0.158991	-1.21557	-0.05783	2.39946	-0.276678	-2.26304	-1.92316	0.525936	3.29842	2.42907	2.39946	-0.276678	-2.26304	-1.92316	0.525936	3.29842	2.42907	-1.33227e-15	14.9484	3.41058	12.3219	-0.634504	1.07433	0.109236	-0.394988	-0.668297	-0.497221	-0.115834	0.0620121	-0.0866777	-0.00949571	1.66863	-0.675815	-0.762039	-3.1665e-08	1.19209e-07	-1.15484e-07	
776.91	-7.05279	11.9007	-2.86467	12.9719	-0.0629765	1.27951	0.0497395	2.39673	-0.277397	-2.26146	-1.92249	0.527714	3.29771	2.4341	-0.162363	-0.0472069	0.0472069	0.0493526	0.0889301	-0.0555515	0.207901	-36.9549	-12.8746	-29.3255	10.7288	-5.00679	-24.0803	-47.4453	6.71477	-12.3187	2.51686	-13.1069	0.100644	-1.29493	-0.0539349	2.3983	-0.276967	-2.26216	-1.9229	0.526829	3.29817	2.43179	2.3983	-0.276967	-2.26216	-1.9229	0.526829	3.29817	2.43179	3.10862e-15	14.9476	3.4178	12.3217	-0.635672	1.07377	0.10963	-0.487431	-0.711134	-0.586428	-0.108114	0.0727329	-0.0826891	-0.0111037	1.74126	-0.829494	-0.791248	-1.60187e-07	0	-1.8999e-07	
776.92	-7.0863	11.4676	-2.98722	12.7704	-0.0409354	1.24239	0.0472384	2.39461	-0.277994	-2.26087	-1.92196	0.528643	3.29701	2.43582	-0.294685	-0.0660419	0.102282	0.068903	0.0982284	-0.0832081	0.14329	-132.322	-18.8351	55.0747	19.5503	9.29832	-27.6566	-64.6114	7.72604	-11.9839	3.35611	-13.4689	0.0364122	-1.33428	-0.0491704	2.39673	-0.277397	-2.26146	-1.92249	0.527714	3.29771	2.4341	2.39673	-0.277397	-2.26146	-1.92249	0.527714	3.29771	2.4341	-2.66454e-15	14.9507	3.42673	12.3213	-0.636981	1.07328	0.109975	-0.601648	-0.714913	-0.684667	-0.0485545	0.0803515	-0.0685161	-0.0120753	1.83291	-1.02035	-0.719784	-8.19564e-08	1.19209e-07	-5.58794e-09	
776.93	-7.75974	11.7076	-3.43225	13.1838	-0.0136587	1.30895	0.0459761	2.39193	-0.278842	-2.2604	-1.92118	0.529709	3.29599	2.43679	-0.335932	-0.0965595	0.077486	0.0915527	0.115633	-0.114202	0.0617504	-41.2464	-30.5176	-24.7955	22.6498	17.4046	-30.9944	-81.5392	8.19937	-11.6648	3.7833	-13.3309	-0.0123621	-1.3365	-0.0437084	2.39461	-0.277994	-2.26087	-1.92196	0.528643	3.29701	2.43582	2.39461	-0.277994	-2.26087	-1.92196	0.528643	3.29701	2.43582	-2.66454e-15	14.9598	3.43835	12.3208	-0.638607	1.07277	0.110271	-0.592651	-0.722526	-0.679161	-0.0817845	0.082881	-0.0700325	-0.0125883	1.73919	-1.00775	-0.768709	-1.19209e-07	5.96046e-08	-1.30385e-07	
776.94	-8.39031	11.6352	-3.91056	13.3014	0.0276714	1.3451	0.0421063	2.38853	-0.279918	-2.25991	-1.92011	0.530972	3.29469	2.43691	-0.379324	-0.122547	0.0557899	0.124216	0.138044	-0.146627	-0.0264645	-43.3922	-25.9876	-21.6961	32.6633	22.4114	-32.4249	-88.2149	8.26158	-11.7198	3.80154	-13.3211	-0.016848	-1.34356	-0.0432533	2.39193	-0.278842	-2.2604	-1.92118	0.529709	3.29599	2.43679	2.39193	-0.278842	-2.2604	-1.92118	0.529709	3.29599	2.43679	0	14.9728	3.45277	12.3203	-0.640659	1.0721	0.110523	-0.590065	-0.728499	-0.678756	-0.0850426	0.0828012	-0.0712171	-0.0125884	1.74937	-1.00928	-0.779046	-1.00583e-07	8.9407e-08	-2.29105e-07	
776.95	-8.77691	11.9225	-4.11141	13.7325	0.0279328	1.40012	0.0437405	2.38418	-0.28126	-2.2592	-1.9188	0.532464	3.29304	2.43614	-0.447035	-0.148773	0.0538826	0.136137	0.158548	-0.18549	-0.12064	-67.7109	-26.2261	-1.90735	11.9209	20.504	-38.8622	-94.1753	8.48945	-11.4746	4.00304	-13.2001	-0.0408834	-1.33824	-0.0404311	2.38853	-0.279918	-2.25991	-1.92011	0.530972	3.29469	2.43691	2.38853	-0.279918	-2.25991	-1.92011	0.530972	3.29469	2.43691	-2.22045e-15	14.9877	3.47106	12.3196	-0.643226	1.07129	0.110732	-0.563123	-0.732097	-0.65725	-0.114986	0.0826734	-0.0744523	-0.0127002	1.6764	-0.970021	-0.820637	-2.98023e-08	1.78814e-07	-1.93715e-07	
776.96	-8.87847	12.3713	-4.02897	14.0412	0.00664151	1.44472	0.046982	2.37898	-0.282897	-2.25837	-1.91725	0.534153	3.29108	2.43443	-0.482559	-0.179052	0.0135899	0.165224	0.185966	-0.216961	-0.221252	-35.5244	-30.2791	-40.2927	29.0871	27.4181	-31.4713	-100.613	8.31954	-11.7712	3.7766	-13.4017	-0.0104854	-1.35333	-0.0443285	2.38418	-0.28126	-2.2592	-1.9188	0.532464	3.29304	2.43614	2.38418	-0.28126	-2.2592	-1.9188	0.532464	3.29304	2.43614	-1.33227e-15	15.006	3.49331	12.3186	-0.646279	1.07035	0.11089	-0.541164	-0.737886	-0.640663	-0.115183	0.0797887	-0.078404	-0.0122683	1.72432	-0.944147	-0.8278	-1.2666e-07	2.98023e-08	-2.68221e-07	
776.97	-8.50441	11.9674	-3.83024	13.6238	0.00455973	1.38404	0.0454921	2.37289	-0.284825	-2.25735	-1.91536	0.53617	3.28874	2.43172	-0.650883	-0.204086	0.113249	0.190735	0.211239	-0.249624	-0.314951	-168.323	-25.034	99.659	25.5108	25.2724	-32.6633	-93.6985	8.55499	-11.7052	3.93874	-13.3391	-0.027312	-1.36424	-0.0420179	2.37898	-0.282897	-2.25837	-1.91725	0.534153	3.29108	2.43443	2.37898	-0.282897	-2.25837	-1.91725	0.534153	3.29108	2.43443	-4.44089e-16	15.0274	3.51959	12.3175	-0.649966	1.06915	0.111012	-0.608527	-0.735654	-0.697778	-0.078014	0.0837397	-0.0684385	-0.0128272	1.75958	-1.06468	-0.780392	-2.10479e-07	0	-2.03028e-07	
776.98	-8.27861	11.9324	-3.62428	13.4578	-0.0112343	1.36473	0.0462038	2.36572	-0.287032	-2.25593	-1.91323	0.538485	3.2861	2.42804	-0.746727	-0.230789	0.139236	0.223637	0.250578	-0.281334	-0.412464	-95.8443	-26.7029	25.9876	32.9018	39.3391	-31.7097	-97.5132	7.9847	-12.0603	3.36889	-13.3344	0.0267212	-1.35432	-0.0473866	2.37289	-0.284825	-2.25735	-1.91536	0.53617	3.28874	2.43172	2.37289	-0.284825	-2.25735	-1.91536	0.53617	3.28874	2.43172	-2.22045e-15	15.0488	3.55045	12.316	-0.6543	1.06767	0.111098	-0.510844	-0.74348	-0.618042	-0.125705	0.0768314	-0.0822876	-0.0119405	1.73361	-0.916148	-0.849104	-1.13621e-07	0	-1.2666e-07	
776.99	-8.04517	12.5638	-3.24083	13.799	-0.0629345	1.40302	0.0522823	2.3579	-0.289546	-2.25454	-1.9108	0.541131	3.28311	2.42337	-0.818968	-0.264883	0.13876	0.243425	0.275373	-0.314474	-0.510693	-72.2408	-34.0939	-0.476837	19.7887	24.7955	-33.1402	-98.2285	8.29631	-12.0962	3.55779	-13.4681	0.0175857	-1.38022	-0.0463656	2.36572	-0.287032	-2.25593	-1.91323	0.538485	3.2861	2.42804	2.36572	-0.287032	-2.25593	-1.91323	0.538485	3.2861	2.42804	-8.88178e-16	15.0759	3.58494	12.3142	-0.659211	1.06599	0.111142	-0.518873	-0.753551	-0.628355	-0.130544	0.0781349	-0.0822003	-0.0122368	1.73356	-0.941688	-0.866106	-1.15484e-07	0	-1.65775e-07	
