3781.67	0.274447	-10.1557	-3.15924	9.2196	0.418213	1.79171	-0.0331914	-0.378985	0.264284	-1.39746	-0.868319	0.506171	1.33899	-0.637124	-0.0169277	-0.00238419	0.0369549	-0.0450611	0.0650883	0.147581	0.263929	-50.0679	-21.6961	92.0296	-58.4125	132.799	196.457	364.542	-0.157534	9.63259	3.01289	-8.69047	-0.412181	-1.78087	0.0215401	-1.17538	0.189169	-0.320834	-1.83444	2.39557	2.96178	2.80597	-1.17538	0.189169	-0.320834	-1.83444	2.39557	2.96178	2.80597	0	-9.68938	-3.06947	8.50578	0.403371	1.78846	-0.0336885	-0.380808	0.0471716	-0.150737	-0.714452	-0.104212	-0.217168	0.0162019	-0.796938	0.181286	-1.77589	-1.19209e-07	3.35276e-08	2.77534e-07	
3781.68	1.85718	-7.12918	-1.51665	8.95764	0.568792	1.66732	-0.0566719	-0.379154	0.264263	-1.39712	-0.868727	0.506801	1.34026	-0.634326	-0.00429153	0.00286102	0.027895	-0.0357628	0.0572205	0.104904	0.286102	12.6362	5.24521	-9.05991	9.29832	-7.86782	-42.6769	22.1729	-2.06535	7.41294	1.55805	-9.47574	-0.588306	-1.7131	0.0582244	-0.378985	0.264284	-1.39746	-0.868319	0.506171	1.33899	-0.637124	-0.378985	0.264284	-1.39746	-0.868319	0.506171	1.33899	-0.637124	4.44089e-16	-9.69247	-3.07002	8.51042	0.403591	1.78832	-0.0339887	-0.441575	0.0644337	-0.171036	-0.787997	-0.11349	-0.205002	0.0170191	-0.864563	-0.0840495	-1.76641	-1.19209e-07	-9.31323e-08	4.84288e-08	
3781.69	3.15506	-4.61657	-0.167559	8.6954	0.685155	1.55277	-0.0750505	-0.379217	0.264333	-1.39673	-0.868968	0.507383	1.34112	-0.63133	-0.0154972	0.0114441	0.0612736	-0.0195503	0.0581741	0.0751019	0.311852	-11.2057	8.58307	33.3786	16.2125	0.953674	-29.8023	25.7492	-2.82568	4.81862	0.349882	-8.40827	-0.652389	-1.53886	0.0708717	-0.379154	0.264263	-1.39712	-0.868727	0.506801	1.34026	-0.634326	-0.379154	0.264263	-1.39712	-0.868727	0.506801	1.34026	-0.634326	1.33227e-15	-9.69843	-3.07112	8.51355	0.403666	1.78818	-0.0342681	-0.524941	-0.0691142	-0.261828	-0.736903	-0.126157	-0.167867	0.0183531	-1.01554	-0.159337	-1.51012	-2.6077e-07	-7.07805e-08	1.47149e-07	
3781.7	3.95157	-3.16261	0.640736	8.62175	0.763789	1.50489	-0.0875189	-0.379271	0.264578	-1.39603	-0.869155	0.507998	1.3417	-0.628018	0.00143051	0.0317097	0.0793934	-0.0216961	0.0669956	0.0441074	0.347853	16.9277	20.2656	18.1198	-2.14577	8.82149	-30.9944	36.0012	-3.86935	3.50085	-0.484634	-8.76747	-0.755149	-1.52137	0.0855799	-0.379217	0.264333	-1.39673	-0.868968	0.507383	1.34112	-0.63133	-0.379217	0.264333	-1.39673	-0.868968	0.507383	1.34112	-0.63133	-4.44089e-16	-9.71228	-3.07381	8.51682	0.403654	1.78801	-0.0345406	-0.587447	-0.0897233	-0.298172	-0.783945	-0.137022	-0.159366	0.0195576	-1.10975	-0.308083	-1.49798	-9.68575e-08	-1.9744e-07	4.09782e-08	
3781.71	4.20927	-2.4391	1.00824	8.35406	0.791676	1.45979	-0.0925522	-0.379165	0.265047	-1.39507	-0.869299	0.508717	1.34204	-0.624316	0.015974	0.0600815	0.112772	-0.0138283	0.0789165	0.0240803	0.388861	14.5435	28.3718	33.3786	7.86781	11.9209	-20.0272	41.008	-4.19386	2.51493	-0.969596	-8.41406	-0.789012	-1.46905	0.0920656	-0.379271	0.264578	-1.39603	-0.869155	0.507998	1.3417	-0.628018	-0.379271	0.264578	-1.39603	-0.869155	0.507998	1.3417	-0.628018	-1.33227e-15	-9.73474	-3.07871	8.52016	0.403551	1.78782	-0.0348124	-0.628904	-0.151795	-0.341752	-0.765431	-0.143851	-0.145346	0.0203541	-1.18766	-0.327683	-1.40118	-1.78814e-07	-3.35276e-08	6.51926e-08	
3781.72	4.7335	-1.95596	1.36384	8.61588	0.840549	1.45142	-0.0992056	-0.379123	0.265763	-1.39351	-0.869383	0.509565	1.34225	-0.620167	-0.0195503	0.084877	0.206709	-0.0121593	0.0932217	0.0214577	0.434637	-35.5244	24.7955	93.9369	1.66893	14.3051	-2.6226	45.7764	-4.44484	1.76266	-1.339	-8.1167	-0.811427	-1.42011	0.0965935	-0.379165	0.265047	-1.39507	-0.869299	0.508717	1.34204	-0.624316	-0.379165	0.265047	-1.39507	-0.869299	0.508717	1.34204	-0.624316	8.88178e-16	-9.77014	-3.08576	8.52428	0.403383	1.78758	-0.0350931	-0.658728	-0.192061	-0.37156	-0.75241	-0.148342	-0.133312	0.02082	-1.23903	-0.361139	-1.32116	-7.45058e-08	2.23517e-08	-1.49012e-08	
3781.73	4.92239	-1.05107	1.76386	8.12412	0.853696	1.38396	-0.103059	-0.379073	0.266736	-1.3914	-0.869432	0.510587	1.34237	-0.615546	0.00953674	0.106573	0.231028	-0.00429153	0.109434	0.00786781	0.484467	29.0871	21.6961	24.3187	7.86781	16.2125	-13.5899	49.8295	-5.03453	1.24211	-1.72831	-8.41362	-0.864458	-1.40542	0.103593	-0.379123	0.265763	-1.39351	-0.869383	0.509565	1.34225	-0.620167	-0.379123	0.265763	-1.39351	-0.869383	0.509565	1.34225	-0.620167	-1.33227e-15	-9.81825	-3.09516	8.5293	0.403175	1.78731	-0.0353893	-0.680447	-0.187156	-0.379855	-0.774622	-0.15165	-0.129478	0.0211154	-1.26394	-0.440961	-1.31747	-1.11759e-07	4.09782e-08	-5.58794e-09	
3781.74	4.99094	-1.26935	1.71439	8.33808	0.860492	1.40543	-0.103897	-0.379023	0.267992	-1.38867	-0.869506	0.511813	1.34244	-0.610444	-0.00166893	0.134945	0.31209	-0.0107288	0.128984	0.00691414	0.532389	-11.2057	28.3718	81.0623	-6.4373	19.5503	-0.953675	47.9222	-4.73625	1.18041	-1.67176	-7.89663	-0.837234	-1.3636	0.101177	-0.379073	0.266736	-1.3914	-0.869432	0.510587	1.34237	-0.615546	-0.379073	0.266736	-1.3914	-0.869432	0.510587	1.34237	-0.615546	-8.88178e-16	-9.88039	-3.10728	8.53592	0.402966	1.78698	-0.0357036	-0.682032	-0.217352	-0.39325	-0.739394	-0.151201	-0.121601	0.0210554	-1.27271	-0.402534	-1.24392	-1.04308e-07	1.19209e-07	-1.86265e-09	
3781.75	5.11534	-1.46464	1.70375	8.59314	0.875866	1.43049	-0.105914	-0.378808	0.269543	-1.38549	-0.869618	0.513242	1.34244	-0.604852	-0.0038147	0.165462	0.374079	-0.0221729	0.153303	0.00452995	0.579119	-2.14577	30.5176	61.9888	-11.4441	24.3187	-2.38419	46.73	-4.60826	1.38576	-1.567	-7.89891	-0.830332	-1.38845	0.101107	-0.379023	0.267992	-1.38867	-0.869506	0.511813	1.34244	-0.610444	-0.379023	0.267992	-1.38867	-0.869506	0.511813	1.34244	-0.610444	0	-9.95487	-3.12237	8.54386	0.402726	1.78659	-0.0360319	-0.685116	-0.220597	-0.396656	-0.73791	-0.152048	-0.123968	0.0212524	-1.28178	-0.375643	-1.25568	-1.19209e-07	1.78814e-07	1.86265e-09	
3781.76	4.73031	-1.50517	1.5828	8.00325	0.837476	1.37771	-0.101914	-0.378603	0.271368	-1.38168	-0.869711	0.514898	1.34246	-0.598784	0.0190735	0.197411	0.408888	-0.00500679	0.175714	0.00119209	0.626564	22.8882	31.9481	34.8091	17.1661	22.4113	-3.33786	47.4453	-4.86152	1.71213	-1.54962	-8.35456	-0.852289	-1.41206	0.103076	-0.378808	0.269543	-1.38549	-0.869618	0.513242	1.34244	-0.604852	-0.378808	0.269543	-1.38549	-0.869618	0.513242	1.34244	-0.604852	-8.88178e-16	-10.0434	-3.13989	8.55314	0.402492	1.78614	-0.0363821	-0.676515	-0.162071	-0.370536	-0.777483	-0.150296	-0.131725	0.0209837	-1.24667	-0.442203	-1.33412	0	-1.3411e-07	-6.89179e-08	
