296.28	0.0826692	-1.71577	-6.26384	9.61542	-0.575153	-0.63662	0.0122523	1.71802	0.908318	-2.4269	-2.37472	-2.40026	1.03386	-0.652043	-0.0960827	-0.0107288	-0.00286102	0.0243187	0.39649	-0.14019	5.17034	-288.486	50.0679	-728.846	-29.0871	610.352	747.681	-1182.32	-0.384953	1.23506	6.21125	-9.89528	0.598173	0.691086	-0.0160703	-2.48639	0.606377	-2.2985	-0.473302	-1.05302	0.930025	3.81011	-2.48639	0.606377	-2.2985	-0.473302	-1.05302	0.930025	3.81011	-2.66454e-15	-0.587144	-7.10332	10.6985	-0.5901	-0.990468	0.0219071	0.21719	0.704041	-0.329804	0.737822	-0.0388921	-0.214779	0.0054465	-0.64856	1.02486	1.40837	1.20699e-06	1.3262e-06	-4.76837e-07	
296.29	-1.15417	-3.65627	-6.49741	8.49523	-0.48162	-0.419848	-0.0049011	1.71715	0.908118	-2.42691	-2.3745	-2.39621	1.03316	-0.600704	-0.0822544	-0.0300407	0.00190735	0.0202656	0.409842	-0.0133514	5.10597	13.8283	-19.3119	4.76837	-4.05312	13.3514	126.839	-64.373	0.927571	3.29841	6.44555	-8.70192	0.499659	0.458791	0.00148481	1.71802	0.908318	-2.4269	-2.37472	-2.40026	1.03386	-0.652043	1.71802	0.908318	-2.4269	-2.37472	-2.40026	1.03386	-0.652043	8.88178e-16	-0.588317	-7.10364	10.6972	-0.587878	-0.987466	0.0182861	0.179533	0.682136	-0.401087	0.642094	-0.00729452	-0.224531	0.00267817	-0.910375	1.00869	1.22346	1.07288e-06	1.05798e-06	-1.19209e-07	
296.3	-1.98703	-4.94022	-6.63908	7.75916	-0.420769	-0.277766	-0.0186263	1.71629	0.907612	-2.42682	-2.37431	-2.39207	1.03368	-0.549938	-0.0920296	-0.0703335	0.0157356	0.0174046	0.418186	0.104189	5.05471	-9.77516	-40.2927	13.8283	-2.86102	8.34465	117.54	-51.26	1.87323	4.76459	6.64394	-7.86115	0.427052	0.298755	0.0166095	1.71715	0.908118	-2.42691	-2.3745	-2.39621	1.03316	-0.600704	1.71715	0.908118	-2.42691	-2.3745	-2.39621	1.03316	-0.600704	-8.88178e-16	-0.583594	-7.10365	10.6988	-0.585791	-0.986367	0.014729	0.13696	0.643851	-0.46386	0.559022	0.019081	-0.226483	0.000497938	-1.09767	0.943946	1.08972	1.05798e-06	1.11759e-06	-2.98023e-08	
296.31	-2.61332	-5.88543	-6.79057	7.21671	-0.371537	-0.179295	-0.0311269	1.71525	0.906646	-2.42655	-2.37414	-2.38785	1.03534	-0.499653	-0.117779	-0.12064	0.0376701	0.0164509	0.423431	0.214815	5.0087	-25.7492	-50.3063	21.9345	-0.953674	5.24521	110.626	-46.0143	2.50706	5.72784	6.76455	-7.30827	0.379922	0.195314	0.0288187	1.71629	0.907612	-2.42682	-2.37431	-2.39207	1.03368	-0.549938	1.71629	0.907612	-2.42682	-2.37431	-2.39207	1.03368	-0.549938	1.77636e-15	-0.571205	-7.10333	10.704	-0.583802	-0.987289	0.0112662	0.104074	0.618482	-0.516999	0.50416	0.0387483	-0.229198	-0.00087587	-1.24124	0.894703	1.01142	8.79169e-07	9.23872e-07	2.08616e-07	
296.32	-3.01427	-6.45508	-6.89948	6.89527	-0.340078	-0.125227	-0.0412579	1.71387	0.905113	-2.42603	-2.37398	-2.38361	1.03807	-0.449795	-0.155449	-0.18096	0.0641346	0.015974	0.424862	0.320196	4.96745	-37.6701	-60.3199	26.4645	-0.476837	1.43051	105.381	-41.2464	2.94585	6.36238	6.87934	-6.9484	0.345716	0.133377	0.0393499	1.71525	0.906646	-2.42655	-2.37414	-2.38785	1.03534	-0.499653	1.71525	0.906646	-2.42655	-2.37414	-2.38785	1.03534	-0.499653	8.88178e-16	-0.54989	-7.10263	10.713	-0.581877	-0.990295	0.00793079	0.0683472	0.58126	-0.561273	0.454859	0.0547829	-0.226267	-0.00197665	-1.333	0.815061	0.958391	9.38773e-07	9.83477e-07	4.17233e-07	
296.33	-3.25224	-6.76227	-6.97022	6.7207	-0.321585	-0.101322	-0.0494239	1.71207	0.902941	-2.42523	-2.37382	-2.37936	1.04183	-0.400347	-0.201702	-0.24724	0.0934601	0.0164509	0.423908	0.420809	4.92644	-46.2532	-66.2804	29.3255	0.476837	-0.953674	100.613	-41.008	3.21078	6.7229	6.93726	-6.73926	0.325854	0.101512	0.0477731	1.71387	0.905113	-2.42603	-2.37398	-2.38361	1.03807	-0.449795	1.71387	0.905113	-2.42603	-2.37398	-2.38361	1.03807	-0.449795	-8.88178e-16	-0.518926	-7.10151	10.726	-0.579985	-0.995396	0.00475635	0.0399654	0.555501	-0.599629	0.422624	0.0669347	-0.225074	-0.00262441	-1.40581	0.754546	0.934389	8.9407e-07	9.83477e-07	4.76837e-07	
296.34	-3.40201	-6.91972	-7.03465	6.61745	-0.307202	-0.0961642	-0.0565527	1.70977	0.900092	-2.42413	-2.37365	-2.37514	1.04657	-0.351312	-0.252962	-0.316143	0.124693	0.0183582	0.419617	0.518084	4.88448	-51.26	-68.903	31.2328	1.90735	-4.29153	97.2748	-41.9617	3.38945	6.91804	7.02978	-6.62285	0.308681	0.0940119	0.0553992	1.71207	0.902941	-2.42523	-2.37382	-2.37936	1.04183	-0.400347	1.71207	0.902941	-2.42523	-2.37382	-2.37936	1.04183	-0.400347	8.88178e-16	-0.477994	-7.09999	10.7431	-0.578091	-1.00257	0.00177531	0.00827812	0.518091	-0.630176	0.390907	0.0766646	-0.218926	-0.00321513	-1.43877	0.667712	0.921736	8.49366e-07	9.38773e-07	5.96046e-07	
296.35	-3.46428	-6.92366	-7.09762	6.59971	-0.298306	-0.110955	-0.0623747	1.70695	0.896539	-2.4227	-2.37345	-2.37098	1.05227	-0.302715	-0.308275	-0.387192	0.157833	0.0207424	0.413179	0.61202	4.83918	-55.3131	-71.0487	33.1402	2.38418	-6.4373	93.9369	-45.2995	3.45218	6.92368	7.07648	-6.60717	0.301264	0.107144	0.0611516	1.70977	0.900092	-2.42413	-2.37365	-2.37514	1.04657	-0.351312	1.70977	0.900092	-2.42413	-2.37365	-2.37514	1.04657	-0.351312	-8.88178e-16	-0.426952	-7.09798	10.7642	-0.576164	-1.01175	-0.000979976	-0.0183478	0.488283	-0.655602	0.371573	0.0833705	-0.213729	-0.00353465	-1.45485	0.593168	0.930311	8.34465e-07	9.98378e-07	5.66244e-07	
296.36	-3.46569	-6.82287	-7.13854	6.6344	-0.293925	-0.137764	-0.0669754	1.70355	0.892271	-2.42094	-2.37323	-2.3669	1.05889	-0.254591	-0.365019	-0.458956	0.190735	0.023365	0.403643	0.702858	4.78935	-56.7436	-71.764	32.9018	2.6226	-9.53674	90.8374	-49.8295	3.48537	6.86441	7.15296	-6.61605	0.29213	0.131571	0.0664521	1.70695	0.896539	-2.4227	-2.37345	-2.37098	1.05227	-0.302715	1.70695	0.896539	-2.4227	-2.37345	-2.37098	1.05227	-0.302715	0	-0.36584	-7.09541	10.7893	-0.574177	-1.02288	-0.00347915	-0.0454673	0.456154	-0.677599	0.354407	0.0887678	-0.20722	-0.00383747	-1.4555	0.512495	0.945521	8.04663e-07	8.64267e-07	6.85453e-07	
296.37	-3.43612	-6.66387	-7.18449	6.67861	-0.288575	-0.172385	-0.0708733	1.69958	0.88729	-2.41885	-2.37297	-2.36292	1.06641	-0.206994	-0.423193	-0.530481	0.224352	0.0276566	0.39196	0.790834	4.73475	-58.1741	-71.5256	33.617	4.29153	-11.6825	87.9765	-54.5979	3.4574	6.72399	7.19009	-6.65838	0.288241	0.163435	0.0704073	1.70355	0.892271	-2.42094	-2.37323	-2.3669	1.05889	-0.254591	1.70355	0.892271	-2.42094	-2.37323	-2.3669	1.05889	-0.254591	-2.66454e-15	-0.294941	-7.09222	10.8181	-0.572097	-1.03586	-0.00569495	-0.0692795	0.424476	-0.690132	0.340401	0.0916957	-0.199542	-0.00398485	-1.43437	0.435326	0.961405	8.19564e-07	8.9407e-07	7.45058e-07	
