3390.85	0.778639	-3.23667	9.43772	9.61938	-1.42545	0.0138213	0.127939	2.04607	0.684874	2.0859	-2.17199	-1.95202	0.931855	0.0673203	-0.0300407	-0.027895	-0.0360012	0.0534058	0.22769	0.120878	2.07901	-64.8499	-73.4329	-189.304	110.388	99.659	158.31	1070.26	-1.03573	3.3771	-9.70884	-9.60016	1.45264	-0.0420372	-0.130647	1.14801	-0.386823	0.959895	-0.184141	-0.760955	2.65931	2.04996	1.14801	-0.386823	0.959895	-0.184141	-0.760955	2.65931	2.04996	1.77636e-15	-2.93474	9.14483	10.5418	-1.50304	-0.130664	0.139004	-0.741616	0.370889	-0.484147	0.0979079	0.0738093	-0.234342	0.00745671	0.358278	1.85943	-0.298355	-1.78814e-07	6.70552e-08	-2.90573e-07	
3390.86	-0.312215	-2.61354	8.30326	9.73309	-1.31592	-0.10526	0.116756	2.04576	0.684642	2.08555	-2.17157	-1.94978	0.933251	0.0879843	-0.0350475	-0.0178814	-0.0326633	0.0343323	0.228643	0.157595	2.05874	-5.00679	10.0136	3.33786	-19.0735	0.953674	36.7165	-20.2656	0.139517	2.7048	-8.49198	-9.71901	1.33505	0.0865664	-0.118797	2.04607	0.684874	2.0859	-2.17199	-1.95202	0.931855	0.0673203	2.04607	0.684874	2.0859	-2.17199	-1.95202	0.931855	0.0673203	-8.88178e-16	-2.93563	9.14315	10.5419	-1.49988	-0.128519	0.137191	-0.694292	0.346076	-0.412027	0.150172	0.0495729	-0.219139	0.00880399	0.303625	1.7247	-0.128056	-1.19209e-07	7.45058e-08	-1.71363e-07	
3390.87	-1.14162	-2.13143	7.49749	9.86454	-1.24001	-0.196996	0.109035	2.04534	0.684491	2.0852	-2.17133	-1.94731	0.935103	0.108536	-0.05126	-0.0112057	-0.0369549	0.0164509	0.266314	0.20957	2.05398	-16.2125	6.67572	-4.29153	-17.8814	37.6702	51.9753	-4.76837	1.01056	2.2005	-7.64362	-9.86578	1.25651	0.182677	-0.110697	2.04576	0.684642	2.08555	-2.17157	-1.94978	0.933251	0.0879843	2.04576	0.684642	2.08555	-2.17157	-1.94978	0.933251	0.0879843	-8.88178e-16	-2.93586	9.14209	10.542	-1.49617	-0.126104	0.135357	-0.665196	0.330598	-0.364501	0.188389	0.032659	-0.209367	0.0097873	0.262816	1.63822	-0.00863117	-1.49012e-07	2.98023e-08	-2.38419e-07	
3390.88	-1.72349	-1.7885	6.92299	9.96059	-1.18497	-0.260267	0.103094	2.04468	0.684407	2.0848	-2.17126	-1.9443	0.937534	0.129095	-0.079155	-0.00619888	-0.0431538	-0.000238419	0.332594	0.271797	2.05851	-27.895	5.00679	-6.19888	-16.6893	66.2803	62.2273	4.52995	1.58873	1.87208	-7.03982	-9.91596	1.19237	0.245315	-0.103985	2.04534	0.684491	2.0852	-2.17133	-1.94731	0.935103	0.108536	2.04534	0.684491	2.0852	-2.17133	-1.94731	0.935103	0.108536	0	-2.93539	9.14159	10.5422	-1.49166	-0.123138	0.13351	-0.642438	0.318425	-0.331925	0.213847	0.020901	-0.201228	0.010387	0.228196	1.56909	0.0719811	-1.78814e-07	8.19564e-08	-1.49012e-07	
3390.89	-2.06409	-1.60452	6.56517	9.99729	-1.14362	-0.295796	0.0983875	2.04371	0.684381	2.08432	-2.17135	-1.94052	0.940627	0.149736	-0.115156	0.000238419	-0.0510216	-0.0152588	0.418186	0.340462	2.06876	-36.0012	6.4373	-7.86781	-15.0204	85.5923	68.6645	10.252	2.03916	1.61216	-6.62106	-10.0295	1.15522	0.294245	-0.0996261	2.04468	0.684407	2.0848	-2.17126	-1.9443	0.937534	0.129095	2.04468	0.684407	2.0848	-2.17126	-1.9443	0.937534	0.129095	-1.77636e-15	-2.93445	9.14167	10.5426	-1.48614	-0.119419	0.131659	-0.634068	0.313401	-0.314711	0.235721	0.0124072	-0.196988	0.0108812	0.196101	1.53365	0.130511	-2.08616e-07	3.72529e-08	-1.3411e-07	
3390.9	-2.38295	-1.4194	6.30461	10.1114	-1.12301	-0.330556	0.0957446	2.04236	0.684405	2.08374	-2.17159	-1.93579	0.944438	0.170488	-0.152349	0.00405312	-0.0619888	-0.0309944	0.51856	0.41461	2.0802	-37.1933	3.8147	-10.9673	-15.7356	100.374	74.1482	11.4441	2.31341	1.45685	-6.35529	-10.0769	1.12517	0.322835	-0.0961292	2.04371	0.684381	2.08432	-2.17135	-1.94052	0.940627	0.149736	2.04371	0.684381	2.08432	-2.17135	-1.94052	0.940627	0.149736	1.77636e-15	-2.93304	9.14228	10.5431	-1.47946	-0.114788	0.129812	-0.627399	0.309178	-0.305323	0.247215	0.00748377	-0.193501	0.011158	0.173611	1.50656	0.162281	-1.49012e-07	1.49012e-08	-2.23517e-07	
3390.91	-2.47095	-1.38251	6.21318	10.118	-1.10359	-0.337363	0.0932697	2.0406	0.68447	2.08306	-2.17197	-1.93002	0.949001	0.191346	-0.19598	0.00882149	-0.0734329	-0.0436306	0.626802	0.490665	2.0895	-43.6306	4.76837	-11.4441	-12.6362	108.242	76.0555	9.29832	2.45687	1.38282	-6.22905	-10.1138	1.10645	0.336264	-0.0937176	2.04236	0.684405	2.08374	-2.17159	-1.93579	0.944438	0.170488	2.04236	0.684405	2.08374	-2.17159	-1.93579	0.944438	0.170488	0	-2.93118	9.14337	10.5437	-1.47153	-0.109129	0.127977	-0.627749	0.308364	-0.307058	0.25242	0.00557532	-0.191788	0.0112778	0.153507	1.49628	0.171313	-1.19209e-07	0	-2.23517e-07	
3390.92	-2.5584	-1.3327	6.16943	10.1643	-1.09378	-0.344484	0.0919311	2.03841	0.684571	2.08224	-2.17247	-1.92313	0.954332	0.212284	-0.238657	0.0112057	-0.0870228	-0.0557899	0.740051	0.567913	2.09594	-42.6769	2.38418	-13.5899	-12.1593	113.249	77.2476	6.4373	2.55713	1.33358	-6.15094	-10.1544	1.09417	0.344807	-0.091958	2.0406	0.68447	2.08306	-2.17197	-1.93002	0.949001	0.191346	2.0406	0.68447	2.08306	-2.17197	-1.93002	0.949001	0.191346	8.88178e-16	-2.92889	9.14489	10.5445	-1.46228	-0.102352	0.12616	-0.631263	0.308881	-0.312785	0.255275	0.0047621	-0.191069	0.0113794	0.136803	1.49456	0.172438	-2.38419e-07	-2.98023e-08	-1.78814e-07	
3390.93	-2.60005	-1.31832	6.18502	10.2262	-1.09154	-0.346134	0.0912681	2.03578	0.684704	2.08131	-2.1731	-1.91509	0.960437	0.233246	-0.281811	0.0145435	-0.100613	-0.0686646	0.856399	0.645161	2.09546	-43.1538	3.33786	-13.5899	-12.8746	116.348	77.2476	-0.476837	2.57555	1.33477	-6.17349	-10.1909	1.08892	0.343752	-0.0910443	2.03841	0.684571	2.08224	-2.17247	-1.92313	0.954332	0.212284	2.03841	0.684571	2.08224	-2.17247	-1.92313	0.954332	0.212284	-2.66454e-15	-2.92621	9.14683	10.5454	-1.45164	-0.0943851	0.124369	-0.637059	0.310311	-0.324042	0.251465	0.00627592	-0.191328	0.0114113	0.128491	1.50178	0.156284	-1.78814e-07	-1.49012e-08	-2.75671e-07	
3390.94	-2.56822	-1.34704	6.20587	10.2042	-1.08069	-0.337842	0.0899492	2.03271	0.684864	2.08024	-2.17384	-1.90589	0.967309	0.254164	-0.32711	0.017643	-0.111818	-0.0784397	0.972032	0.721693	2.08783	-45.2995	3.09944	-11.2057	-9.77515	115.633	76.5324	-7.62939	2.57898	1.33967	-6.22705	-10.2261	1.08553	0.340485	-0.090613	2.03578	0.684704	2.08131	-2.1731	-1.91509	0.960437	0.233246	2.03578	0.684704	2.08131	-2.1731	-1.91509	0.960437	0.233246	-8.88178e-16	-2.92316	9.14912	10.5463	-1.43958	-0.0851738	0.122611	-0.645958	0.312958	-0.338866	0.247481	0.0081404	-0.192234	0.0114347	0.118222	1.51476	0.136568	-8.9407e-08	-4.47035e-08	-2.83122e-07	
