2218.37	-3.73055	-21.9776	0.36466	10.339	-0.553855	0.0398537	-0.175733	1.65828	0.631038	0.479167	-0.478814	-1.80254	1.77918	1.8805	0.036478	-0.0224113	0.0166893	-0.0321865	-0.0412464	0.104904	1.76334	129.938	-20.2656	205.517	-16.6893	-269.651	-38.3854	412.464	2.59632	22.6212	-0.768911	-10.3188	0.552136	-0.142227	0.179242	2.71217	-0.284209	1.12312	-2.77277	0.274139	2.23671	-0.0699484	2.71217	-0.284209	1.12312	-2.77277	0.274139	2.23671	-0.0699484	-6.66134e-16	-22.4845	1.59678	9.33415	-0.466013	0.360705	-0.166309	1.03406	-0.336241	0.361049	-0.169113	-0.00993717	0.139517	-0.000616172	-1.51809	-0.798245	-0.000202537	-1.78814e-07	-4.09782e-08	-4.76837e-07	
2218.38	-6.65507	-21.8889	-0.553255	11.1457	-0.600512	-0.188949	-0.177862	1.65851	0.630892	0.479197	-0.479033	-1.80303	1.78018	1.89786	0.00858307	-0.00476837	-0.00405312	-0.0174046	-0.0550747	0.0970364	1.71328	-27.895	17.643	-20.7424	14.782	-13.8283	-7.86781	-50.0679	5.98325	20.9024	0.413894	-10.4711	0.565246	0.142402	0.171243	1.65828	0.631038	0.479167	-0.478814	-1.80254	1.77918	1.8805	1.65828	0.631038	0.479167	-0.478814	-1.80254	1.77918	1.8805	-2.22045e-16	-22.4832	1.59811	9.33544	-0.46495	0.359372	-0.166208	0.990478	-0.569603	0.355708	-0.0265293	-0.0317922	0.148686	-0.00615388	-1.45484	-0.757931	0.394582	-1.56462e-07	-2.19792e-07	-5.66244e-07	
2218.39	-8.38586	-20.6164	-1.18702	11.0276	-0.601635	-0.331562	-0.172211	1.65831	0.630826	0.479066	-0.47912	-1.80361	1.78123	1.9147	-0.0493526	-0.00166893	-0.0286102	0.00238419	-0.0493526	0.115156	1.64723	-57.9357	3.09944	-24.5571	19.7887	5.72205	18.1198	-66.0419	8.24226	20.8002	1.12877	-11.0699	0.600956	0.322549	0.172663	1.65851	0.630892	0.479197	-0.479033	-1.80303	1.78018	1.89786	1.65851	0.630892	0.479197	-0.479033	-1.80303	1.78018	1.89786	-2.22045e-16	-22.4829	1.59857	9.33678	-0.463841	0.357833	-0.166062	1.10816	-1.02529	0.413219	0.182211	-0.0664815	0.17181	-0.0128098	-1.58828	-1.10395	0.845011	3.98606e-07	-9.31323e-08	-8.9407e-08	
2218.4	-10.1432	-21.1171	-1.70495	11.7503	-0.636524	-0.48015	-0.175819	1.65749	0.63091	0.478715	-0.478984	-1.80422	1.78257	1.93081	-0.111341	0.0255108	-0.0398159	0.0207424	-0.0646114	0.159264	1.56498	-61.9888	27.1797	-11.2057	18.3582	-15.2588	44.1074	-82.2544	9.69718	20.2455	1.62437	-11.2172	0.612125	0.440435	0.170943	1.65831	0.630826	0.479066	-0.47912	-1.80361	1.78123	1.9147	1.65831	0.630826	0.479066	-0.47912	-1.80361	1.78123	1.9147	2.22045e-16	-22.4846	1.598	9.33826	-0.462384	0.355994	-0.165878	1.02607	-0.694224	0.372897	0.0304826	-0.0444444	0.171836	-0.0104589	-1.53448	-0.607936	0.714002	-8.19564e-08	-4.84288e-08	-5.66244e-07	
2218.41	-10.9167	-19.8041	-2.03947	11.3641	-0.624045	-0.537545	-0.170378	1.65592	0.631092	0.478102	-0.478711	-1.80481	1.78425	1.94626	-0.188589	0.013113	-0.0898838	0.015974	-0.0445843	0.164986	1.53708	-77.2476	-12.3978	-50.0679	-4.76837	20.0272	5.72205	-27.895	10.8301	19.2948	2.04971	-11.0612	0.604151	0.54311	0.165603	1.65749	0.63091	0.478715	-0.478984	-1.80422	1.78257	1.93081	1.65749	0.63091	0.478715	-0.478984	-1.80422	1.78257	1.93081	4.44089e-16	-22.4878	1.59647	9.34041	-0.460522	0.353813	-0.16566	1.12039	-2.12836	0.459878	0.780501	-0.149837	0.170462	-0.0272833	-1.45735	-2.10778	1.76942	7.00355e-07	4.5076e-07	8.64267e-07	
2218.42	-11.2903	-19.44	-2.18685	11.2408	-0.612463	-0.581342	-0.167069	1.65355	0.631347	0.477135	-0.478383	-1.80528	1.78627	1.96104	-0.275373	0.0312328	-0.111341	0.0441074	-0.048399	0.228643	1.44029	-86.7844	18.1198	-21.4577	28.1334	-3.8147	63.6578	-96.7979	11.2357	19.5158	2.16553	-11.2744	0.617873	0.572289	0.168105	1.65592	0.631092	0.478102	-0.478711	-1.80481	1.78425	1.94626	1.65592	0.631092	0.478102	-0.478711	-1.80481	1.78425	1.94626	6.66134e-16	-22.4928	1.5939	9.34411	-0.458251	0.351266	-0.165416	1.01518	-1.06577	0.383386	0.238372	-0.0729916	0.171986	-0.0157462	-1.47583	-0.892566	1.06291	1.41561e-07	-1.3411e-07	-3.57628e-07	
2218.43	-11.5468	-20.4077	-2.20247	11.785	-0.641423	-0.594028	-0.174456	1.65032	0.631701	0.475765	-0.478012	-1.80561	1.78871	1.97515	-0.360489	0.0441074	-0.164509	0.0331402	-0.0178814	0.258923	1.37973	-85.1154	12.8746	-53.1673	-10.9673	30.5176	30.2792	-60.5583	11.3479	18.8306	2.25168	-10.9203	0.595775	0.592757	0.162786	1.65355	0.631347	0.477135	-0.478383	-1.80528	1.78627	1.96104	1.65355	0.631347	0.477135	-0.478383	-1.80528	1.78627	1.96104	4.44089e-16	-22.5005	1.59024	9.34985	-0.455508	0.348297	-0.165152	0.972971	-1.22325	0.374987	0.339851	-0.0849263	0.16418	-0.017815	-1.39026	-1.03394	1.1886	1.63913e-07	-2.6077e-08	-2.68221e-07	
2218.44	-11.4931	-19.7653	-2.23515	11.4292	-0.619378	-0.598735	-0.169991	1.64622	0.63214	0.47397	-0.477583	-1.80576	1.79163	1.98846	-0.449657	0.0474453	-0.208378	0.0448227	-0.00238419	0.310183	1.29914	-89.1685	3.33786	-43.869	11.6825	15.4972	51.26	-80.5855	11.5035	19.4546	2.26108	-11.2809	0.612648	0.603078	0.167806	1.65032	0.631701	0.475765	-0.478012	-1.80561	1.78871	1.97515	1.65032	0.631701	0.475765	-0.478012	-1.80561	1.78871	1.97515	-8.88178e-16	-22.5103	1.58541	9.35751	-0.452181	0.344886	-0.164875	1.03912	-1.74764	0.416986	0.605435	-0.121659	0.165438	-0.0238574	-1.41429	-1.62785	1.5374	5.51343e-07	1.00583e-07	2.68221e-07	
2218.45	-11.5727	-19.7859	-2.2649	11.4531	-0.618869	-0.607998	-0.170573	1.64126	0.63266	0.471694	-0.477152	-1.8057	1.79501	2.001	-0.535011	0.05126	-0.256777	0.0414848	0.0247955	0.351191	1.22213	-85.3539	3.8147	-48.399	-3.33786	27.1797	41.008	-77.0091	11.6257	19.7398	2.28492	-11.4307	0.61617	0.617047	0.169542	1.64622	0.63214	0.47397	-0.477583	-1.80576	1.79163	1.98846	1.64622	0.63214	0.47397	-0.477583	-1.80576	1.79163	1.98846	6.66134e-16	-22.5229	1.57933	9.36769	-0.448338	0.34102	-0.16459	1.04453	-1.79877	0.420267	0.634125	-0.12474	0.165668	-0.0246457	-1.42359	-1.67274	1.57639	7.00355e-07	-5.96046e-08	2.98023e-08	
2218.46	-11.3575	-19.7378	-2.2088	11.3462	-0.607265	-0.600003	-0.169692	1.63542	0.633229	0.468887	-0.476702	-1.80536	1.79886	2.01266	-0.623703	0.0562668	-0.305176	0.0431538	0.0493526	0.407934	1.12486	-88.6917	5.00679	-48.399	1.66893	24.5571	56.7436	-97.2748	11.4211	19.7281	2.22719	-11.3765	0.612008	0.598896	0.170328	1.64126	0.63266	0.471694	-0.477152	-1.8057	1.79501	2.001	1.64126	0.63266	0.471694	-0.477152	-1.8057	1.79501	2.001	-4.44089e-16	-22.5374	1.57171	9.38021	-0.443922	0.336733	-0.164307	0.995851	-1.68761	0.399073	0.592626	-0.11609	0.157303	-0.0231749	-1.36838	-1.57061	1.47277	5.28991e-07	-1.78814e-07	2.98023e-08	
