2554.74	-0.374943	20.6453	8.3195	2.38363	-1.01869	-0.175745	-0.0715303	1.26096	-1.48931	-1.7933	-1.05312	-2.60715	0.549637	1.69076	-0.0417232	0.0832081	0.104189	-0.0827312	-0.158548	0.106096	2.11453	-38.3854	175.476	274.897	-108.957	-473.499	-54.3594	5391.6	0.612235	-19.6433	-7.78502	-2.39855	0.962211	0.188455	0.0676172	0.10957	1.57363	2.5127	-2.93525	-1.44469	2.61963	-2.70653	0.10957	1.57363	2.5127	-2.93525	-1.44469	2.61963	-2.70653	-3.33067e-16	26.0388	10.9476	2.69515	-1.38264	-0.239782	-0.0835534	-0.919752	-0.0126837	-0.164154	0.455392	-0.00100131	-0.101796	-0.00128209	-1.33321	0.384331	-0.0230676	2.23517e-07	0	0	
2554.75	1.07523	24.5392	10.4958	2.02643	-1.21906	-0.115227	-0.0848297	1.26061	-1.4886	-1.79237	-1.05378	-2.60864	0.550896	1.71183	-0.0331402	0.0669956	0.0903606	-0.0579357	-0.136375	0.137568	2.1019	8.58307	-16.2125	-13.8283	24.7955	22.1729	31.4713	-12.6362	-0.518599	-24.2004	-10.2268	-2.28394	1.21369	0.139424	0.0848739	1.26096	-1.48931	-1.7933	-1.05312	-2.60715	0.549637	1.69076	1.26096	-1.48931	-1.7933	-1.05312	-2.60715	0.549637	1.69076	4.44089e-16	26.0332	10.9576	2.69142	-1.38135	-0.23762	-0.0868264	-1.15743	-0.127888	-0.254504	0.55898	0.0157658	-0.120921	-0.000574796	-1.67559	0.4589	-0.202077	8.9407e-08	-1.19209e-07	1.19209e-07	
2554.76	1.95717	28.0634	12.3806	1.91283	-1.41008	-0.0903959	-0.0989248	1.26031	-1.48804	-1.79139	-1.05433	-2.60979	0.552568	1.73279	-0.0288486	0.0519752	0.109434	-0.0498295	-0.0982284	0.197887	2.08974	4.29154	-15.0204	19.0735	8.10623	38.147	60.3199	-12.1593	-1.81284	-27.3951	-12.0266	-1.94603	1.37766	0.084496	0.0971323	1.26061	-1.4886	-1.79237	-1.05378	-2.60864	0.550896	1.71183	1.26061	-1.4886	-1.79237	-1.05378	-2.60864	0.550896	1.71183	-8.88178e-16	26.028	10.9677	2.68616	-1.37977	-0.235255	-0.0899813	-1.33593	-0.185779	-0.310059	0.650129	0.0202309	-0.119879	-0.00186667	-1.91725	0.356388	-0.305961	-3.57628e-07	-3.57628e-07	2.38419e-07	
2554.77	2.55958	30.2243	13.5661	1.8158	-1.52478	-0.0616566	-0.109965	1.25999	-1.48746	-1.79004	-1.05501	-2.61046	0.554741	1.75364	-0.0360012	0.0560284	0.157118	-0.0684261	-0.0433922	0.254154	2.07877	-7.15256	4.05312	47.6837	-18.5967	54.8363	56.2668	-10.9673	-1.91613	-29.3801	-13.0598	-2.06509	1.48841	0.0700271	0.108621	1.26031	-1.48804	-1.79139	-1.05433	-2.60979	0.552568	1.73279	1.26031	-1.48804	-1.79139	-1.05433	-2.60979	0.552568	1.73279	-1.11022e-16	26.0217	10.9809	2.67781	-1.3778	-0.232187	-0.0930157	-1.44878	-0.204445	-0.337388	0.710429	0.0198788	-0.120161	-0.00278503	-2.06997	0.29121	-0.344104	-4.47035e-07	-4.47035e-07	3.72529e-08	
2554.78	2.537	31.7378	14.3405	1.98149	-1.61709	-0.0453072	-0.121645	1.25957	-1.48679	-1.78813	-1.05593	-2.61052	0.557527	1.77437	-0.0479221	0.0681877	0.225782	-0.111341	0.0259876	0.303984	2.06828	-11.9209	12.1594	68.6646	-42.9153	69.3798	49.8295	-10.4904	-2.41057	-30.9964	-13.9697	-1.97627	1.5732	0.0425697	0.118184	1.25999	-1.48746	-1.79004	-1.05501	-2.61046	0.554741	1.75364	1.25999	-1.48746	-1.79004	-1.05501	-2.61046	0.554741	1.75364	1.11022e-16	26.0133	10.999	2.66478	-1.37535	-0.22806	-0.0959221	-1.52591	-0.318184	-0.399713	0.724327	0.040178	-0.141101	0.000183841	-2.19738	0.478945	-0.505532	-4.47035e-08	-4.17233e-07	1.49012e-07	
2554.79	3.11114	32.7465	14.9781	1.71752	-1.65331	-0.0323961	-0.126358	1.25902	-1.486	-1.78551	-1.05715	-2.6099	0.561037	1.79497	-0.056982	0.0853538	0.296831	-0.126123	0.0929832	0.396013	2.05112	-9.05991	17.1661	71.0488	-14.782	66.9956	92.0295	-17.1661	-2.92215	-32.5926	-14.8596	-1.84085	1.65358	0.0307557	0.126692	1.25957	-1.48679	-1.78813	-1.05593	-2.61052	0.557527	1.77437	1.25957	-1.48679	-1.78813	-1.05593	-2.61052	0.557527	1.77437	-2.9976e-15	26.0021	11.0232	2.64617	-1.37235	-0.22261	-0.0986946	-1.62848	-0.304481	-0.411135	0.790948	0.0317355	-0.130808	-0.00209266	-2.32414	0.300835	-0.502681	-5.21541e-07	-6.25849e-07	4.24683e-07	
2554.8	3.23751	33.2707	15.315	1.67095	-1.67635	-0.0171721	-0.13225	1.25834	-1.485	-1.78206	-1.05874	-2.60853	0.565287	1.8154	-0.0748634	0.108719	0.382185	-0.170231	0.169992	0.467539	2.03204	-17.8814	23.365	85.3538	-44.1074	77.0092	71.5256	-19.0735	-2.85781	-33.4855	-15.3405	-1.94963	1.70884	0.0178117	0.135745	1.25902	-1.486	-1.78551	-1.05715	-2.6099	0.561037	1.79497	1.25902	-1.486	-1.78551	-1.05715	-2.6099	0.561037	1.79497	1.11022e-16	25.9875	11.0544	2.62155	-1.36873	-0.215625	-0.101329	-1.68781	-0.328414	-0.431365	0.821493	0.0325857	-0.131946	-0.00221669	-2.40445	0.26968	-0.543606	-3.72529e-07	-5.06639e-07	2.23517e-08	
2554.81	2.92718	33.5334	15.4677	1.82481	-1.6964	-0.00797286	-0.139045	1.25748	-1.48377	-1.77775	-1.06076	-2.60636	0.570276	1.8356	-0.0936985	0.135183	0.474215	-0.227928	0.254631	0.527859	2.00963	-18.8351	26.4645	92.0296	-57.6973	84.6386	60.3199	-22.4113	-3.0784	-33.5773	-15.4972	-1.75553	1.69599	0.00933036	0.13769	1.25834	-1.485	-1.78206	-1.05874	-2.60853	0.565287	1.8154	1.25834	-1.485	-1.78206	-1.05874	-2.60853	0.565287	1.8154	-1.88738e-15	25.9688	11.0933	2.59054	-1.36445	-0.206996	-0.103821	-1.68866	-0.389385	-0.457849	0.809262	0.042547	-0.141258	-0.000355639	-2.41522	0.364914	-0.629205	-5.96046e-08	-2.98023e-07	-5.96046e-08	
2554.82	3.38615	34.1944	15.9335	1.57706	-1.71706	0.00283155	-0.143128	1.25643	-1.48233	-1.7725	-1.06321	-2.60338	0.576049	1.85553	-0.111341	0.150442	0.563622	-0.255585	0.333548	0.625372	1.97721	-17.643	15.2588	89.407	-27.6566	78.9165	97.5132	-32.425	-2.88267	-33.1873	-15.3611	-1.76741	1.66923	-0.00447031	0.140345	1.25748	-1.48377	-1.77775	-1.06076	-2.60636	0.570276	1.8356	1.25748	-1.48377	-1.77775	-1.06076	-2.60636	0.570276	1.8356	-1.88738e-15	25.946	11.14	2.55281	-1.35942	-0.196603	-0.106162	-1.67082	-0.380644	-0.450515	0.8087	0.0371789	-0.13197	-0.00114583	-2.37962	0.265305	-0.622238	-1.56462e-07	-3.57628e-07	-5.21541e-08	
2554.83	3.13719	33.7355	15.7702	1.59665	-1.68865	0.0193523	-0.145643	1.25521	-1.48064	-1.76634	-1.0661	-2.59955	0.582612	1.87511	-0.131845	0.185251	0.660658	-0.311852	0.422955	0.684738	1.94097	-20.504	34.8091	97.0363	-56.2668	89.407	59.3662	-36.2396	-3.2515	-34.1061	-15.9441	-1.57559	1.7082	-0.00996767	0.145772	1.25643	-1.48233	-1.7725	-1.06321	-2.60338	0.576049	1.85553	1.25643	-1.48233	-1.7725	-1.06321	-2.60338	0.576049	1.85553	9.99201e-16	25.9187	11.1944	2.50853	-1.35359	-0.184377	-0.108347	-1.7309	-0.423628	-0.47915	0.83554	0.0407652	-0.138726	-0.000600299	-2.4655	0.280709	-0.688415	-2.23517e-07	-4.76837e-07	2.23517e-07	
