1721.87	-0.00588543	8.98294	-10.1037	-1.53123	-1.65101	-0.603421	0.0636047	2.04593	-1.29721	1.93746	-2.58473	-0.0295134	0.141773	-2.08601	-0.058651	0.0612736	-0.0026226	0.0457764	-0.0178814	0.0216961	0.691414	-114.918	91.0759	167.847	60.7967	83.4465	54.121	2362.97	-0.200686	-8.7938	9.76383	1.55757	1.60486	0.609354	-0.0621455	-0.234209	1.12297	2.28274	-0.903417	-1.56601	2.09216	-1.15622	-0.234209	1.12297	2.28274	-0.903417	-1.56601	2.09216	-1.15622	-1.33227e-15	8.90223	-9.43756	-1.02315	-1.52064	-0.54953	0.0584308	0.365119	0.166947	-0.00350507	-0.151251	-0.0117403	-0.187107	0.000998832	1.74175	-0.625457	0.970519	2.98023e-08	1.19209e-07	-1.04308e-07	
1721.88	-1.04503	9.7477	-11.5562	-1.57262	-1.85029	-0.555207	0.0725906	2.04541	-1.29661	1.93723	-2.58436	-0.0297806	0.141883	-2.07918	-0.0498295	0.0622272	-0.0436306	0.0293255	-0.0376701	0.00238419	0.678539	8.82149	0.953674	-41.008	-16.4509	-19.7887	-19.3119	-12.8746	0.828781	-9.61179	11.2845	1.55389	1.81288	0.568009	-0.0706332	2.04593	-1.29721	1.93746	-2.58473	-0.0295134	0.141773	-2.08601	2.04593	-1.29721	1.93746	-2.58473	-0.0295134	0.141773	-2.08601	4.88498e-15	8.90429	-9.43914	-1.01582	-1.52124	-0.550971	0.0592816	0.417811	0.179226	0.0345654	-0.139474	0.00549333	-0.210596	-0.000728537	1.93962	-0.766199	0.896122	2.98023e-08	1.19209e-07	-1.19209e-07	
1721.89	-1.70572	10.3002	-12.5584	-1.54162	-1.98499	-0.529773	0.0784567	2.04486	-1.29588	1.93643	-2.58416	-0.0303903	0.141872	-2.07242	-0.0598431	0.0855923	-0.112057	0.0128746	-0.0822544	-0.00309944	0.677824	-10.0136	23.365	-68.4261	-16.4509	-44.5843	-5.48363	-0.715256	1.60974	-10.2044	12.3885	1.56583	1.96242	0.531033	-0.0777398	2.04541	-1.29661	1.93723	-2.58436	-0.0297806	0.141883	-2.07918	2.04541	-1.29661	1.93723	-2.58436	-0.0297806	0.141883	-2.07918	3.55271e-15	8.90384	-9.44145	-1.00395	-1.52189	-0.552123	0.0601182	0.453563	0.18691	0.0609534	-0.162409	0.0160395	-0.223991	-0.000716057	2.14491	-0.794899	0.877081	1.49012e-08	1.49012e-07	-8.9407e-08	
1721.9	-2.2056	10.6679	-13.2546	-1.53398	-2.07809	-0.505597	0.083488	2.04417	-1.29482	1.93484	-2.58411	-0.031532	0.141816	-2.06557	-0.0784397	0.124693	-0.199079	-0.000238419	-0.141382	-0.0064373	0.693083	-18.5966	39.1006	-87.0228	-13.113	-59.1278	-3.33786	15.2588	2.13403	-10.6086	13.1401	1.54194	2.06259	0.50821	-0.0826968	2.04486	-1.29588	1.93643	-2.58416	-0.0303903	0.141872	-2.07242	2.04486	-1.29588	1.93643	-2.58416	-0.0303903	0.141872	-2.07242	2.22045e-15	8.90046	-9.44511	-0.984399	-1.52259	-0.553168	0.0609356	0.477527	0.190861	0.0799214	-0.159822	0.0246722	-0.234243	-0.00146124	2.24151	-0.853119	0.836539	2.98023e-08	1.19209e-07	-8.9407e-08	
1721.91	-2.52631	10.9098	-13.7068	-1.47942	-2.13592	-0.490947	0.0868092	2.04324	-1.29331	1.9323	-2.58418	-0.0333257	0.141768	-2.05852	-0.104666	0.174761	-0.299215	-0.0140667	-0.211477	-0.00333786	0.716209	-26.226	50.0679	-100.136	-13.8283	-70.095	3.09944	23.1266	2.46584	-10.8749	13.6246	1.5077	2.12588	0.493967	-0.0864036	2.04417	-1.29482	1.93484	-2.58411	-0.031532	0.141816	-2.06557	2.04417	-1.29482	1.93484	-2.58411	-0.031532	0.141816	-2.06557	-2.22045e-15	8.89387	-9.45049	-0.955028	-1.52336	-0.554242	0.0617324	0.493466	0.192199	0.0929906	-0.153386	0.0310035	-0.24139	-0.0021799	2.29429	-0.902943	0.79996	0	1.19209e-07	-7.45058e-08	
1721.92	-2.769	11.062	-14.0014	-1.49847	-2.1756	-0.474284	0.0907694	2.04203	-1.29127	1.92872	-2.58435	-0.0358362	0.141742	-2.05116	-0.135899	0.229597	-0.407219	-0.0209808	-0.283957	-0.00214577	0.753164	-31.2328	54.8363	-108.004	-6.91414	-72.4793	1.19209	36.9549	2.72172	-11.0405	13.9452	1.48947	2.16731	0.478068	-0.0898799	2.04324	-1.29331	1.9323	-2.58418	-0.0333257	0.141768	-2.05852	2.04324	-1.29331	1.9323	-2.58418	-0.0333257	0.141768	-2.05852	2.66454e-15	8.88395	-9.45786	-0.91435	-1.52419	-0.555436	0.0625097	0.500225	0.19046	0.0998664	-0.172186	0.0335909	-0.242518	-0.00171247	2.36596	-0.878666	0.798111	1.49012e-08	1.19209e-07	0	
1721.93	-2.90871	11.1235	-14.1459	-1.47261	-2.19385	-0.463365	0.0934867	2.04048	-1.28863	1.92402	-2.58462	-0.0391016	0.141777	-2.04343	-0.170469	0.291348	-0.521183	-0.0295639	-0.360727	0.0038147	0.793934	-34.5707	61.7504	-113.964	-8.58307	-76.7708	5.96046	40.7696	2.88751	-11.1174	14.1276	1.47273	2.19138	0.466082	-0.0928698	2.04203	-1.29127	1.92872	-2.58435	-0.0358362	0.141742	-2.05116	2.04203	-1.29127	1.92872	-2.58435	-0.0358362	0.141742	-2.05116	1.77636e-15	8.87045	-9.46722	-0.861418	-1.52508	-0.556831	0.0632657	0.504589	0.186882	0.106528	-0.170364	0.037163	-0.244002	-0.00203483	2.37998	-0.893812	0.767547	-4.47035e-08	8.9407e-08	-1.49012e-08	
1721.94	-2.99204	11.1387	-14.2023	-1.46783	-2.20101	-0.45668	0.0961121	2.03857	-1.28536	1.91817	-2.58496	-0.043138	0.141889	-2.03528	-0.207186	0.354528	-0.637531	-0.0350475	-0.438213	0.0143051	0.836611	-36.7165	63.1809	-116.348	-5.48363	-77.486	10.4904	42.6769	2.993	-11.1412	14.2122	1.4587	2.2025	0.455747	-0.0956377	2.04048	-1.28863	1.92402	-2.58462	-0.0391016	0.141777	-2.04343	2.04048	-1.28863	1.92402	-2.58462	-0.0391016	0.141777	-2.04343	0	8.85316	-9.47849	-0.795578	-1.52602	-0.558483	0.0640002	0.501545	0.18143	0.105928	-0.202225	0.0362444	-0.239982	-0.00085462	2.43987	-0.822028	0.78821	0	5.96046e-08	-5.96046e-08	
1721.95	-3.06003	11.1054	-14.2216	-1.44041	-2.20449	-0.445812	0.0987178	2.03629	-1.28145	1.91117	-2.58535	-0.0479338	0.142063	-2.02665	-0.244379	0.420809	-0.752211	-0.0417232	-0.513315	0.0200272	0.886202	-37.1933	66.2804	-114.679	-6.67572	-75.1019	5.72204	49.5911	3.05873	-11.1062	14.2232	1.44913	2.20489	0.446861	-0.0982573	2.03857	-1.28536	1.91817	-2.58496	-0.043138	0.141889	-2.03528	2.03857	-1.28536	1.91817	-2.58496	-0.043138	0.141889	-2.03528	3.10862e-15	8.83195	-9.49152	-0.716583	-1.527	-0.560413	0.0647194	0.497973	0.174906	0.10569	-0.211256	0.03663	-0.237427	-0.000577681	2.44465	-0.798874	0.779457	2.98023e-08	1.19209e-07	-1.19209e-07	
1721.96	-3.08542	11.0612	-14.1829	-1.42228	-2.19964	-0.438524	0.101233	2.03363	-1.27689	1.90301	-2.58579	-0.0534806	0.142315	-2.0175	-0.282288	0.484467	-0.868082	-0.0462532	-0.58794	0.027895	0.939369	-37.9086	63.6578	-115.871	-4.52995	-74.625	7.86781	53.1673	3.08163	-11.0615	14.186	1.43863	2.20051	0.440809	-0.100784	2.03629	-1.28145	1.91117	-2.58535	-0.0479338	0.142063	-2.02665	2.03629	-1.28145	1.91117	-2.58535	-0.0479338	0.142063	-2.02665	8.88178e-16	8.80654	-9.506	-0.624275	-1.52802	-0.56265	0.0654236	0.491404	0.16703	0.103524	-0.223093	0.0362222	-0.233354	-0.000138753	2.44377	-0.763898	0.773848	1.49012e-08	1.78814e-07	-8.9407e-08	
