1122.88	2.40566	-13.7323	1.21092	10.1976	0.797448	-1.39961	0.141847	1.24605	0.140473	-0.593045	-2.10844	0.519042	0.115326	1.45416	-0.105143	-0.014782	0.00810623	-0.0562668	-0.0166893	0.174046	1.78123	-314.951	-43.1538	5.72205	-61.2736	273.466	301.599	449.896	-0.552364	13.7556	0.488454	-9.92309	-0.658785	1.36823	-0.137395	-0.969824	0.175798	-1.72745	-2.98912	1.61251	1.73535	2.94621	-0.969824	0.175798	-1.72745	-2.98912	1.61251	1.73535	2.94621	-2.22045e-16	-13.6838	-0.987971	9.65078	0.601454	-1.35108	0.136714	0.176944	-0.145131	0.156365	0.570791	0.111238	-0.0403339	0.0260436	0.863635	1.51813	1.0294	1.19209e-07	2.16067e-07	-3.57628e-07	
1122.89	2.1187	-14.3116	0.945203	10.2563	0.808019	-1.40455	0.140174	1.24557	0.140274	-0.593269	-2.10892	0.518713	0.116928	1.4714	0.00309944	-0.0250339	-0.0500679	-0.0362396	-0.0469685	0.150442	1.67871	108.242	-10.252	-58.1741	20.0272	-30.2792	-23.6034	-102.52	-2.30823	14.123	-1.11701	-10.2203	-0.809601	1.40193	-0.140307	1.24605	0.140473	-0.593045	-2.10844	0.519042	0.115326	1.45416	1.24605	0.140473	-0.593045	-2.10844	0.519042	0.115326	1.45416	4.44089e-16	-13.6803	-0.986941	9.65191	0.602	-1.34919	0.13609	0.150838	-0.166694	0.13026	0.607808	0.109932	-0.0476445	0.0275672	0.976817	1.52819	1.11055	9.68575e-08	3.35276e-07	-2.38419e-07	
1122.9	2.25114	-15.1157	1.01442	10.6277	0.847603	-1.44542	0.14327	1.24506	0.139929	-0.593035	-2.10933	0.518305	0.118477	1.48787	-0.058651	-0.0460148	0.0526905	-0.0362396	-0.0362396	0.156879	1.61433	-61.7504	-20.9808	102.758	0	10.7288	6.43729	-64.373	-2.3663	14.4792	-1.1665	-10.2426	-0.83315	1.40312	-0.138888	1.24557	0.140274	-0.593269	-2.10892	0.518713	0.116928	1.4714	1.24557	0.140274	-0.593269	-2.10892	0.518713	0.116928	1.4714	3.33067e-16	-13.6787	-0.984144	9.65384	0.602719	-1.34726	0.13547	0.0807101	-0.204985	0.0615085	0.611866	0.0939391	-0.0615262	0.0273371	1.06153	1.34409	1.17668	-2.38419e-07	1.78814e-07	-5.96046e-08	
1122.91	2.00927	-15.4319	0.799068	10.6763	0.854217	-1.44609	0.142407	1.24485	0.139308	-0.592619	-2.10966	0.517872	0.120116	1.50362	0.00214577	-0.0793934	0.0433922	-0.0295639	-0.0474453	0.170231	1.5471	60.7967	-33.3786	-9.29832	6.67572	-11.2057	13.3514	-67.234	-2.1851	15.5347	-0.946086	-10.7108	-0.862157	1.46202	-0.143239	1.24506	0.139929	-0.593035	-2.10933	0.518305	0.118477	1.48787	1.24506	0.139929	-0.593035	-2.10933	0.518305	0.118477	1.48787	3.33067e-16	-13.6756	-0.979137	9.6573	0.603797	-1.34508	0.134879	0.122342	-0.210519	0.100469	0.633056	0.105704	-0.0622093	0.028588	1.01693	1.45909	1.22613	-1.41561e-07	2.83122e-07	-1.49012e-07	
1122.92	2.17699	-16.1063	0.913706	11.0189	0.889061	-1.4883	0.145683	1.2444	0.13834	-0.59154	-2.10997	0.517641	0.121981	1.51882	-0.0686646	-0.109911	0.151157	-0.0352859	-0.0135899	0.20051	1.49846	-70.8103	-30.5176	107.765	-5.72205	33.8554	30.2792	-48.6374	-2.13046	15.9263	-0.885593	-10.9447	-0.884328	1.47343	-0.144998	1.24485	0.139308	-0.592619	-2.10966	0.517872	0.120116	1.50362	1.24485	0.139308	-0.592619	-2.10966	0.517872	0.120116	1.50362	7.77156e-16	-13.674	-0.970596	9.66252	0.605598	-1.34249	0.134336	0.103032	-0.211203	0.0824004	0.642952	0.103116	-0.0624412	0.0288241	1.0824	1.45136	1.23318	-2.16067e-07	6.70552e-08	-5.96046e-08	
1122.93	1.94186	-15.7749	0.753182	10.7111	0.869973	-1.4486	0.140583	1.24408	0.136953	-0.590111	-2.11026	0.51753	0.124135	1.53347	-0.0064373	-0.165462	0.14019	-0.0231266	-0.00786781	0.229835	1.43981	62.2272	-55.5515	-10.9673	12.1593	5.72204	29.3255	-58.651	-2.00983	16.3785	-0.766204	-10.9925	-0.883747	1.49972	-0.144125	1.2444	0.13834	-0.59154	-2.10997	0.517641	0.121981	1.51882	1.2444	0.13834	-0.59154	-2.10997	0.517641	0.121981	1.51882	-4.44089e-16	-13.6706	-0.958592	9.66991	0.608089	-1.33941	0.133855	0.17433	-0.200619	0.150676	0.644837	0.119344	-0.0571223	0.0295283	0.952769	1.5981	1.23511	-1.49012e-08	3.50177e-07	-2.68221e-07	
1122.94	1.87272	-16.1735	0.681993	11.0001	0.888314	-1.46893	0.143294	1.24344	0.135096	-0.58794	-2.11059	0.517742	0.126651	1.54767	-0.0345707	-0.20957	0.213385	-0.0388622	0.0286102	0.268221	1.39165	-28.1334	-44.1074	73.1945	-15.7356	36.478	38.3854	-48.1606	-2.19246	16.3994	-0.945518	-11.1042	-0.908926	1.4945	-0.14514	1.24408	0.136953	-0.590111	-2.11026	0.51753	0.124135	1.53347	1.24408	0.136953	-0.590111	-2.11026	0.51753	0.124135	1.53347	-3.33067e-16	-13.6677	-0.942122	9.67947	0.611551	-1.33576	0.133447	0.141135	-0.208762	0.119166	0.649798	0.112995	-0.0598101	0.0294179	1.01801	1.53972	1.24901	-1.04308e-07	2.38419e-07	-2.98023e-07	
1122.95	1.77375	-16.3208	0.603957	11.1177	0.894266	-1.47184	0.143833	1.24278	0.132753	-0.585296	-2.11091	0.518219	0.129556	1.56136	-0.0662804	-0.259876	0.291586	-0.048399	0.0627041	0.308752	1.34778	-31.7097	-50.3063	78.2013	-9.53674	34.0939	40.5312	-43.869	-2.04962	15.753	-0.893384	-10.6321	-0.882032	1.43588	-0.138194	1.24344	0.135096	-0.58794	-2.11059	0.517742	0.126651	1.54767	1.24344	0.135096	-0.58794	-2.11059	0.517742	0.126651	1.54767	6.66134e-16	-13.6632	-0.921615	9.69151	0.615929	-1.33146	0.133124	0.172725	-0.19209	0.150608	0.619949	0.116722	-0.0532405	0.0284202	0.899399	1.54821	1.1893	3.72529e-08	2.75671e-07	-2.98023e-07	
1122.96	1.84713	-16.1604	0.718917	10.9202	0.896338	-1.45605	0.140893	1.24208	0.12993	-0.582161	-2.11129	0.51899	0.132866	1.57456	-0.0698566	-0.308275	0.33021	-0.0371933	0.0915527	0.349045	1.2958	-3.57628	-48.399	38.6238	11.2057	28.8486	40.2927	-51.9753	-1.69555	15.772	-0.599523	-10.655	-0.868966	1.42814	-0.137418	1.24278	0.132753	-0.585296	-2.11091	0.518219	0.129556	1.56136	1.24278	0.132753	-0.585296	-2.11091	0.518219	0.129556	1.56136	1.11022e-16	-13.6571	-0.897137	9.70574	0.621213	-1.32655	0.132886	0.170918	-0.186098	0.149849	0.615398	0.116524	-0.0504646	0.0281707	0.898227	1.5462	1.17201	-3.72529e-08	1.19209e-07	-2.08616e-07	
1122.97	2.02251	-16.5303	0.882858	11.0306	0.911679	-1.48772	0.141724	1.24113	0.126606	-0.578378	-2.11168	0.52014	0.136614	1.58728	-0.170469	-0.344038	0.462294	-0.0340939	0.146151	0.397682	1.25861	-100.613	-35.7628	132.084	3.09944	54.5979	48.6374	-37.1933	-1.87153	16.1711	-0.770679	-10.9096	-0.905536	1.45326	-0.140557	1.24208	0.12993	-0.582161	-2.11129	0.51899	0.132866	1.57456	1.24208	0.12993	-0.582161	-2.11129	0.51899	0.132866	1.57456	8.88178e-16	-13.6506	-0.868419	9.72257	0.627552	-1.3209	0.132746	0.110339	-0.207887	0.0917161	0.636466	0.106397	-0.0575024	0.0283771	1.03556	1.45788	1.22637	-3.35276e-07	-2.45869e-07	-5.96046e-08	
