3717.6	1.57313	-13.7774	3.35092	-0.573612	-0.188977	-1.04816	0.00340213	2.51791	0.670437	1.81271	-0.5161	1.76632	2.54479	2.43779	-0.150442	-0.0617504	0.0112057	-0.114679	-0.0455379	-0.154734	2.09069	-240.803	-62.7041	63.8962	-91.0759	356.436	-277.042	5424.5	-0.24971	16.5508	-4.19555	-0.600326	0.293269	1.30425	0.01175	-1.63056	-0.907187	2.64044	-2.12721	1.849	0.240576	-1.2471	-1.63056	-0.907187	2.64044	-2.12721	1.849	0.240576	-1.2471	0	-17.2869	4.43228	0.816359	-0.28903	-1.35135	0.0209676	-0.183417	-0.669008	0.251462	0.292032	-0.010155	-0.143481	0.00836554	-0.0391033	0.361763	1.83051	2.96161e-07	4.65661e-08	-4.76837e-07	
3717.61	-0.913331	-12.8623	3.17434	1.35153	-0.310442	-1.03655	0.0277707	2.51661	0.669935	1.81271	-0.517144	1.76589	2.54344	2.45801	-0.118732	-0.041008	-0.000715256	-0.0965595	-0.0526905	-0.119686	1.98698	31.7097	20.7424	-11.9209	18.1198	-7.15256	35.0475	-103.712	0.235282	13.2958	-3.27287	-0.818754	0.279878	1.04915	-0.0204173	2.51791	0.670437	1.81271	-0.5161	1.76632	2.54479	2.43779	2.51791	0.670437	1.81271	-0.5161	1.76632	2.54479	2.43779	-2.22045e-15	-17.2718	4.4356	0.826907	-0.291672	-1.35038	0.0208191	-0.138314	-0.714469	0.26286	0.245336	-0.00827183	-0.14076	0.00595469	0.172557	0.249701	1.59417	1.91852e-07	1.50874e-07	-1.49012e-07	
3717.62	-2.79235	-12.1689	3.03995	2.81497	-0.404606	-1.03294	0.0457761	2.51543	0.669603	1.81253	-0.518061	1.76534	2.54246	2.47756	-0.124693	-0.0298023	-0.0338554	-0.0913143	-0.0531673	-0.0803471	1.93167	-5.96046	11.2057	-33.1402	5.24521	-0.476837	39.3391	-55.3131	2.46606	12.6389	-3.162	-2.58019	0.391566	1.05485	-0.042195	2.51661	0.669935	1.81271	-0.517144	1.76589	2.54344	2.45801	2.51661	0.669935	1.81271	-0.517144	1.76589	2.54344	2.45801	-1.33227e-15	-17.2625	4.43911	0.836793	-0.294323	-1.34982	0.0206671	-0.257073	-0.787856	0.3011	0.373937	-0.0117774	-0.161207	0.00821645	0.422401	0.452252	1.63844	4.93601e-08	-3.53903e-08	-2.08616e-07	
3717.63	-4.19916	-11.7804	2.96496	3.90831	-0.478978	-1.03256	0.0584953	2.51405	0.66939	1.81204	-0.518935	1.76463	2.54175	2.49677	-0.151396	-0.0183582	-0.0684261	-0.0910759	-0.0753403	-0.0536442	1.90401	-26.7029	11.4441	-34.5707	0.238419	-22.1729	26.7029	-27.6566	3.94068	11.6818	-2.92936	-3.69843	0.463416	1.01886	-0.0564878	2.51543	0.669603	1.81253	-0.518061	1.76534	2.54246	2.47756	2.51543	0.669603	1.81253	-0.518061	1.76534	2.54246	2.47756	4.44089e-16	-17.2581	4.44322	0.848154	-0.297127	-1.34961	0.0205347	-0.330512	-0.884119	0.342449	0.458423	-0.0140821	-0.180538	0.00908527	0.670468	0.566042	1.66159	3.72529e-09	-2.45869e-07	-2.68221e-07	
3717.64	-5.14562	-11.4771	2.90532	4.65766	-0.531313	-1.03835	0.0667508	2.51223	0.669206	1.81102	-0.51985	1.76383	2.54136	2.5158	-0.20647	-0.0190735	-0.130653	-0.100851	-0.0793934	-0.0202656	1.88994	-55.0747	-0.715256	-62.2272	-9.77516	-4.05311	33.3786	-14.0667	4.75061	11.6803	-2.94195	-4.32349	0.512645	1.03417	-0.0624265	2.51405	0.66939	1.81204	-0.518935	1.76463	2.54175	2.49677	2.51405	0.66939	1.81204	-0.518935	1.76463	2.54175	2.49677	-8.88178e-16	-17.2575	4.44821	0.863827	-0.300206	-1.34974	0.0204395	-0.373718	-1.09855	0.421646	0.527278	-0.0161605	-0.216151	0.00901072	0.976223	0.612958	1.82506	-9.03383e-08	-6.16536e-07	-4.47035e-07	
3717.65	-5.58946	-11.5641	2.92746	5.00776	-0.563561	-1.04853	0.0691533	2.50979	0.669042	1.80939	-0.520872	1.76286	2.54117	2.53484	-0.275135	-0.0190735	-0.199556	-0.109434	-0.0989437	-0.00858307	1.90258	-68.6646	0	-68.903	-8.58307	-19.5503	11.6825	12.6362	5.58016	11.4541	-2.9011	-5.00273	0.560096	1.04442	-0.0697347	2.51223	0.669206	1.81102	-0.51985	1.76383	2.54136	2.5158	2.51223	0.669206	1.81102	-0.51985	1.76383	2.54136	2.5158	0	-17.2605	4.45455	0.885246	-0.303659	-1.35016	0.0204002	-0.452467	-0.872252	0.350814	0.583778	-0.0184405	-0.189188	0.0114868	0.785207	0.787037	1.69382	-1.28523e-07	-3.5204e-07	-3.27826e-07	
3717.66	-5.9982	-11.2738	2.84119	5.31728	-0.588563	-1.03215	0.0720429	2.50663	0.668835	1.80704	-0.522013	1.76165	2.54108	2.55399	-0.350237	-0.026226	-0.272036	-0.121832	-0.128984	-0.00667572	1.92189	-75.1018	-7.15256	-72.4793	-12.3978	-30.0407	1.90735	19.3119	5.99712	11.322	-2.85964	-5.32295	0.587465	1.03886	-0.0723234	2.50979	0.669042	1.80939	-0.520872	1.76286	2.54117	2.53484	2.50979	0.669042	1.80939	-0.520872	1.76286	2.54117	2.53484	-8.88178e-16	-17.2661	4.46197	0.913453	-0.307542	-1.35073	0.0204345	-0.480643	-0.623201	0.266414	0.585957	-0.0191188	-0.154371	0.0130682	0.508203	0.873313	1.53752	-2.38419e-07	-1.30385e-08	-1.49012e-07	
3717.67	-5.99592	-12.0917	3.05774	5.37534	-0.606649	-1.08379	0.0690631	2.50266	0.668566	1.80385	-0.523319	1.76022	2.54103	2.57331	-0.435829	-0.0264645	-0.363588	-0.138283	-0.142813	0.000238419	1.93834	-85.5923	-0.238419	-91.5527	-16.4509	-13.8283	6.91414	16.4509	6.302	10.9707	-2.75487	-5.56242	0.605797	1.01892	-0.074649	2.50663	0.668835	1.80704	-0.522013	1.76165	2.54108	2.55399	2.50663	0.668835	1.80704	-0.522013	1.76165	2.54108	2.55399	0	-17.2744	4.47079	0.950082	-0.31192	-1.35144	0.020553	-0.499049	-0.728856	0.304427	0.61804	-0.0203674	-0.170701	0.0126781	0.675738	0.885375	1.59402	-3.29688e-07	-1.50874e-07	-2.08616e-07	
3717.68	-6.2283	-11.764	2.95524	5.56348	-0.6201	-1.05927	0.0707546	2.49782	0.668187	1.79977	-0.524825	1.75857	2.54099	2.59277	-0.520468	-0.0388622	-0.44632	-0.157118	-0.188112	-0.0143051	1.96195	-84.6386	-12.3978	-82.7312	-18.8351	-45.2995	-14.5435	23.6034	6.34325	11.3367	-2.84446	-5.64366	0.61932	1.03941	-0.0732837	2.50266	0.668566	1.80385	-0.523319	1.76022	2.54103	2.57331	2.50266	0.668566	1.80385	-0.523319	1.76022	2.54103	2.57331	1.77636e-15	-17.2845	4.48097	0.996067	-0.316823	-1.3522	0.0207676	-0.532229	-0.633468	0.273422	0.643422	-0.0216058	-0.159115	0.0138341	0.579595	0.958678	1.56111	2.23517e-08	8.75443e-08	-3.8743e-07	
3717.69	-6.34252	-12.0045	3.0201	5.71933	-0.634575	-1.07903	0.0704641	2.4921	0.667694	1.79475	-0.526557	1.75662	2.54086	2.61236	-0.610352	-0.0517368	-0.551939	-0.180483	-0.202417	-0.0181198	1.96457	-89.8838	-12.8746	-105.619	-23.365	-14.3051	-3.8147	2.6226	6.07423	11.867	-2.96665	-5.46027	0.619422	1.05978	-0.0680775	2.49782	0.668187	1.79977	-0.524825	1.75857	2.54099	2.59277	2.49782	0.668187	1.79977	-0.524825	1.75857	2.54099	2.59277	8.88178e-16	-17.2965	4.49267	1.05205	-0.32228	-1.35294	0.0210904	-0.503145	-0.396651	0.186553	0.588233	-0.0204229	-0.121482	0.0145906	0.229568	0.945771	1.42981	-4.39584e-07	1.93715e-07	-1.19209e-07	
3717.7	-6.50435	-12.1137	3.04348	5.91813	-0.64849	-1.08291	0.0711916	2.48549	0.66708	1.78874	-0.528504	1.75437	2.54058	2.63207	-0.699997	-0.0634193	-0.649691	-0.208616	-0.239372	-0.0417232	1.9846	-89.6453	-11.6825	-97.7516	-28.1334	-36.9549	-23.6034	20.0272	6.46115	11.5815	-2.88798	-5.82397	0.639511	1.04733	-0.0719532	2.4921	0.667694	1.79475	-0.526557	1.75662	2.54086	2.61236	2.4921	0.667694	1.79475	-0.526557	1.75662	2.54086	2.61236	-1.33227e-15	-17.3103	4.50568	1.11821	-0.328282	-1.35357	0.0215239	-0.550024	-0.58435	0.255124	0.661699	-0.0230398	-0.151981	0.0144033	0.521174	0.992872	1.5628	-2.65427e-07	-1.8999e-07	-1.78814e-07	
