2762.96	-0.0555388	6.26988	0.223519	1.77559	0.0973937	1.23378	0.160854	-1.00946	-0.0836952	-2.46681	-0.199297	-0.309703	1.55922	-2.68632	-0.0603199	-0.023365	0.142574	-0.0741482	0.122786	0.221491	-1.9865	-52.9289	-103.235	88.4533	-81.5392	526.905	916.004	3106.12	-0.0125647	-5.96226	-0.25056	-1.48443	-0.10286	-1.20528	-0.162058	-1.76151	-0.862087	-0.401328	-1.24181	0.661611	1.1371	-0.808463	-1.76151	-0.862087	-0.401328	-1.24181	0.661611	1.1371	-0.808463	8.32667e-17	5.59351	0.230733	1.30063	0.0992384	1.17764	0.149641	-0.368658	0.102488	-0.251844	0.573205	-0.127271	-0.00591568	-0.0186957	1.75598	0.766804	-0.543867	-1.19209e-07	3.72529e-09	-1.15484e-07	
2762.97	0.006632	8.44205	0.341426	2.90359	0.121729	1.39883	0.154521	-1.01018	-0.08389	-2.46548	-0.199945	-0.308412	1.5614	-2.70583	-0.0228882	-0.010252	0.130177	-0.077486	0.0731945	0.22769	-1.93572	37.4317	13.113	-12.3978	-3.33786	-49.5911	6.19888	50.7832	-0.215481	-8.13357	-0.447093	-2.36502	-0.142369	-1.35082	-0.157142	-1.00946	-0.0836952	-2.46681	-0.199297	-0.309703	1.55922	-2.68632	-1.00946	-0.0836952	-2.46681	-0.199297	-0.309703	1.55922	-2.68632	-1.94289e-16	5.59843	0.23194	1.30634	0.0996831	1.17528	0.14859	-0.383673	0.0648236	-0.263522	0.572196	-0.132223	-0.0229783	-0.0217869	1.81818	0.803084	-0.726752	-4.47035e-08	-1.04308e-07	-1.56462e-07	
2762.98	0.526432	9.60563	0.713266	2.76534	0.241378	1.43087	0.162238	-1.0106	-0.0839698	-2.46423	-0.200545	-0.307506	1.56373	-2.72492	-0.0426769	-0.00882149	0.126123	-0.0600815	0.0889301	0.235319	-1.88351	-19.7887	1.43051	-4.05312	17.4046	15.7356	7.62939	52.2137	-0.483164	-8.7087	-0.647652	-2.31704	-0.21835	-1.36916	-0.161363	-1.01018	-0.08389	-2.46548	-0.199945	-0.308412	1.5614	-2.70583	-1.01018	-0.08389	-2.46548	-0.199945	-0.308412	1.5614	-2.70583	-1.11022e-16	5.5999	0.232753	1.31028	0.0999329	1.17259	0.147513	-0.393788	-0.0253061	-0.274027	0.529604	-0.136216	-0.0320071	-0.0223383	1.7569	0.89349	-0.759147	-5.96046e-08	-4.84288e-08	-1.9744e-07	
2762.99	0.676439	9.21097	0.799242	2.35046	0.276695	1.39179	0.164755	-1.01079	-0.0839107	-2.46285	-0.201132	-0.306795	1.56625	-2.74352	-0.0212193	0.0114441	0.148773	-0.0555515	0.0724792	0.261545	-1.83082	21.4577	20.2656	22.6498	4.52995	-16.4509	26.2261	52.6905	-0.703623	-9.02229	-0.804308	-2.17666	-0.273719	-1.37147	-0.164909	-1.0106	-0.0839698	-2.46423	-0.200545	-0.307506	1.56373	-2.72492	-1.0106	-0.0839698	-2.46423	-0.200545	-0.307506	1.56373	-2.72492	-1.94289e-16	5.59679	0.233192	1.31241	0.100038	1.16955	0.146422	-0.402529	-0.139417	-0.284688	0.47026	-0.140012	-0.0432116	-0.0227405	1.66117	0.999899	-0.793051	-1.19209e-07	-9.68575e-08	-2.04891e-07	
2763	0.728764	9.29752	0.845453	2.3487	0.299945	1.39396	0.165716	-1.01086	-0.0837359	-2.46116	-0.201675	-0.306152	1.56903	-2.76148	0.0240803	0.0250339	0.193119	-0.0603199	0.0286102	0.289679	-1.76573	45.2995	13.5899	44.3458	-4.76837	-43.869	28.1334	65.0883	-0.884787	-8.82161	-0.913431	-1.80754	-0.310525	-1.34033	-0.167735	-1.01079	-0.0839107	-2.46285	-0.201132	-0.306795	1.56625	-2.74352	-1.01079	-0.0839107	-2.46285	-0.201132	-0.306795	1.56625	-2.74352	-1.38778e-16	5.58886	0.233347	1.31241	0.100055	1.16608	0.145339	-0.417905	-0.150863	-0.295896	0.485236	-0.145187	-0.0365847	-0.0225764	1.69388	1.06054	-0.725215	-2.98023e-08	-1.11759e-07	-1.00583e-07	
2763.01	0.895096	9.2027	0.946017	2.03941	0.327791	1.36609	0.167821	-1.01076	-0.0834479	-2.45897	-0.202219	-0.305617	1.57209	-2.77877	0.0298023	0.0374317	0.24724	-0.0545979	0.0417232	0.323534	-1.70255	5.72205	12.3978	54.121	5.72205	13.113	33.8554	63.1809	-0.929659	-9.93175	-0.99682	-2.3972	-0.344912	-1.41482	-0.168516	-1.01086	-0.0837359	-2.46116	-0.201675	-0.306152	1.56903	-2.76148	-1.01086	-0.0837359	-2.46116	-0.201675	-0.306152	1.56903	-2.76148	-3.88578e-16	5.57605	0.233301	1.3107	0.0999982	1.1622	0.144267	-0.411699	-0.0896336	-0.289271	0.519352	-0.142031	-0.0371535	-0.0239534	1.76568	0.988931	-0.793017	1.78814e-07	-8.56817e-08	-1.08033e-07	
2763.02	0.905286	9.2996	0.964016	2.11258	0.33822	1.37365	0.167984	-1.01047	-0.0830307	-2.45614	-0.202781	-0.305255	1.57548	-2.79533	0.0591278	0.0507832	0.323534	-0.0658035	0.000953674	0.350237	-1.62363	29.3255	13.3514	76.2939	-11.2057	-40.7696	26.7029	78.9165	-1.03268	-9.4485	-1.04361	-1.97612	-0.357276	-1.36649	-0.169679	-1.01076	-0.0834479	-2.45897	-0.202219	-0.305617	1.57209	-2.77877	-1.01076	-0.0834479	-2.45897	-0.202219	-0.305617	1.57209	-2.77877	2.77556e-17	5.55768	0.233048	1.30723	0.0998538	1.15786	0.143216	-0.422032	-0.11232	-0.297611	0.522184	-0.145593	-0.0320489	-0.0236411	1.76733	1.0473	-0.729659	-8.9407e-08	1.04308e-07	-2.30968e-07	
2763.03	1.02439	9.21378	1.03709	1.86902	0.358084	1.34473	0.169021	-1.01	-0.0825059	-2.45252	-0.20337	-0.305123	1.57918	-2.81112	0.0693798	0.0598431	0.398636	-0.0605583	-0.00882149	0.391722	-1.54734	10.252	9.05991	75.1019	5.24521	-9.77516	41.4848	76.2939	-1.17389	-9.57166	-1.13901	-1.82759	-0.384627	-1.35702	-0.171816	-1.01047	-0.0830307	-2.45614	-0.202781	-0.305255	1.57548	-2.79533	-1.01047	-0.0830307	-2.45614	-0.202781	-0.305255	1.57548	-2.79533	1.94289e-16	5.53407	0.232685	1.30227	0.0996355	1.15308	0.142193	-0.420293	-0.120652	-0.297057	0.519121	-0.1448	-0.0312096	-0.0237127	1.75263	1.0563	-0.719704	8.9407e-08	1.11759e-08	-1.30385e-07	
2763.04	1.18868	9.3257	1.14387	1.66423	0.384927	1.3294	0.171364	-1.00931	-0.0818779	-2.44798	-0.204015	-0.305347	1.58321	-2.82612	0.054121	0.0667572	0.494719	-0.0550747	-0.0135899	0.418663	-1.46151	-15.2588	6.91414	96.0827	5.48363	-4.76837	26.9413	85.8307	-1.10532	-9.82618	-1.11412	-2.09462	-0.378806	-1.38056	-0.170519	-1.01	-0.0825059	-2.45252	-0.20337	-0.305123	1.57918	-2.81112	-1.01	-0.0825059	-2.45252	-0.20337	-0.305123	1.57918	-2.81112	8.32667e-17	5.50528	0.232263	1.29618	0.0993306	1.14788	0.141198	-0.40624	-0.170317	-0.289682	0.474272	-0.140081	-0.0441392	-0.0245559	1.66494	1.0489	-0.82026	5.96046e-08	-3.35276e-07	-1.08033e-07	
2763.05	1.03904	9.22992	1.05575	1.87391	0.36149	1.33619	0.168324	-1.00836	-0.0811412	-2.4424	-0.204746	-0.306038	1.58756	-2.84032	0.0939369	0.0789165	0.604868	-0.071764	-0.0762939	0.453711	-1.38569	39.8159	12.1593	110.149	-16.6893	-62.7041	35.0475	75.8171	-0.995463	-9.57036	-1.04371	-2.13783	-0.360367	-1.36734	-0.167874	-1.00931	-0.0818779	-2.44798	-0.204015	-0.305347	1.58321	-2.82612	-1.00931	-0.0818779	-2.44798	-0.204015	-0.305347	1.58321	-2.82612	-1.66533e-16	5.47116	0.231798	1.28924	0.0989212	1.14228	0.140235	-0.393292	-0.082114	-0.277481	0.51917	-0.134538	-0.0338047	-0.0243519	1.72069	0.961772	-0.784378	1.04308e-07	-1.60187e-07	-1.2666e-07	
