2194.34	-0.0324107	-6.23393	-1.35229	-2.07661	0.0107936	1.00905	-0.173254	-2.12246	0.36696	-2.65127	-0.399344	1.26612	1.6551	0.700122	0.161409	-0.00596046	0.272274	-0.0481605	-0.137568	0.281096	2.54393	-2.38419	-1.19209	-14.3051	-1.66893	-8.10623	5.72205	-52.9289	-0.00540621	6.40606	1.4354	2.07894	-0.00742535	-1.03534	0.173529	-2.12405	0.367015	-2.65414	-0.398877	1.2675	1.65231	0.674476	-2.12405	0.367015	-2.65414	-0.398877	1.2675	1.65231	0.674476	-4.44089e-16	-5.98629	-1.24054	-2.02809	0.0393765	0.96615	-0.165224	0.235111	1.52147	0.41942	0.678451	0.14693	-0.100293	0.000386369	-1.5576	-1.27377	-0.242549	4.47035e-08	-8.9407e-08	5.06639e-07	
2195.95	6.10747	-28.9724	6.29277	0.897507	1.71786	-0.235934	0.0360827	-0.520096	1.54013	1.26072	-0.319186	-0.472388	0.422989	-3.09389	-0.0319481	-0.0457764	-0.233889	0.00572205	0.230789	0.0669956	-0.220299	-193.357	-39.8159	-506.163	53.8826	368.357	-214.1	-2764.22	-5.52117	29.3713	-6.33192	-1.22567	-1.71951	0.208532	-0.033862	-2.12246	0.36696	-2.65127	-0.399344	1.26612	1.6551	0.700122	-2.12246	0.36696	-2.65127	-0.399344	1.26612	1.6551	0.700122	-3.85803e-15	-27.6027	5.45692	3.44828	1.42288	-0.246408	-0.00228984	1.02444	0.232982	0.0927923	-0.554337	0.0842501	-0.0605726	0.0164199	-0.755694	1.77574	-0.172818	-2.98023e-08	-5.96046e-07	1.49012e-08	
2195.96	7.63061	-29.009	6.40049	0.216973	1.74978	-0.189135	0.0472711	-0.520224	1.53956	1.25874	-0.319275	-0.470425	0.423317	-3.09594	-0.0026226	-0.0860691	-0.169277	-0.0135899	0.173092	0.00691414	-0.19002	29.3255	-40.2927	64.6114	-19.3119	-57.6973	-60.0815	30.2792	-7.13213	30.6408	-6.713	-0.692327	-1.83313	0.216197	-0.0432327	-0.520096	1.54013	1.26072	-0.319186	-0.472388	0.422989	-3.09389	-0.520096	1.54013	1.26072	-0.319186	-0.472388	0.422989	-3.09389	-9.99201e-16	-27.6038	5.455	3.47038	1.42252	-0.246232	-0.00196559	1.0416	0.359316	0.0595331	-0.589941	0.0720181	-0.0936025	0.0152688	-1.12342	1.89264	-0.324205	-2.38419e-07	-8.9407e-08	2.98023e-08	
2195.97	8.5772	-33.4476	7.4183	0.450213	2.03283	-0.211868	0.0531102	-0.520067	1.53885	1.25698	-0.31964	-0.468864	0.423629	-3.09805	0.030756	-0.0798702	-0.185251	-0.0557899	0.143528	0.0331402	-0.221252	33.3786	6.19888	-15.974	-42.2001	-29.5639	26.226	-31.2328	-8.28053	30.1298	-6.68388	-0.0721145	-1.83041	0.201286	-0.0510982	-0.520224	1.53956	1.25874	-0.319275	-0.470425	0.423317	-3.09594	-0.520224	1.53956	1.25874	-0.319275	-0.470425	0.423317	-3.09594	2.498e-16	-27.6044	5.45609	3.49038	1.42199	-0.245947	-0.00166389	1.05597	0.311618	0.0758753	-0.586256	0.0787306	-0.0778573	0.0162173	-0.956741	1.8738	-0.269202	-4.17233e-07	-2.08616e-07	1.3411e-07	
2195.98	8.96295	-33.3307	7.40296	0.25016	2.02034	-0.230702	0.0539711	-0.519547	1.53776	1.25553	-0.320357	-0.467828	0.423953	-3.10029	0.0712872	-0.12517	-0.104666	-0.0858307	0.0650883	0.0581741	-0.243664	40.5312	-45.2995	80.5855	-30.0407	-78.4397	25.0339	-22.4113	-9.97169	33.9351	-7.63526	0.110749	-2.10176	0.219528	-0.0614761	-0.520067	1.53885	1.25698	-0.31964	-0.468864	0.423629	-3.09805	-0.520067	1.53885	1.25698	-0.31964	-0.468864	0.423629	-3.09805	2.69229e-15	-27.6049	5.46102	3.50778	1.42122	-0.245146	-0.00137087	1.51089	0.0671514	0.218019	-0.758416	0.155509	-0.0230236	0.0272391	-0.367439	2.43503	0.08426	5.96046e-07	-7.7486e-07	-4.17233e-07	
2195.99	9.72581	-33.4241	7.49861	-0.0282732	2.04524	-0.190122	0.0609101	-0.518673	1.5362	1.254	-0.321502	-0.467101	0.424229	-3.10272	0.100851	-0.193357	-0.14782	-0.145912	0.0622272	0.00905991	-0.237942	29.5639	-68.1877	-43.1538	-60.0815	-2.86103	-49.1142	5.72205	-10.4955	35.3091	-7.97724	0.134664	-2.1941	0.237115	-0.0644633	-0.519547	1.53776	1.25553	-0.320357	-0.467828	0.423953	-3.10029	-0.519547	1.53776	1.25553	-0.320357	-0.467828	0.423953	-3.10029	-1.4988e-15	-27.605	5.46988	3.52682	1.42004	-0.244043	-0.00111623	1.19017	0.56475	0.0249841	-0.707519	0.0651801	-0.140685	0.0159205	-1.67795	2.25413	-0.569251	0	8.34465e-07	3.12924e-07	
2196	9.6351	-33.8459	7.59344	0.0761405	2.06284	-0.214348	0.0596798	-0.517379	1.53414	1.25236	-0.32313	-0.466663	0.424549	-3.10536	0.148058	-0.24724	-0.15378	-0.185013	0.0286102	0.0402927	-0.274897	47.2069	-53.8826	-5.96046	-39.1006	-33.617	31.2328	-36.9549	-10.0452	34.6452	-7.80763	-0.0076789	-2.13145	0.210301	-0.0630499	-0.518673	1.5362	1.254	-0.321502	-0.467101	0.424229	-3.10272	-0.518673	1.5362	1.254	-0.321502	-0.467101	0.424229	-3.10272	-9.15934e-16	-27.6048	5.48323	3.54785	1.41846	-0.242504	-0.000889966	1.33611	0.281455	0.130333	-0.716999	0.1126	-0.0651921	0.0220271	-0.858836	2.27893	-0.213569	2.38419e-07	-1.19209e-07	-4.47035e-08	
2196.01	10.11	-36.3014	8.19183	0.253105	2.22156	-0.215083	0.0639377	-0.515681	1.53145	1.25056	-0.325207	-0.466431	0.424869	-3.1082	0.186682	-0.278711	-0.215769	-0.229597	0.0267029	0.0398159	-0.297546	38.6238	-31.4713	-61.9888	-44.5843	-1.90735	-0.476837	-22.6498	-9.54732	33.8527	-7.60328	-0.141107	-2.05737	0.212447	-0.0596008	-0.517379	1.53414	1.25236	-0.32313	-0.466663	0.424549	-3.10536	-0.517379	1.53414	1.25236	-0.32313	-0.466663	0.424549	-3.10536	-2.77556e-17	-27.6044	5.50053	3.57192	1.41645	-0.240426	-0.00069843	1.23592	0.313353	0.1061	-0.674414	0.0984087	-0.0693391	0.019966	-0.91117	2.13249	-0.270598	-5.36442e-07	-5.06639e-07	-1.49012e-07	
2196.02	10.2266	-36.6202	8.30847	0.308175	2.24131	-0.215762	0.0649511	-0.513592	1.52819	1.24827	-0.327837	-0.466211	0.425223	-3.1113	0.222921	-0.344992	-0.280619	-0.288486	0.0417232	0.0462532	-0.332594	36.2396	-66.2803	-64.8499	-58.8894	15.0204	6.4373	-35.0475	-10.3298	35.5282	-8.06385	-0.0771339	-2.17748	0.225111	-0.0644043	-0.515681	1.53145	1.25056	-0.325207	-0.466431	0.424869	-3.1082	-0.515681	1.53145	1.25056	-0.325207	-0.466431	0.424869	-3.1082	1.30451e-15	-27.6034	5.52233	3.60214	1.41391	-0.238086	-0.000550725	1.29331	0.396878	0.0921459	-0.721567	0.0958662	-0.089405	0.0201814	-1.15205	2.27356	-0.373164	-6.25849e-07	-3.57628e-07	0	
2196.03	9.83581	-35.8902	8.15779	0.418065	2.18177	-0.211067	0.0629137	-0.511095	1.52425	1.24569	-0.331007	-0.466117	0.425533	-3.11458	0.267982	-0.418901	-0.315428	-0.33617	0.0326633	0.0402927	-0.348806	45.0611	-73.9098	-34.8091	-47.6837	-9.0599	-5.96046	-16.2125	-9.75158	36.0743	-8.17328	-0.457818	-2.1851	0.213082	-0.0620381	-0.513592	1.52819	1.24827	-0.327837	-0.466211	0.425223	-3.1113	-0.513592	1.52819	1.24827	-0.327837	-0.466211	0.425223	-3.1113	-1.33227e-15	-27.6017	5.54868	3.63676	1.41088	-0.23529	-0.000450449	1.2151	0.489029	0.0539437	-0.703385	0.0774226	-0.104192	0.0180506	-1.33816	2.18943	-0.509921	-7.7486e-07	-8.9407e-08	3.57628e-07	
