3213.05	-0.0524925	6.41326	7.84996	-5.8774	1.56679	0.318349	-0.0466709	-2.28759	-1.62571	-2.16899	-2.69406	2.44615	3.61053	1.0201	0.0357628	0.0429153	0.0276566	0.0250339	-0.0338554	-0.0913143	-0.0607967	-3.57627	-4.76837	-1.43051	-1.66893	3.09944	1.90735	-88.9301	0.0534601	-6.42562	-7.86038	5.87399	-1.56716	-0.318533	0.0466609	-2.28797	-1.62616	-2.16927	-2.69432	2.4465	3.61145	1.02031	-2.28797	-1.62616	-2.16927	-2.69432	2.4465	3.61145	1.02031	-1.27676e-15	6.5399	7.96611	-5.72857	1.55653	0.304061	-0.0343525	-0.0988611	-0.0210614	0.29014	0.659916	-0.0284106	-0.175379	0.0279471	-1.63564	1.03478	-0.441691	-3.72529e-08	-5.96046e-08	-4.47035e-08	
3214.66	1.13424	5.29501	10.7471	8.85506	-0.0539253	0.145656	0.0507317	-0.974025	-0.783665	-1.11648	-2.17972	2.1686	0.339128	2.50984	-0.0352859	-0.0185966	-0.0340939	-0.0185966	-0.272036	0.0360012	2.29287	-71.0487	-61.512	-61.7504	-43.6306	-238.18	127.316	2353.67	-1.24086	-5.37037	-10.8415	-8.81085	0.0636264	-0.145318	-0.0491883	-2.28759	-1.62571	-2.16899	-2.69406	2.44615	3.61053	1.0201	-2.28759	-1.62571	-2.16899	-2.69406	2.44615	3.61053	1.0201	0	4.19641	9.30976	9.01144	0.0814323	0.109604	0.0659227	0.562699	0.535559	0.871312	-0.15608	-0.144456	0.0935946	-0.017254	1.65475	-0.746497	0.938232	2.23517e-07	2.38419e-07	-2.68221e-07	
3214.67	0.706465	4.98631	10.3771	9.04492	-0.0140668	0.147885	0.0576388	-0.974321	-0.783792	-1.11677	-2.17985	2.16583	0.339383	2.53238	-0.026226	-0.00834465	-0.0250339	-0.00834465	-0.281572	0.0195503	2.22325	9.05991	10.252	9.05991	10.252	-9.53674	-16.4509	-69.6182	-0.772612	-5.03046	-10.4339	-9.01611	0.0200827	-0.146655	-0.0564409	-0.974025	-0.783665	-1.11648	-2.17972	2.1686	0.339128	2.50984	-0.974025	-0.783665	-1.11648	-2.17972	2.1686	0.339128	2.50984	0	4.19892	9.31228	9.01072	0.0819178	0.108453	0.0692575	0.546801	0.518464	0.877977	-0.154433	-0.147168	0.0836471	-0.0171685	1.69663	-0.659526	0.925466	2.38419e-07	1.49012e-07	-3.8743e-07	
3214.68	0.374851	4.73958	10.0866	9.1854	0.0175396	0.147619	0.0635359	-0.974562	-0.783821	-1.11698	-2.17987	2.16293	0.339568	2.55422	-0.0231266	0.00190735	-0.0183582	0.00286102	-0.296831	0.0197887	2.15077	3.09944	10.252	6.67572	11.2057	-15.2588	0.238417	-72.4792	-0.442279	-4.79275	-10.1416	-9.15613	-0.0112288	-0.148734	-0.0623791	-0.974321	-0.783792	-1.11677	-2.17985	2.16583	0.339383	2.53238	-0.974321	-0.783792	-1.11677	-2.17985	2.16583	0.339383	2.53238	8.88178e-16	4.19977	9.31344	9.01059	0.082927	0.10744	0.0724946	0.532722	0.503444	0.882454	-0.152214	-0.149093	0.0753997	-0.0169833	1.7283	-0.586572	0.915268	1.63913e-07	8.9407e-08	-3.8743e-07	
3214.69	0.152655	4.57989	9.87513	9.26885	0.040276	0.149774	0.0684366	-0.974801	-0.783757	-1.11713	-2.17978	2.15986	0.339817	2.57532	-0.0250339	0.0104904	-0.013113	0.0145435	-0.316381	0.030756	2.07567	-1.90735	8.58307	5.24521	11.6825	-19.5503	10.9673	-75.1019	-0.182744	-4.60013	-9.90204	-9.25919	-0.037278	-0.149108	-0.0675964	-0.974562	-0.783821	-1.11698	-2.17987	2.16293	0.339568	2.55422	-0.974562	-0.783821	-1.11698	-2.17987	2.16293	0.339568	2.55422	8.88178e-16	4.1991	9.31347	9.01111	0.0845287	0.106366	0.0756344	0.519397	0.48939	0.883887	-0.148361	-0.149904	0.0687281	-0.0166458	1.74676	-0.526039	0.908701	8.9407e-08	1.78814e-07	-2.98023e-07	
3214.7	-0.0280227	4.43909	9.70907	9.34446	0.0602096	0.148673	0.0729064	-0.97508	-0.7836	-1.11724	-2.17958	2.15658	0.340231	2.59565	-0.0302792	0.0195503	-0.00929832	0.0255108	-0.337601	0.0510216	1.9989	-5.24521	9.05991	3.8147	10.9673	-21.2193	20.2656	-76.7709	-0.0151035	-4.47623	-9.74514	-9.32227	-0.0552823	-0.149919	-0.0719392	-0.974801	-0.783757	-1.11713	-2.17978	2.15986	0.339817	2.57532	-0.974801	-0.783757	-1.11713	-2.17978	2.15986	0.339817	2.57532	-8.88178e-16	4.19692	9.31253	9.01236	0.0867643	0.105071	0.0786754	0.506714	0.475862	0.887053	-0.145326	-0.151168	0.0617496	-0.0164007	1.77076	-0.46358	0.901482	8.9407e-08	8.9407e-08	-4.17233e-07	
3214.71	-0.142056	4.3476	9.59272	9.38524	0.0747317	0.147963	0.0766925	-0.975427	-0.783357	-1.11731	-2.17926	2.15308	0.340885	2.61521	-0.0383854	0.027895	-0.0064373	0.0367165	-0.36025	0.0777245	1.9207	-8.10623	8.34465	2.86102	11.2057	-22.6498	26.7029	-78.2013	0.12363	-4.35972	-9.60277	-9.37513	-0.0726678	-0.148356	-0.0759903	-0.97508	-0.7836	-1.11724	-2.17958	2.15658	0.340231	2.59565	-0.97508	-0.7836	-1.11724	-2.17958	2.15658	0.340231	2.59565	0	4.19333	9.31077	9.01435	0.0896561	0.103451	0.0816161	0.492852	0.46127	0.886262	-0.140457	-0.151304	0.0554362	-0.0160183	1.7821	-0.406279	0.895067	5.96046e-08	5.96046e-08	-3.8743e-07	
3214.72	-0.221747	4.27776	9.50003	9.4079	0.0870282	0.146564	0.0800721	-0.975864	-0.783032	-1.11736	-2.17883	2.14935	0.34183	2.63399	-0.0481605	0.0360012	-0.00405312	0.0479221	-0.383377	0.10848	1.84154	-9.77516	8.10623	2.38419	11.2057	-23.1266	30.756	-79.155	0.227985	-4.26849	-9.49677	-9.41401	-0.0871221	-0.145483	-0.0795976	-0.975427	-0.783357	-1.11731	-2.17926	2.15308	0.340885	2.61521	-0.975427	-0.783357	-1.11731	-2.17926	2.15308	0.340885	2.61521	1.77636e-15	4.18836	9.30828	9.01711	0.0932146	0.101428	0.0844544	0.47964	0.447142	0.887465	-0.134685	-0.151485	0.049288	-0.0156478	1.79541	-0.349679	0.893383	4.47035e-08	5.96046e-08	-3.27826e-07	
3214.73	-0.279039	4.22413	9.43189	9.42323	0.0978062	0.143782	0.083144	-0.976401	-0.782628	-1.11739	-2.17829	2.14539	0.3431	2.65196	-0.058651	0.0436306	-0.00238419	0.0588894	-0.40698	0.142574	1.76167	-10.4904	7.62939	1.66893	10.9673	-23.6034	34.0939	-79.8702	0.268812	-4.23214	-9.44516	-9.41875	-0.0954222	-0.144033	-0.0825077	-0.975864	-0.783032	-1.11736	-2.17883	2.14935	0.34183	2.63399	-0.975864	-0.783032	-1.11736	-2.17883	2.14935	0.34183	2.63399	1.77636e-15	4.18211	9.30517	9.02062	0.0974337	0.0989506	0.087188	0.469421	0.436137	0.886977	-0.12968	-0.151195	0.0448885	-0.0152036	1.8007	-0.309401	0.892141	5.96046e-08	2.98023e-08	-3.8743e-07	
3214.74	-0.329839	4.16791	9.36716	9.43771	0.108954	0.139294	0.0860341	-0.97705	-0.782148	-1.11741	-2.17764	2.14119	0.344721	2.66914	-0.0698566	0.0514984	-0.000715256	0.0693798	-0.429392	0.178576	1.68133	-11.2057	7.86781	1.66893	10.4904	-22.4113	36.0012	-80.3471	0.308846	-4.18858	-9.38432	-9.42659	-0.105591	-0.141314	-0.085372	-0.976401	-0.782628	-1.11739	-2.17829	2.14539	0.3431	2.65196	-0.976401	-0.782628	-1.11739	-2.17829	2.14539	0.3431	2.65196	-8.88178e-16	4.17456	9.30147	9.0249	0.102308	0.0959839	0.0898152	0.456662	0.422355	0.886395	-0.124031	-0.150973	0.0391314	-0.0148235	1.80893	-0.257905	0.888825	8.9407e-08	5.96046e-08	-4.17233e-07	
