802.51	-5.09883	27.5067	5.73018	10.6747	-0.543066	-1.31915	-0.0112353	-1.52435	-1.36417	-2.37747	-0.932285	2.7358	1.05263	3.32802	0.0693798	0.0574589	-0.0236034	-0.0498295	-0.155926	-0.0813007	0.095129	102.282	87.738	-127.792	-104.666	-684.023	-339.508	-4252.91	6.17989	-26.5534	-5.12922	-10.7023	0.440975	1.28676	0.00461593	0.921811	0.421083	-1.98521	-2.15907	-2.74753	1.82228	0.388754	0.921811	0.421083	-1.98521	-2.15907	-2.74753	1.82228	0.388754	-2.22045e-15	28.3507	7.40558	9.14953	-0.911089	-1.23655	-0.0349865	-0.0027951	1.38586	0.425458	0.607233	-0.100594	-0.146293	-0.00709853	0.0446811	-0.111564	1.88264	1.11759e-07	-4.47035e-08	2.98023e-08	
802.52	-0.575324	32.1668	8.44746	10.9508	-0.989609	-1.46522	-0.0335593	-1.52378	-1.36362	-2.37761	-0.932832	2.73446	1.0517	3.32913	0.0517368	0.0488758	-0.00190735	-0.0286102	-0.127792	-0.0638962	0.127077	-17.643	-8.58307	21.6961	21.2193	28.1334	17.4045	31.9481	1.75751	-31.4472	-7.88029	-11.1164	0.894744	1.4448	0.0265764	-1.52435	-1.36417	-2.37747	-0.932285	2.7358	1.05263	3.32802	-1.52435	-1.36417	-2.37747	-0.932285	2.7358	1.05263	3.32802	1.77636e-15	28.3484	7.40836	9.15161	-0.909908	-1.23647	-0.0346413	0.0399319	1.54232	0.485218	0.632257	-0.124389	-0.207753	-0.0155313	0.195625	-0.682724	2.12851	1.71363e-07	-4.09782e-07	5.96046e-08	
802.53	2.46517	35.5893	10.3564	11.2873	-1.30441	-1.57003	-0.0470808	-1.52329	-1.36307	-2.37742	-0.933073	2.7332	1.05102	3.33032	0.0469685	0.0631809	0.0367165	-0.027895	-0.124693	-0.0827312	0.10395	-4.76837	14.3051	38.6238	0.715256	3.09945	-18.8351	-23.1266	-1.95142	-34.9131	-10.0039	-11.1387	1.2483	1.55652	0.046943	-1.52378	-1.36362	-2.37761	-0.932832	2.73446	1.0517	3.32913	-1.52378	-1.36362	-2.37761	-0.932832	2.73446	1.0517	3.32913	-4.44089e-16	28.3473	7.41151	9.15215	-0.909087	-1.23614	-0.0343042	0.0646756	1.66583	0.530119	0.658093	-0.141336	-0.251974	-0.0213688	0.30649	-1.07518	2.31853	2.64496e-07	-2.98023e-08	-1.49012e-07	
802.54	4.94236	37.5903	11.6825	11.1464	-1.5313	-1.63499	-0.0617206	-1.52273	-1.36233	-2.37678	-0.933067	2.7318	1.05045	3.33115	0.0631809	0.0770092	0.0903606	0.027895	-0.156879	-0.0350475	0.0619888	16.2125	13.8283	53.6442	55.7899	-32.1865	47.6837	-41.9617	-4.20495	-37.1226	-11.328	-11.2472	1.4709	1.62318	0.0574833	-1.52329	-1.36307	-2.37742	-0.933073	2.7332	1.05102	3.33032	-1.52329	-1.36307	-2.37742	-0.933073	2.7332	1.05102	3.33032	4.44089e-15	28.3471	7.41623	9.15101	-0.908477	-1.23529	-0.0339337	0.0978075	1.7205	0.556089	0.653619	-0.153542	-0.282617	-0.0260067	0.381629	-1.39983	2.41019	1.15484e-07	-4.47035e-07	1.49012e-07	
802.55	6.66094	39.324	12.7049	11.1919	-1.70309	-1.69453	-0.071457	-1.52202	-1.36136	-2.37558	-0.932801	2.73004	1.04995	3.33134	0.0836849	0.101089	0.146627	0.0631809	-0.199079	-0.015974	-0.00834465	20.504	24.0803	56.2668	35.286	-42.2001	19.0735	-70.3335	-6.33469	-39.5079	-12.6624	-11.4549	1.68814	1.69654	0.0669836	-1.52273	-1.36233	-2.37678	-0.933067	2.7318	1.05045	3.33115	-1.52273	-1.36233	-2.37678	-0.933067	2.7318	1.05045	3.33115	1.9984e-15	28.3476	7.42322	9.14772	-0.907945	-1.23381	-0.0335125	0.104382	1.80695	0.585022	0.677125	-0.163631	-0.311043	-0.0295259	0.461997	-1.63693	2.53846	1.71363e-07	-4.61936e-07	2.98023e-08	
802.56	7.27872	40.0482	13.1055	11.2928	-1.7715	-1.71026	-0.0726655	-1.52107	-1.36004	-2.37379	-0.932258	2.72779	1.04952	3.33067	0.106335	0.149727	0.207901	0.0603199	-0.250101	-0.0493526	-0.11158	22.6498	48.6374	61.2736	-2.86103	-51.0216	-33.3786	-103.235	-7.16405	-39.3926	-12.8838	-11.1085	1.73763	1.67547	0.0705291	-1.52202	-1.36136	-2.37558	-0.932801	2.73004	1.04995	3.33134	-1.52202	-1.36136	-2.37558	-0.932801	2.73004	1.04995	3.33134	-6.66134e-16	28.3489	7.43271	9.1424	-0.90735	-1.23159	-0.0330177	0.0707808	1.81991	0.580963	0.695274	-0.160212	-0.31397	-0.0292825	0.506447	-1.62494	2.55194	2.6077e-07	1.56462e-07	-4.47035e-07	
802.57	8.08515	41.0298	13.6393	11.3698	-1.85669	-1.74208	-0.0765478	-1.51987	-1.3583	-2.37136	-0.931564	2.72495	1.04899	3.32898	0.132561	0.185251	0.268936	0.0815391	-0.31352	-0.054121	-0.216961	26.2261	35.5244	61.0352	21.2192	-63.4193	-4.76837	-105.381	-8.07775	-40.6085	-13.5104	-11.1853	1.84096	1.7267	0.0774973	-1.52107	-1.36004	-2.37379	-0.932258	2.72779	1.04952	3.33067	-1.52107	-1.36004	-2.37379	-0.932258	2.72779	1.04952	3.33067	-6.66134e-16	28.3502	7.44559	9.13481	-0.906634	-1.22849	-0.0324307	0.134173	1.84114	0.604973	0.670587	-0.17205	-0.326553	-0.0319625	0.494838	-1.81863	2.58565	1.30385e-07	-2.6077e-07	-5.96046e-08	
802.58	8.45623	40.8483	13.7003	11.1088	-1.87471	-1.72955	-0.0792719	-1.51837	-1.3562	-2.36828	-0.930541	2.72144	1.04856	3.32624	0.165701	0.229597	0.338793	0.116587	-0.383854	-0.0395775	-0.323534	33.1402	44.3459	69.8566	35.0475	-70.3335	14.5435	-106.573	-8.05726	-40.9983	-13.6293	-11.3511	1.85787	1.7418	0.0765713	-1.51987	-1.3583	-2.37136	-0.931564	2.72495	1.04899	3.32898	-1.51987	-1.3583	-2.37136	-0.931564	2.72495	1.04899	3.32898	1.33227e-15	28.3522	7.46105	9.12478	-0.905679	-1.22461	-0.0317605	0.108372	1.88525	0.613091	0.699845	-0.17155	-0.330015	-0.0315709	0.524532	-1.79068	2.63769	4.09782e-08	2.75671e-07	-2.98023e-08	
802.59	8.82739	40.9936	13.8589	10.9661	-1.90167	-1.73399	-0.0822478	-1.51655	-1.35363	-2.36455	-0.92936	2.71722	1.04804	3.32235	0.197649	0.267744	0.40698	0.151396	-0.459194	-0.0221729	-0.432253	31.9481	38.147	68.1877	34.8091	-75.3403	17.4046	-108.719	-8.96709	-41.2455	-13.9787	-11.0914	1.91511	1.72991	0.0796903	-1.51837	-1.3562	-2.36828	-0.930541	2.72144	1.04856	3.32624	-1.51837	-1.3562	-2.36828	-0.930541	2.72144	1.04856	3.32624	6.21725e-15	28.3538	7.47986	9.11234	-0.904438	-1.21981	-0.030985	0.125333	1.87613	0.616018	0.683647	-0.174108	-0.334515	-0.0326108	0.540734	-1.88046	2.62137	-2.6077e-08	2.98023e-08	-2.98023e-08	
802.6	8.63822	41.0697	13.8382	11.031	-1.89205	-1.73507	-0.0806552	-1.5144	-1.35063	-2.36016	-0.927892	2.71224	1.04755	3.31732	0.230074	0.314474	0.468969	0.160456	-0.533104	-0.0441074	-0.552654	32.4249	46.73	61.9888	9.05989	-73.9098	-21.9345	-120.401	-8.59266	-40.752	-13.7306	-10.942	1.87853	1.71977	0.0800224	-1.51655	-1.35363	-2.36455	-0.92936	2.71722	1.04804	3.32235	-1.51655	-1.35363	-2.36455	-0.92936	2.71722	1.04804	3.32235	-2.66454e-15	28.3556	7.50121	9.09746	-0.902822	-1.21413	-0.030108	0.144489	1.86671	0.619505	0.67287	-0.174981	-0.326664	-0.0317756	0.503784	-1.8353	2.59738	-1.41561e-07	7.45058e-08	-5.96046e-08	
