661.53	3.02302	-4.15853	0.32435	8.81684	-0.924765	-1.28097	-0.0630606	2.40869	-0.329498	1.02011	-2.78774	-2.66785	0.690867	1.69054	0.0107288	-0.0281334	-0.103235	0.165701	0.531435	0.678539	8.21829	130.653	-22.1729	-154.495	193.834	641.823	734.568	7917.88	-0.486681	4.18736	2.55305	-9.22557	0.228647	1.32759	0.00505931	1.91103	-0.871638	-1.00573	-0.471637	1.995	3.31442	0.161868	1.91103	-0.871638	-1.00573	-0.471637	1.995	3.31442	0.161868	8.88178e-16	-4.29341	-3.11183	9.26161	-0.0816971	-1.39135	0.0130692	-0.120465	-0.365466	-0.302262	0.642673	0.0421971	-0.137507	0.00207505	-0.262571	0.270867	1.89578	3.23728e-06	3.75696e-06	-2.08616e-07	
661.54	0.46244	-3.73517	-2.45574	9.39112	-0.477451	-1.3241	-0.0402948	2.40864	-0.329713	1.01931	-2.78636	-2.66426	0.697099	1.77035	-0.0171661	-0.0154972	-0.0596046	0.137329	0.205994	0.575781	7.77411	-27.895	12.6362	43.6306	-28.3718	-325.441	-102.758	-444.174	-1.09412	3.95059	1.83378	-9.71454	0.601537	1.34694	0.0494357	2.40869	-0.329498	1.02011	-2.78774	-2.66785	0.690867	1.69054	2.40869	-0.329498	1.02011	-2.78774	-2.66785	0.690867	1.69054	4.44089e-16	-4.30728	-3.11038	9.26459	-0.0922513	-1.38688	0.0122609	-0.149805	-0.33919	-0.321645	0.745654	0.0335997	-0.106694	-0.00214415	-0.720623	0.249143	1.93246	3.22051e-06	4.01773e-06	3.57628e-07	
661.55	-1.46233	-3.38564	-4.51437	9.79078	-0.136347	-1.34834	-0.0173396	2.40844	-0.329777	1.01855	-2.78512	-2.66372	0.702328	1.84604	-0.0524521	0.00143051	-0.0636578	0.128746	-0.0600815	0.483751	7.41625	-35.2859	16.9277	-4.05312	-8.58307	-266.075	-92.0296	-357.866	1.02895	3.45093	4.053	-9.8855	0.222539	1.34571	0.0246924	2.40864	-0.329713	1.01931	-2.78636	-2.66426	0.697099	1.77035	2.40864	-0.329713	1.01931	-2.78636	-2.66426	0.697099	1.77035	-8.88178e-16	-4.32007	-3.10875	9.26883	-0.10011	-1.38308	0.0114803	-0.0631631	-0.41866	-0.260674	0.699376	0.0252701	-0.157326	0.00192297	-0.182292	0.133054	2.05189	3.27267e-06	3.8743e-06	-2.98023e-07	
661.56	-2.82636	-3.19937	-5.97124	10.1884	0.105432	-1.37675	0.00290893	2.40774	-0.329622	1.01769	-2.78386	-2.66544	0.706729	1.91872	-0.0913143	0.0269413	-0.102282	0.132799	-0.254869	0.410318	7.15828	-38.8622	25.5108	-38.6238	4.05312	-194.788	-73.4329	-257.969	2.52067	3.27763	5.65994	-10.2604	-0.0465012	1.37836	0.00280983	2.40844	-0.329777	1.01855	-2.78512	-2.66372	0.702328	1.84604	2.40844	-0.329777	1.01855	-2.78512	-2.66372	0.702328	1.84604	4.44089e-16	-4.33463	-3.10603	9.27514	-0.106213	-1.37983	0.0107052	-0.021934	-0.484226	-0.243572	0.67493	0.0263094	-0.197602	0.00486642	0.208982	0.10619	2.19237	3.65078e-06	3.85568e-06	-8.9407e-07	
661.57	-3.81232	-3.06303	-7.05615	10.3734	0.292798	-1.40062	0.022462	2.40638	-0.329222	1.01652	-2.78238	-2.66876	0.710419	1.98924	-0.181913	0.0519752	-0.115871	0.160456	-0.388861	0.3407	6.97494	-90.5991	25.0339	-13.5899	27.6565	-133.991	-69.6182	-183.344	3.58208	3.06603	6.79264	-10.3124	-0.249997	1.3897	-0.0178223	2.40774	-0.329622	1.01769	-2.78386	-2.66544	0.706729	1.91872	2.40774	-0.329622	1.01769	-2.78386	-2.66544	0.706729	1.91872	-8.88178e-16	-4.35388	-3.10176	9.28499	-0.111419	-1.37697	0.00988916	-0.0184028	-0.518756	-0.253958	0.626022	0.0355881	-0.223528	0.00745347	0.516903	0.162205	2.24806	3.53903e-06	3.37139e-06	-1.43051e-06	
661.58	-4.45473	-3.00865	-7.73974	10.5404	0.414549	-1.41639	0.0375653	2.4042	-0.328538	1.01504	-2.78056	-2.67313	0.713467	2.05825	-0.253677	0.0832081	-0.16737	0.193357	-0.47183	0.277996	6.84881	-71.764	31.2328	-51.4984	32.9018	-82.9697	-62.7041	-126.123	4.32677	2.94139	7.57515	-10.3282	-0.395635	1.39616	-0.0350747	2.40638	-0.329222	1.01652	-2.78238	-2.66876	0.710419	1.98924	2.40638	-0.329222	1.01652	-2.78238	-2.66876	0.710419	1.98924	1.33227e-15	-4.37893	-3.09557	9.29873	-0.116332	-1.37445	0.00900164	-0.0337301	-0.542291	-0.279976	0.594957	0.0465915	-0.24083	0.00916676	0.712702	0.243247	2.30258	3.61539e-06	3.31551e-06	-1.75834e-06	
661.59	-4.85038	-3.00981	-8.16457	10.5935	0.499131	-1.42937	0.0501169	2.40124	-0.327544	1.01303	-2.77835	-2.67813	0.715923	2.12627	-0.342846	0.116348	-0.215054	0.23818	-0.51713	0.219107	6.76727	-89.1685	33.1402	-47.6837	44.8227	-45.2996	-58.8894	-81.5392	4.76153	2.91033	8.02748	-10.3783	-0.485514	1.40422	-0.0478795	2.4042	-0.328538	1.01504	-2.78056	-2.67313	0.713467	2.05825	2.4042	-0.328538	1.01504	-2.78056	-2.67313	0.713467	2.05825	-4.44089e-16	-4.41239	-3.08671	9.31694	-0.121484	-1.37219	0.00801173	-0.0649634	-0.551877	-0.316918	0.564281	0.0595627	-0.250073	0.0105067	0.837136	0.350117	2.3267	3.4105e-06	3.2112e-06	-2.02656e-06	
661.6	-5.09129	-3.08932	-8.47702	10.6972	0.557326	-1.46008	0.060368	2.39728	-0.326244	1.01064	-2.77564	-2.68338	0.717813	2.19367	-0.462055	0.14782	-0.237226	0.285864	-0.528574	0.167608	6.72078	-119.209	31.4713	-22.1729	47.6837	-11.4441	-51.4984	-46.4916	5.14469	2.7943	8.38621	-10.2663	-0.560992	1.39402	-0.0596141	2.40124	-0.327544	1.01303	-2.77835	-2.67813	0.715923	2.12627	2.40124	-0.327544	1.01303	-2.77835	-2.67813	0.715923	2.12627	-4.44089e-16	-4.45336	-3.07557	9.33961	-0.127207	-1.37015	0.00690699	-0.101124	-0.55018	-0.353948	0.529365	0.0722304	-0.253296	0.0114902	0.921574	0.459304	2.3138	3.14973e-06	2.84985e-06	-2.11596e-06	
661.61	-5.3709	-3.09049	-8.73383	10.6722	0.60702	-1.46027	0.0693675	2.39242	-0.324613	1.00778	-2.77245	-2.68859	0.719148	2.26075	-0.527859	0.182867	-0.304937	0.33474	-0.510454	0.109911	6.70075	-65.8036	35.0475	-67.7109	48.8758	18.1198	-57.6973	-20.0272	5.3299	2.93577	8.6107	-10.3579	-0.605162	1.4217	-0.0681521	2.39728	-0.326244	1.01064	-2.77564	-2.68338	0.717813	2.19367	2.39728	-0.326244	1.01064	-2.77564	-2.68338	0.717813	2.19367	4.44089e-16	-4.50314	-3.06153	9.36657	-0.133779	-1.36833	0.00568192	-0.142757	-0.557511	-0.400543	0.526868	0.0844275	-0.257391	0.0121818	0.948431	0.569112	2.36206	3.12924e-06	2.83867e-06	-2.17557e-06	
661.62	-5.42519	-3.11762	-8.79016	10.5446	0.630687	-1.4649	0.0750086	2.38658	-0.322643	1.00449	-2.7687	-2.69354	0.719936	2.32773	-0.638246	0.211477	-0.342607	0.393152	-0.478506	0.0555515	6.69837	-110.388	28.6102	-37.6701	58.4126	31.9481	-54.3594	-2.38419	5.44225	3.10876	8.82923	-10.4917	-0.638507	1.46677	-0.0752033	2.39242	-0.324613	1.00778	-2.77245	-2.68859	0.719148	2.26075	2.39242	-0.324613	1.00778	-2.77245	-2.68859	0.719148	2.26075	0	-4.56181	-3.04465	9.39805	-0.141451	-1.36669	0.00433632	-0.192355	-0.562646	-0.454518	0.534061	0.0971947	-0.258983	0.0128745	0.93544	0.690435	2.41757	3.23914e-06	2.6077e-06	-2.20537e-06	
