2384.95	0.211383	-2.10293	1.16826	4.42192	0.57538	-1.21718	-0.0796285	0.75618	-0.206627	-0.609385	-0.803243	-2.16404	3.29753	-3.19639	-0.0257492	-0.027895	0.0665188	-0.036478	-0.117779	0.00905991	-2.94709	-45.2995	-28.1334	84.1618	-61.512	-65.5651	-387.669	-76.2939	-0.0279842	3.44444	-1.10098	-5.16125	-0.65396	1.28479	0.0826947	0.924881	-1.13396	0.408455	-1.06272	2.31866	0.687386	-2.75716	0.924881	-1.13396	0.408455	-1.06272	2.31866	0.687386	-2.75716	2.22045e-16	-4.01184	1.1367	5.51427	0.688861	-1.29111	-0.107674	-0.265705	-1.20007	-0.247899	0.727441	0.0711655	-0.179178	-0.0255086	-0.693675	-1.03822	1.53281	6.33299e-07	1.78814e-07	7.45058e-07	
2384.96	0.977502	0.707634	2.06597	3.3684	0.599624	-1.15096	-0.063411	0.755965	-0.206835	-0.608814	-0.803602	-2.16541	3.29778	-3.22525	-0.0250339	-0.0116825	0.0603199	-0.0374317	-0.151396	0.0374317	-2.83813	0.715256	16.2125	-6.19889	-0.953674	-33.617	28.3718	108.957	-0.864692	-0.340871	-1.92131	-3.49017	-0.591948	1.16122	0.0652363	0.75618	-0.206627	-0.609385	-0.803243	-2.16404	3.29753	-3.19639	0.75618	-0.206627	-0.609385	-0.803243	-2.16404	3.29753	-3.19639	-6.66134e-16	-4.00911	1.13719	5.51292	0.687406	-1.28914	-0.108214	-0.213937	-0.932733	-0.204999	0.593891	0.0614735	-0.175884	-0.0213325	-0.378729	-0.817733	1.54472	5.36442e-07	1.93715e-07	3.8743e-07	
2384.97	1.42945	2.63771	2.52984	2.54331	0.593164	-1.11524	-0.0518855	0.755572	-0.206847	-0.608032	-0.804082	-2.16703	3.29824	-3.25311	-0.0607967	0.0107288	0.106096	-0.054121	-0.169992	0.0534058	-2.74301	-35.7628	22.4113	45.7764	-16.6893	-18.5966	15.974	95.129	-1.42247	-2.32011	-2.5913	-2.77177	-0.616103	1.11206	0.0548165	0.755965	-0.206835	-0.608814	-0.803602	-2.16541	3.29778	-3.22525	0.755965	-0.206835	-0.608814	-0.803602	-2.16541	3.29778	-3.22525	-4.44089e-16	-4.01419	1.13635	5.51462	0.686028	-1.28741	-0.108702	-0.221543	-0.864674	-0.228331	0.546035	0.0530289	-0.185501	-0.0199565	-0.21704	-0.828886	1.59015	5.36442e-07	2.68221e-07	4.17233e-07	
2384.98	1.88049	4.03198	3.11319	2.10517	0.628516	-1.07267	-0.0461056	0.754935	-0.206597	-0.606952	-0.804808	-2.16868	3.29885	-3.28013	-0.0798702	0.0379086	0.128269	-0.0836849	-0.163555	0.0636578	-2.66767	-19.0735	27.1797	22.1729	-29.5639	6.4373	10.252	75.3403	-1.79693	-3.68876	-3.02702	-2.25254	-0.629484	1.08023	0.0480917	0.755572	-0.206847	-0.608032	-0.804082	-2.16703	3.29824	-3.25311	0.755572	-0.206847	-0.608032	-0.804082	-2.16703	3.29824	-3.25311	0	-4.03057	1.13375	5.52109	0.684892	-1.28573	-0.109156	-0.219653	-0.815812	-0.23304	0.517529	0.0493622	-0.189383	-0.0189851	-0.126155	-0.81235	1.61645	4.24683e-07	2.71946e-07	3.8743e-07	
2384.99	2.1197	4.75633	3.42046	1.88234	0.649038	-1.05308	-0.0440628	0.753896	-0.206051	-0.605349	-0.805879	-2.1702	3.29952	-3.30644	-0.119925	0.0679493	0.180006	-0.1266	-0.139236	0.0696182	-2.6021	-40.0543	30.0407	51.7368	-42.9154	24.3187	5.96046	65.5651	-2.01834	-4.87512	-3.18847	-1.66615	-0.606928	1.06729	0.040828	0.754935	-0.206597	-0.606952	-0.804808	-2.16868	3.29885	-3.28013	0.754935	-0.206597	-0.606952	-0.804808	-2.16868	3.29885	-3.28013	4.44089e-16	-4.06128	1.12885	5.53338	0.684066	-1.28402	-0.109584	-0.203978	-0.752922	-0.217312	0.492974	0.0492623	-0.190801	-0.0181187	-0.0481606	-0.746332	1.65579	4.32134e-07	1.8999e-07	3.27826e-07	
2385	2.25529	5.32666	3.54658	1.61961	0.645926	-1.0418	-0.0414455	0.752349	-0.205188	-0.603104	-0.807371	-2.17147	3.30022	-3.33212	-0.176668	0.0994205	0.252962	-0.167847	-0.11301	0.0693798	-2.54154	-56.7436	31.4712	72.9561	-41.2464	26.2261	-0.238419	60.5583	-2.19769	-4.97793	-3.51446	-1.79969	-0.65559	1.04558	0.0438329	0.753896	-0.206051	-0.605349	-0.805879	-2.1702	3.29952	-3.30644	0.753896	-0.206051	-0.605349	-0.805879	-2.1702	3.29952	-3.30644	4.44089e-16	-4.10823	1.12136	5.55229	0.683635	-1.28217	-0.109995	-0.227389	-0.797971	-0.248798	0.501816	0.0458692	-0.194162	-0.0180922	-0.0602393	-0.831224	1.63939	5.66244e-07	5.96046e-08	2.68221e-07	
2385.01	2.34426	5.32371	3.702	1.70375	0.671272	-1.03082	-0.0437845	0.750218	-0.203993	-0.600124	-0.809323	-2.17238	3.30091	-3.35722	-0.222683	0.135422	0.30899	-0.21863	-0.0638962	0.0677109	-2.48981	-46.0148	36.0012	56.0284	-50.7832	49.1142	-1.66893	51.7366	-2.29329	-5.52024	-3.56064	-1.5065	-0.6409	1.04014	0.040728	0.752349	-0.205188	-0.603104	-0.807371	-2.17147	3.30022	-3.33212	0.752349	-0.205188	-0.603104	-0.807371	-2.17147	3.30022	-3.33212	-2.22045e-16	-4.17263	1.11107	5.57821	0.683641	-1.28013	-0.110394	-0.216646	-0.770936	-0.235628	0.495034	0.0473479	-0.193157	-0.0176739	-0.0384341	-0.787739	1.65508	4.69387e-07	4.09782e-08	2.68221e-07	
2385.02	2.27214	5.28679	3.53818	1.60618	0.648553	-1.04051	-0.0432821	0.747468	-0.202463	-0.596379	-0.811776	-2.17283	3.30156	-3.3818	-0.303984	0.168562	0.412226	-0.268698	-0.0231266	0.0617504	-2.43473	-81.3008	33.1402	103.235	-50.0679	40.7696	-5.96047	55.0747	-2.31357	-5.43338	-3.59617	-1.56429	-0.650648	1.03681	0.042494	0.750218	-0.203993	-0.600124	-0.809323	-2.17238	3.30091	-3.35722	0.750218	-0.203993	-0.600124	-0.809323	-2.17238	3.30091	-3.35722	4.44089e-16	-4.25509	1.09792	5.61156	0.684161	-1.27782	-0.110786	-0.223885	-0.7942	-0.24412	0.504694	0.0475885	-0.193463	-0.0176505	-0.0570873	-0.813267	1.65048	4.76837e-07	1.49012e-08	3.27826e-07	
2385.03	2.2709	5.54897	3.4482	1.38021	0.621844	-1.04194	-0.0404988	0.744037	-0.2006	-0.591805	-0.814735	-2.17275	3.30214	-3.40587	-0.383615	0.198364	0.50807	-0.314951	0.0286102	0.0550747	-2.38132	-79.6318	29.8023	95.8443	-46.2532	51.7368	-6.67572	53.4058	-2.36336	-5.47407	-3.65186	-1.55644	-0.656543	1.02952	0.0431093	0.747468	-0.202463	-0.596379	-0.811776	-2.17283	3.30156	-3.3818	0.747468	-0.202463	-0.596379	-0.811776	-2.17283	3.30156	-3.3818	4.44089e-16	-4.35581	1.08183	5.65227	0.685219	-1.2752	-0.111174	-0.234893	-0.818096	-0.258577	0.512927	0.0470583	-0.195719	-0.0175813	-0.0616126	-0.849874	1.65575	4.39584e-07	-9.68575e-08	2.68221e-07	
2385.04	2.28458	5.0827	3.53123	1.67848	0.653954	-1.03398	-0.0453781	0.739988	-0.198401	-0.58649	-0.81822	-2.17206	3.30264	-3.42943	-0.432968	0.234127	0.563622	-0.372648	0.0977516	0.0455379	-2.33388	-49.3526	35.7628	55.5515	-57.6973	69.1414	-9.53674	47.4453	-2.23955	-5.01655	-3.46694	-1.68908	-0.648776	1.04093	0.0454777	0.744037	-0.2006	-0.591805	-0.814735	-2.17275	3.30214	-3.40587	0.744037	-0.2006	-0.591805	-0.814735	-2.17275	3.30214	-3.40587	-8.88178e-16	-4.47455	1.06298	5.70064	0.686908	-1.27219	-0.111563	-0.222954	-0.841509	-0.23678	0.536559	0.0531085	-0.188534	-0.0179578	-0.142667	-0.813874	1.6345	4.39584e-07	1.86265e-08	3.27826e-07	
2385.05	2.15224	4.82563	3.29161	1.65651	0.626542	-1.04404	-0.0448086	0.735188	-0.195873	-0.580266	-0.822225	-2.17077	3.30302	-3.45245	-0.514269	0.26536	0.664949	-0.423431	0.15521	0.0319481	-2.27666	-81.3008	31.2328	101.328	-50.7832	57.4589	-13.5899	57.2205	-2.21857	-5.06106	-3.37831	-1.57126	-0.628426	1.03697	0.043612	0.739988	-0.198401	-0.58649	-0.81822	-2.17206	3.30264	-3.42943	0.739988	-0.198401	-0.58649	-0.81822	-2.17206	3.30264	-3.42943	4.44089e-16	-4.61182	1.0411	5.75643	0.689176	-1.26879	-0.111956	-0.2158	-0.837813	-0.226737	0.53983	0.0553238	-0.185177	-0.0178008	-0.156464	-0.786546	1.62664	4.17233e-07	0	3.27826e-07	
2385.06	2.17766	4.52059	3.35721	1.8429	0.644632	-1.03339	-0.0473476	0.729724	-0.193029	-0.573265	-0.826749	-2.1688	3.30329	-3.47492	-0.555754	0.297308	0.71311	-0.475645	0.235081	0.0212193	-2.22373	-41.4848	31.9481	48.1606	-52.2137	79.8702	-10.7288	52.9289	-1.96152	-4.11029	-3.02932	-1.87475	-0.617131	1.05593	0.0474858	0.735188	-0.195873	-0.580266	-0.822225	-2.17077	3.30302	-3.45245	0.735188	-0.195873	-0.580266	-0.822225	-2.17077	3.30302	-3.45245	-3.33067e-16	-4.7664	1.01656	5.81961	0.692126	-1.26493	-0.11236	-0.18595	-0.861803	-0.178499	0.572195	0.0655674	-0.169349	-0.0184977	-0.298666	-0.698976	1.56894	3.68804e-07	8.9407e-08	4.17233e-07	
