219.4	-5.31493	-15.2077	-10.7065	7.18587	-1.32193	-0.726596	0.124997	-1.61241	0.615021	-0.859636	-1.92243	-0.486563	0.900756	-0.99514	0.0798702	-0.0686646	0.068903	0.0100136	-0.302076	-0.128746	-2.81501	34.3323	-84.1618	142.574	-12.1593	-150.204	-56.5052	-1174.69	5.46353	14.8992	10.6884	-6.96709	1.31824	0.713557	-0.125518	1.32283	-1.50218	1.27988	-1.95577	-1.77353	1.96045	-0.974781	1.32283	-1.50218	1.27988	-1.95577	-1.77353	1.96045	-0.974781	8.88178e-16	-15.9067	-7.00837	8.65685	-1.01105	-0.77677	0.0864226	0.433733	-0.114996	0.292702	-0.210468	0.118938	-0.206953	-0.0166806	1.81838	0.170467	0.419315	1.49012e-08	1.78814e-07	-3.42727e-07	
219.41	-4.68529	-16.5093	-10.7878	8.0964	-1.33803	-0.784167	0.121941	-1.61177	0.614464	-0.859163	-1.92232	-0.489403	0.899811	-1.0231	0.048399	-0.0491142	0.0314713	0.0123978	-0.267744	-0.0700951	-2.77948	-31.4712	19.5503	-37.4317	2.38419	34.3323	58.651	35.5244	4.85238	16.2881	10.8152	-7.92653	1.33851	0.774684	-0.122947	-1.61241	0.615021	-0.859636	-1.92243	-0.486563	0.900756	-0.99514	-1.61241	0.615021	-0.859636	-1.92243	-0.486563	0.900756	-0.99514	0	-15.9075	-6.99943	8.6596	-1.01118	-0.778599	0.0826054	0.548027	-0.114555	0.39331	-0.175417	0.139077	-0.205537	-0.0196523	1.95168	-0.022952	0.397986	0	2.68221e-07	-2.68221e-07	
219.42	-4.20451	-17.4428	-10.8223	8.75767	-1.34605	-0.825126	0.117985	-1.61144	0.614009	-0.859044	-1.92216	-0.49185	0.899335	-1.05066	0.0224113	-0.0450611	-0.00548363	0.0212193	-0.224352	-0.0319481	-2.73395	-25.9876	4.05312	-36.9549	8.82149	43.3922	38.147	45.5379	4.29571	17.2848	10.826	-8.65241	1.34653	0.817232	-0.118989	-1.61177	0.614464	-0.859163	-1.92232	-0.489403	0.899811	-1.0231	-1.61177	0.614464	-0.859163	-1.92232	-0.489403	0.899811	-1.0231	-8.88178e-16	-15.9066	-6.99363	8.66292	-1.01106	-0.779515	0.078795	0.635825	-0.114694	0.47014	-0.144282	0.153688	-0.203002	-0.0219664	2.04306	-0.179686	0.382608	2.98023e-08	2.98023e-07	-2.83122e-07	
219.43	-3.7644	-18.1293	-10.7956	9.27875	-1.34943	-0.853243	0.113519	-1.61136	0.613527	-0.859282	-1.92187	-0.493819	0.899148	-1.0777	-0.00452995	-0.0526905	-0.0374317	0.0343323	-0.17333	-0.00977516	-2.67935	-26.9413	-7.62939	-31.9481	13.113	51.0216	22.1729	54.5979	3.8529	18.0158	10.8085	-9.19114	1.34941	0.848028	-0.114472	-1.61144	0.614009	-0.859044	-1.92216	-0.49185	0.899335	-1.05066	-1.61144	0.614009	-0.859044	-1.92216	-0.49185	0.899335	-1.05066	-2.66454e-15	-15.9038	-6.9896	8.66798	-1.01066	-0.779434	0.075001	0.707375	-0.114858	0.53258	-0.112252	0.164373	-0.198269	-0.0237884	2.09808	-0.321508	0.369058	1.49012e-08	3.27826e-07	-3.27826e-07	
219.44	-3.4728	-18.5661	-10.7542	9.59689	-1.34491	-0.870853	0.108517	-1.6115	0.612926	-0.859867	-1.92143	-0.495243	0.899115	-1.10416	-0.0231266	-0.0667572	-0.0741482	0.0526905	-0.116587	0.000238419	-2.61784	-18.5966	-14.0667	-36.7165	18.3582	56.7436	10.0136	61.512	3.5122	18.448	10.7345	-9.52141	1.34249	0.866476	-0.109249	-1.61136	0.613527	-0.859282	-1.92187	-0.493819	0.899148	-1.0777	-1.61136	0.613527	-0.859282	-1.92187	-0.493819	0.899148	-1.0777	8.88178e-16	-15.8987	-6.98629	8.67563	-1.00994	-0.778303	0.0712318	0.763104	-0.114172	0.581649	-0.0810788	0.17169	-0.191631	-0.0251538	2.12056	-0.446632	0.354611	-1.49012e-08	2.98023e-07	-2.5332e-07	
219.45	-3.19053	-18.8272	-10.6555	9.82973	-1.336	-0.879627	0.103263	-1.61185	0.612138	-0.860792	-1.9208	-0.496077	0.899143	-1.12997	-0.0422001	-0.0884533	-0.107765	0.0722408	-0.0555515	0.00357628	-2.54989	-19.0735	-21.6961	-33.617	19.5503	61.0352	3.33786	67.9493	3.20937	18.7703	10.6475	-9.78828	1.33506	0.878601	-0.104021	-1.6115	0.612926	-0.859867	-1.92143	-0.495243	0.899115	-1.10416	-1.6115	0.612926	-0.859867	-1.92143	-0.495243	0.899115	-1.10416	1.77636e-15	-15.8912	-6.98294	8.68647	-1.00887	-0.77608	0.0674965	0.804419	-0.114376	0.617254	-0.0556075	0.176565	-0.186309	-0.0262067	2.13211	-0.543339	0.346558	5.96046e-08	3.8743e-07	-3.12924e-07	
219.46	-2.96585	-19.0164	-10.5683	9.99694	-1.32732	-0.88485	0.0981564	-1.61237	0.611123	-0.862048	-1.91996	-0.496285	0.899166	-1.15507	-0.0605583	-0.111818	-0.139236	0.0946522	0.00810623	-0.000715256	-2.47645	-18.3582	-23.365	-31.4713	22.4113	63.6578	-4.29153	73.4327	2.98814	18.9795	10.5741	-9.97975	1.32903	0.88349	-0.0991484	-1.61185	0.612138	-0.860792	-1.9208	-0.496077	0.899143	-1.12997	-1.61185	0.612138	-0.860792	-1.9208	-0.496077	0.899143	-1.12997	-1.77636e-15	-15.8812	-6.97903	8.70082	-1.00742	-0.772754	0.0638034	0.843295	-0.112329	0.652237	-0.0284002	0.180931	-0.178813	-0.0271235	2.12778	-0.645191	0.330921	2.98023e-08	2.98023e-07	-1.49012e-07	
219.47	-2.83378	-19.0334	-10.4656	10.0593	-1.31407	-0.880856	0.0931022	-1.61305	0.609849	-0.863628	-1.9189	-0.495849	0.899133	-1.1794	-0.0715256	-0.139952	-0.175238	0.11611	0.0736713	-0.00667572	-2.39778	-10.9673	-28.1334	-36.0012	21.4577	65.5651	-5.96046	78.6781	2.81506	19.0634	10.4758	-10.0851	1.31763	0.882971	-0.0940527	-1.61237	0.611123	-0.862048	-1.91996	-0.496285	0.899166	-1.15507	-1.61237	0.611123	-0.862048	-1.91996	-0.496285	0.899166	-1.15507	-1.77636e-15	-15.8687	-6.97417	8.71893	-1.00557	-0.768314	0.0601612	0.867086	-0.111411	0.67299	-0.00905572	0.183063	-0.173604	-0.0277473	2.11813	-0.712813	0.323168	7.45058e-08	4.76837e-07	-1.3411e-07	
219.48	-2.65777	-19.0959	-10.3637	10.1608	-1.30429	-0.877887	0.0882375	-1.61388	0.608301	-0.865514	-1.91761	-0.494753	0.899014	-1.20292	-0.0879764	-0.167131	-0.204325	0.138521	0.139713	-0.0164509	-2.31433	-16.4509	-27.1797	-29.0871	22.4114	66.0419	-9.77516	83.4465	2.71333	19.099	10.4054	-10.1422	1.30845	0.879138	-0.0894109	-1.61305	0.609849	-0.863628	-1.9189	-0.495849	0.899133	-1.1794	-1.61305	0.609849	-0.863628	-1.9189	-0.495849	0.899133	-1.1794	8.88178e-16	-15.8538	-6.96805	8.74085	-1.0033	-0.762781	0.0565766	0.887697	-0.109536	0.691504	0.010228	0.184659	-0.167644	-0.0282475	2.09955	-0.77868	0.313057	5.21541e-08	3.8743e-07	-4.47035e-08	
219.49	-2.50898	-19.0849	-10.2499	10.2167	-1.29223	-0.87121	0.0834365	-1.61486	0.606468	-0.867696	-1.9161	-0.492995	0.89878	-1.22559	-0.103474	-0.19598	-0.232458	0.161409	0.205517	-0.0290871	-2.22707	-15.4972	-28.8486	-28.1334	22.8882	65.8035	-12.6362	87.2612	2.53047	19.1117	10.2866	-10.2173	1.29732	0.875919	-0.0845288	-1.61388	0.608301	-0.865514	-1.91761	-0.494753	0.899014	-1.20292	-1.61388	0.608301	-0.865514	-1.91761	-0.494753	0.899014	-1.20292	3.55271e-15	-15.8363	-6.96046	8.76665	-1.00057	-0.756167	0.0530573	0.907993	-0.107463	0.709702	0.0291314	0.186327	-0.161862	-0.0287234	2.08084	-0.843812	0.303227	5.96046e-08	4.17233e-07	-4.47035e-08	
