623.09	1.36022	-13.519	-5.16437	3.8028	-0.422618	-1.40485	0.00144369	-2.32328	0.769408	-0.646451	-2.37685	-1.32707	1.27665	-1.12099	0.0286102	-0.015974	0.00786781	0.0352859	-0.110865	-0.00739098	-2.37203	-36.9549	-52.2137	-36.7165	78.2013	15.7356	-104.904	-3526.69	-0.737839	13.3653	5.66338	-3.48927	0.412562	1.45185	-0.000286016	-1.47477	-0.128395	-0.360225	-1.58713	2.2533	1.21911	-0.0781476	-1.47477	-0.128395	-0.360225	-1.58713	2.2533	1.21911	-0.0781476	1.77636e-15	-13.9175	-6.60799	3.40233	-0.388473	-1.6307	-0.0106377	0.354274	-0.255583	0.179613	-0.110483	0.066678	-0.125522	-0.0156905	0.96984	-1.06049	1.06745	3.27826e-07	1.3411e-07	8.9407e-08	
623.1	3.85547	-14.1394	-3.16957	5.04909	-0.46095	-1.2177	0.00502189	-2.32287	0.769316	-0.646339	-2.37645	-1.32819	1.27685	-1.14448	0.0536442	-0.00429153	0.0164509	0.0450611	-0.110865	0.0450611	-2.33078	25.0339	11.6825	8.58307	9.77516	0	52.4521	41.2464	-3.41319	14.035	3.51901	-4.8302	0.454619	1.24873	-0.00455418	-2.32328	0.769408	-0.646451	-2.37685	-1.32707	1.27665	-1.12099	-2.32328	0.769408	-0.646451	-2.37685	-1.32707	1.27665	-1.12099	-8.88178e-16	-13.9214	-6.60641	3.40547	-0.389685	-1.62976	-0.0136815	0.387668	-0.179719	0.305755	-0.186212	0.0901249	-0.085353	-0.0181859	1.13331	-1.17304	0.746857	3.76254e-07	8.9407e-08	2.98023e-08	
623.11	5.58246	-14.5691	-1.77837	5.90121	-0.485425	-1.08412	0.00612425	-2.32208	0.769334	-0.646082	-2.37588	-1.32917	1.2776	-1.16766	0.102043	0.00596046	0.0348091	0.068903	-0.0851154	0.100374	-2.30742	48.399	10.252	18.3582	23.8419	25.7492	55.3131	23.365	-5.28197	14.4746	2.01055	-5.74004	0.479824	1.10533	-0.00593761	-2.32287	0.769316	-0.646339	-2.37645	-1.32819	1.27685	-1.14448	-2.32287	0.769316	-0.646339	-2.37645	-1.32819	1.27685	-1.14448	2.66454e-15	-13.9287	-6.60483	3.40903	-0.390787	-1.62834	-0.0166912	0.411912	-0.12677	0.394969	-0.236547	0.105928	-0.056547	-0.0198347	1.24166	-1.25137	0.518988	2.75671e-07	6.70552e-08	-1.49012e-08	
623.12	6.73114	-14.842	-0.841677	6.45422	-0.497987	-0.991716	0.00537781	-2.32073	0.76945	-0.645593	-2.37502	-1.32981	1.27893	-1.19063	0.165939	0.0135899	0.0610352	0.102043	-0.0433922	0.159025	-2.29073	63.8962	7.62939	26.226	33.1402	41.7232	58.651	16.6893	-6.57156	14.8477	0.997351	-6.41045	0.499847	1.01028	-0.00592865	-2.32208	0.769334	-0.646082	-2.37588	-1.32917	1.2776	-1.16766	-2.32208	0.769334	-0.646082	-2.37588	-1.32917	1.2776	-1.16766	0	-13.9411	-6.6027	3.41387	-0.39191	-1.62628	-0.0196651	0.4389	-0.0952635	0.464288	-0.262296	0.115408	-0.0360512	-0.0208779	1.307	-1.32667	0.364836	2.90573e-07	1.19209e-07	2.08616e-07	
623.13	7.57732	-15.1288	-0.193258	6.89311	-0.508782	-0.933689	0.00372887	-2.31869	0.769651	-0.644812	-2.3738	-1.32996	1.28088	-1.21341	0.236511	0.023365	0.0925064	0.139713	0.00786781	0.226259	-2.26808	70.5719	9.77516	31.4712	37.6701	51.26	67.234	22.6498	-7.41256	15.0474	0.30211	-6.79577	0.505949	0.939812	-0.00413825	-2.32073	0.76945	-0.645593	-2.37502	-1.32981	1.27893	-1.19063	-2.32073	0.76945	-0.645593	-2.37502	-1.32981	1.27893	-1.19063	1.77636e-15	-13.9596	-6.5996	3.42065	-0.39314	-1.62346	-0.0226009	0.466847	-0.078856	0.518344	-0.264695	0.118686	-0.0202778	-0.0212329	1.32393	-1.39325	0.255793	3.01749e-07	8.19564e-08	1.49012e-07	
623.14	8.05611	-15.3162	0.193553	7.13406	-0.51277	-0.891057	0.00128008	-2.31587	0.769936	-0.643708	-2.37216	-1.32953	1.28348	-1.23605	0.31805	0.0331402	0.124931	0.183344	0.0727177	0.287771	-2.25759	81.5391	9.77516	32.4249	43.6306	64.8499	61.512	10.4904	-7.97636	15.2797	-0.127775	-7.084	0.51093	0.89974	-0.00162756	-2.31869	0.769651	-0.644812	-2.3738	-1.32996	1.28088	-1.21341	-2.31869	0.769651	-0.644812	-2.3738	-1.32996	1.28088	-1.21341	-8.88178e-16	-13.9852	-6.59534	3.42983	-0.394545	-1.61981	-0.0254962	0.490357	-0.0696962	0.558719	-0.264435	0.120892	-0.00954208	-0.0215615	1.3394	-1.44611	0.185572	2.90573e-07	1.11759e-07	1.49012e-07	
623.15	8.31464	-15.4161	0.411474	7.21051	-0.505335	-0.868537	-0.00260714	-2.31225	0.770297	-0.642257	-2.37006	-1.32844	1.28674	-1.25849	0.401258	0.0402927	0.160694	0.231266	0.140667	0.355482	-2.23637	83.2081	7.15255	35.7628	47.9221	67.9493	67.7108	21.2193	-8.29139	15.395	-0.387807	-7.21545	0.507744	0.872253	0.0017076	-2.31587	0.769936	-0.643708	-2.37216	-1.32953	1.28348	-1.23605	-2.31587	0.769936	-0.643708	-2.37216	-1.32953	1.28348	-1.23605	8.88178e-16	-14.0184	-6.58974	3.44188	-0.396163	-1.61526	-0.0283464	0.518055	-0.0706938	0.59349	-0.246175	0.118689	-0.000731643	-0.0214139	1.31984	-1.50072	0.138766	2.64496e-07	9.68575e-08	1.78814e-07	
623.16	8.48348	-15.5029	0.556016	7.2542	-0.497405	-0.852699	-0.00657041	-2.30778	0.770731	-0.640455	-2.3675	-1.32665	1.29068	-1.2807	0.485182	0.0464916	0.196457	0.278473	0.211477	0.4251	-2.20752	83.9233	6.19888	35.7628	47.2069	70.8103	69.6182	28.8486	-8.46504	15.4881	-0.539722	-7.25342	0.499605	0.85464	0.00571217	-2.31225	0.770297	-0.642257	-2.37006	-1.32844	1.28674	-1.25849	-2.31225	0.770297	-0.642257	-2.37006	-1.32844	1.28674	-1.25849	0	-14.0595	-6.5827	3.45696	-0.398003	-1.60975	-0.0311468	0.547258	-0.0770287	0.624484	-0.218982	0.114309	0.00691588	-0.0210359	1.28393	-1.55405	0.105726	2.2538e-07	-7.45058e-09	1.49012e-07	
623.17	8.52873	-15.5985	0.604444	7.22444	-0.486321	-0.843647	-0.01097	-2.30245	0.771242	-0.638303	-2.36444	-1.32411	1.29529	-1.30262	0.571251	0.0553131	0.231504	0.328302	0.287056	0.491142	-2.17676	86.0691	8.82149	35.0475	49.8295	75.5787	66.0419	30.756	-8.53657	15.5716	-0.613325	-7.23168	0.487994	0.843558	0.01012	-2.30778	0.770731	-0.640455	-2.3675	-1.32665	1.29068	-1.2807	-2.30778	0.770731	-0.640455	-2.3675	-1.32665	1.29068	-1.2807	3.55271e-15	-14.1087	-6.57427	3.47528	-0.400072	-1.60325	-0.0338923	0.574181	-0.085448	0.650371	-0.189594	0.109231	0.0133953	-0.0205831	1.24419	-1.59912	0.0829128	1.73226e-07	-5.21541e-08	1.78814e-07	
623.18	8.53077	-15.6524	0.638908	7.13767	-0.46969	-0.835711	-0.0158719	-2.29627	0.771829	-0.635804	-2.36088	-1.32083	1.30058	-1.32416	0.656605	0.0624657	0.264883	0.378132	0.362873	0.559092	-2.13456	85.3538	7.15256	33.3786	49.8295	75.8171	67.9493	42.2001	-8.55566	15.6316	-0.654681	-7.16055	0.472731	0.835679	0.0148992	-2.30245	0.771242	-0.638303	-2.36444	-1.32411	1.29529	-1.30262	-2.30245	0.771242	-0.638303	-2.36444	-1.32411	1.29529	-1.30262	-8.88178e-16	-14.1661	-6.5644	3.49697	-0.402348	-1.59573	-0.0365759	0.603442	-0.0974692	0.675583	-0.152404	0.10243	0.0199108	-0.0199258	1.19045	-1.64617	0.0650668	1.49012e-07	-8.19564e-08	3.12924e-07	
