520.56	0.87753	0.640405	6.1651	10.0527	-1.27761	-1.06036	-0.0714392	0.702507	-0.417964	-1.2056	-2.56859	-2.38323	0.623829	1.61614	-0.0395775	-0.0121593	0.013113	0.0288486	-0.033617	0.181198	1.80125	-73.9098	-53.8826	39.3391	7.86781	27.1797	365.496	-44.3459	-0.863994	-0.692488	-6.10819	-9.87558	1.25734	1.0606	0.0685264	-0.561811	-1.15367	-0.591602	-2.14166	-0.836264	1.62698	2.61985	-0.561811	-1.15367	-0.591602	-2.14166	-0.836264	1.62698	2.61985	0	0.328871	5.25328	9.9109	-1.13693	-1.09358	-0.0578742	-0.310572	-0.155926	-0.0017269	0.204091	0.0061765	-0.23153	0.0153801	-1.55149	0.500198	1.23172	9.68575e-08	0	4.47035e-08	
520.57	1.02132	0.484241	6.46148	10.5685	-1.34881	-1.05028	-0.0817206	0.702109	-0.418103	-1.20537	-2.5683	-2.38369	0.625619	1.63371	-0.0443459	-0.00977516	0.036478	0.0348091	-0.0538826	0.180006	1.72019	-4.76837	2.38418	23.365	5.96047	-20.2656	-1.19209	-81.0623	-1.00006	-0.535117	-6.47307	-10.5786	1.34904	1.06434	0.0806155	0.702507	-0.417964	-1.2056	-2.56859	-2.38323	0.623829	1.61614	0.702507	-0.417964	-1.2056	-2.56859	-2.38323	0.623829	1.61614	0	0.327125	5.25504	9.91243	-1.13646	-1.09225	-0.0597372	-0.3643	-0.173727	-0.0456657	0.219731	0.0144997	-0.239963	0.0158559	-1.6573	0.425486	1.25828	6.70552e-08	0	1.49012e-08	
520.58	1.07893	0.396114	6.70931	10.951	-1.39642	-1.0604	-0.0885744	0.701803	-0.418292	-1.20498	-2.56787	-2.38433	0.627538	1.65044	-0.0264645	-0.0216961	0.0460148	0.0548363	-0.0703335	0.203609	1.63341	17.8814	-11.9209	9.53674	20.0272	-16.4509	23.6034	-86.7844	-1.03662	-0.383101	-6.63541	-10.9298	1.3898	1.06078	0.0877246	0.702109	-0.418103	-1.20537	-2.5683	-2.38369	0.625619	1.63371	0.702109	-0.418103	-1.20537	-2.5683	-2.38369	0.625619	1.63371	-8.88178e-16	0.323842	5.25767	9.91547	-1.13622	-1.09083	-0.0615239	-0.408965	-0.188426	-0.083498	0.241439	0.0199141	-0.244234	0.0157492	-1.71821	0.336155	1.2838	5.21541e-08	-5.96046e-08	4.47035e-08	
520.59	1.12723	0.332525	6.87016	11.2465	-1.43276	-1.06177	-0.0946625	0.701517	-0.418583	-1.20432	-2.56723	-2.38506	0.62979	1.66627	-0.0267029	-0.0376701	0.0782013	0.0770092	-0.0736713	0.244856	1.54209	-0.238419	-15.974	32.1865	22.1729	-3.33786	41.2464	-91.3143	-1.12388	-0.320586	-6.85513	-11.247	1.43249	1.06295	0.0941642	0.701803	-0.418292	-1.20498	-2.56787	-2.38433	0.627538	1.65044	0.701803	-0.418292	-1.20498	-2.56787	-2.38433	0.627538	1.65044	8.88178e-16	0.318355	5.26187	9.92074	-1.13632	-1.08923	-0.0632314	-0.4376	-0.198226	-0.107509	0.250803	0.0241317	-0.247861	0.0158513	-1.76905	0.29038	1.29512	-2.23517e-08	-5.96046e-08	-2.98023e-08	
520.6	1.10902	0.223992	6.90699	11.4977	-1.45577	-1.05937	-0.0998287	0.701166	-0.419023	-1.20327	-2.56635	-2.38579	0.632521	1.68117	-0.0419617	-0.0505447	0.128984	0.0994205	-0.071764	0.298023	1.44744	-15.2588	-12.8746	50.7832	22.4113	1.90735	53.1674	-94.6522	-1.15173	-0.277375	-6.9157	-11.4609	1.45501	1.05247	0.0995611	0.701517	-0.418583	-1.20432	-2.56723	-2.38506	0.62979	1.66627	0.701517	-0.418583	-1.20432	-2.56723	-2.38506	0.62979	1.66627	0	0.309457	5.26812	9.9288	-1.13688	-1.08736	-0.0648625	-0.461426	-0.20628	-0.129928	0.261567	0.0272628	-0.248263	0.0156361	-1.79229	0.233076	1.2969	-8.19564e-08	-8.9407e-08	-5.96046e-08	
520.61	1.12766	0.173072	7.01255	11.6184	-1.47045	-1.06327	-0.102854	0.700817	-0.419646	-1.20185	-2.56516	-2.3865	0.635839	1.69514	-0.0398159	-0.068903	0.161409	0.133276	-0.0677109	0.358582	1.35303	2.14577	-18.3582	32.4249	33.8554	4.05312	60.5583	-94.4138	-1.11292	-0.216232	-7.00832	-11.5936	1.46629	1.06907	0.101874	0.701166	-0.419023	-1.20327	-2.56635	-2.38579	0.632521	1.68117	0.701166	-0.419023	-1.20327	-2.56635	-2.38579	0.632521	1.68117	8.88178e-16	0.297989	5.27705	9.93989	-1.13795	-1.08517	-0.0664192	-0.473061	-0.211884	-0.136469	0.271789	0.0274262	-0.250743	0.015478	-1.81212	0.213111	1.31671	-1.49012e-08	0	0	
520.62	1.07334	0.124352	7.01186	11.6811	-1.47099	-1.06697	-0.104674	0.700404	-0.420458	-1.19999	-2.56364	-2.38712	0.639816	1.70815	-0.0412464	-0.0908375	0.203371	0.169039	-0.0562668	0.427484	1.25957	-1.43051	-21.9345	41.9617	35.7628	11.4441	68.903	-93.4601	-1.17508	-0.17101	-7.04371	-11.5338	1.46346	1.04989	0.103601	0.700817	-0.419646	-1.20185	-2.56516	-2.3865	0.635839	1.69514	0.700817	-0.419646	-1.20185	-2.56516	-2.3865	0.635839	1.69514	1.77636e-15	0.283212	5.28874	9.95439	-1.13958	-1.08259	-0.067908	-0.487032	-0.216938	-0.152628	0.274414	0.0300645	-0.248948	0.0152965	-1.8191	0.172533	1.2985	-7.45058e-09	-1.19209e-07	5.96046e-08	
520.63	1.13025	0.0906527	7.09183	11.7673	-1.48396	-1.06037	-0.107541	0.699915	-0.421473	-1.19769	-2.56178	-2.38762	0.644493	1.72023	-0.0600815	-0.109673	0.254869	0.199318	-0.04673	0.49901	1.16563	-18.8351	-18.8351	51.4984	30.2792	9.53674	71.5256	-93.9368	-1.11052	-0.108769	-7.04389	-11.7248	1.47734	1.05753	0.106854	0.700404	-0.420458	-1.19999	-2.56364	-2.38712	0.639816	1.70815	0.700404	-0.420458	-1.19999	-2.56364	-2.38712	0.639816	1.70815	0	0.265006	5.30325	9.97224	-1.14175	-1.07962	-0.0693288	-0.494441	-0.221472	-0.157532	0.280259	0.0302259	-0.24971	0.0151386	-1.8286	0.156318	1.30308	-7.45058e-08	-2.08616e-07	-2.98023e-08	
520.64	1.05693	0.0350078	7.09568	11.7591	-1.47748	-1.07166	-0.107589	0.699339	-0.422705	-1.19492	-2.55958	-2.38799	0.649909	1.73136	-0.0522137	-0.13113	0.286818	0.24128	-0.0302792	0.575542	1.07169	7.86781	-21.4577	31.9481	41.9617	16.4509	76.5324	-93.9369	-1.06221	-0.0755452	-7.03165	-11.7704	1.47572	1.05855	0.108235	0.699915	-0.421473	-1.19769	-2.56178	-2.38762	0.644493	1.72023	0.699915	-0.421473	-1.19769	-2.56178	-2.38762	0.644493	1.72023	8.88178e-16	0.243353	5.32076	9.99354	-1.14448	-1.07623	-0.0706882	-0.502414	-0.226554	-0.16303	0.290443	0.0296879	-0.249599	0.014802	-1.82809	0.128332	1.31025	7.45058e-09	-5.96046e-08	4.47035e-08	
520.65	1.06328	0.0368205	7.09196	11.8178	-1.48157	-1.06082	-0.109853	0.698672	-0.424155	-1.19168	-2.557	-2.38819	0.656065	1.74157	-0.0753403	-0.157118	0.347853	0.269413	-0.013113	0.648498	0.979662	-23.1266	-25.9876	61.0351	28.1334	17.1661	72.956	-92.0296	-1.07229	-0.0548314	-7.06572	-11.7411	1.47349	1.05527	0.108933	0.699339	-0.422705	-1.19492	-2.55958	-2.38799	0.649909	1.73136	0.699339	-0.422705	-1.19492	-2.55958	-2.38799	0.649909	1.73136	1.77636e-15	0.218407	5.34133	10.0184	-1.14777	-1.07237	-0.0719931	-0.501609	-0.228551	-0.163445	0.286562	0.0300324	-0.248428	0.0147457	-1.82746	0.129387	1.29175	0	-1.19209e-07	4.47035e-08	
520.66	1.04531	-0.0148981	7.08077	11.7341	-1.47083	-1.05539	-0.109542	0.697929	-0.425814	-1.188	-2.55408	-2.38821	0.662985	1.75086	-0.0860691	-0.174999	0.394583	0.309706	0.00524521	0.725508	0.887155	-10.7288	-17.8814	46.73	40.2927	18.3582	77.0092	-92.5064	-0.986365	0.030335	-7.08173	-11.8424	1.47856	1.07242	0.109857	0.698672	-0.424155	-1.19168	-2.557	-2.38819	0.656065	1.74157	0.698672	-0.424155	-1.19168	-2.557	-2.38819	0.656065	1.74157	0	0.190178	5.36472	10.0464	-1.15156	-1.06808	-0.0732395	-0.504046	-0.233393	-0.160618	0.293644	0.0285166	-0.25042	0.0146127	-1.83688	0.129406	1.3055	-3.72529e-08	-2.38419e-07	-2.98023e-08	
520.67	0.905938	-0.130368	7.02338	11.8206	-1.46911	-1.07041	-0.109954	0.697099	-0.427683	-1.18386	-2.55082	-2.38804	0.670664	1.75923	-0.0867844	-0.192404	0.434637	0.343084	0.0267029	0.801802	0.797749	-0.715256	-17.4046	40.0543	33.3786	21.4577	76.2939	-89.407	-0.936433	0.0658218	-7.06361	-11.8333	1.47314	1.07212	0.11016	0.697929	-0.425814	-1.188	-2.55408	-2.38821	0.662985	1.75086	0.697929	-0.425814	-1.188	-2.55408	-2.38821	0.662985	1.75086	8.88178e-16	0.158582	5.39089	10.0777	-1.15581	-1.06332	-0.0744332	-0.509765	-0.238924	-0.163916	0.300183	0.0280235	-0.250471	0.0144207	-1.83946	0.111843	1.30513	-2.98023e-08	-2.98023e-08	-5.96046e-08	
520.68	0.941335	-0.113104	7.11601	11.8357	-1.47566	-1.07041	-0.110871	0.696156	-0.42977	-1.17926	-2.54721	-2.38766	0.679085	1.76671	-0.0913143	-0.218868	0.472307	0.376701	0.0462532	0.876903	0.707865	-4.52995	-26.4645	37.6701	33.617	19.5503	75.1019	-89.8838	-0.935255	0.122922	-7.09013	-11.8199	1.47314	1.06849	0.110621	0.697099	-0.427683	-1.18386	-2.55082	-2.38804	0.670664	1.75923	0.697099	-0.427683	-1.18386	-2.55082	-2.38804	0.670664	1.75923	8.88178e-16	0.123785	5.41991	10.1123	-1.16052	-1.05805	-0.0755804	-0.513706	-0.244257	-0.165639	0.303295	0.0277377	-0.250746	0.0143451	-1.8457	0.103691	1.2997	-8.19564e-08	2.98023e-08	-8.9407e-08	
520.69	0.805189	-0.257419	7.02312	11.8844	-1.4693	-1.07614	-0.110851	0.695148	-0.432045	-1.17426	-2.54326	-2.38709	0.688248	1.77331	-0.10252	-0.231266	0.520706	0.408411	0.0677109	0.949621	0.61965	-11.2057	-12.3978	48.399	31.7097	21.4577	72.7177	-88.2148	-0.972413	0.16135	-7.18149	-11.8904	1.48611	1.06792	0.112158	0.696156	-0.42977	-1.17926	-2.54721	-2.38766	0.679085	1.76671	0.696156	-0.42977	-1.17926	-2.54721	-2.38766	0.679085	1.76671	0	0.0861137	5.45139	10.1496	-1.1656	-1.05232	-0.0766764	-0.519188	-0.250391	-0.168943	0.302192	0.0285262	-0.251791	0.0144939	-1.86438	0.102395	1.28739	1.49012e-08	0	5.96046e-08	
520.7	0.866553	-0.229996	7.11564	11.8425	-1.47189	-1.06703	-0.111284	0.694041	-0.434528	-1.16882	-2.53899	-2.3863	0.698132	1.77901	-0.111103	-0.256777	0.560522	0.442505	0.0879764	1.02019	0.531435	-8.58307	-25.5108	39.8159	34.0939	20.2656	70.572	-88.2149	-0.917674	0.168917	-7.11857	-11.7857	1.4692	1.05747	0.111218	0.695148	-0.432045	-1.17426	-2.54326	-2.38709	0.688248	1.77331	0.695148	-0.432045	-1.17426	-2.54326	-2.38709	0.688248	1.77331	-8.88178e-16	0.0454189	5.48541	10.1899	-1.17102	-1.04607	-0.0777271	-0.516443	-0.25351	-0.16721	0.301241	0.0277244	-0.249639	0.014322	-1.85249	0.098361	1.26701	-2.23517e-08	-2.98023e-08	0	
520.71	0.827861	-0.304898	7.16083	11.9218	-1.48059	-1.0731	-0.112067	0.692873	-0.437192	-1.16298	-2.53439	-2.38529	0.708725	1.78384	-0.11611	-0.274897	0.597239	0.472069	0.110626	1.09053	0.444651	-5.00679	-18.1198	36.7165	29.5639	22.6498	70.3335	-86.7844	-0.882095	0.257327	-7.11049	-11.7098	1.45965	1.05237	0.110275	0.694041	-0.434528	-1.16882	-2.53899	-2.3863	0.698132	1.77901	0.694041	-0.434528	-1.16882	-2.53899	-2.3863	0.698132	1.77901	2.66454e-15	0.00194768	5.52167	10.2327	-1.17673	-1.03931	-0.0787312	-0.507952	-0.255116	-0.159699	0.293144	0.0269563	-0.248178	0.014361	-1.84771	0.11944	1.24074	-7.45058e-08	5.96046e-08	-1.49012e-07	
