3346	-0.0370565	-11.821	2.46367	3.08485	0.0329704	1.28299	-0.118672	-0.300934	0.437488	1.42602	-0.438068	-0.897019	1.69476	1.48982	0.048399	-0.026226	-0.0255108	0.010252	0.0956058	-0.0796318	-0.464916	176.191	-22.1729	-82.4928	87.2612	139.236	-216.484	-2078.06	0.580026	11.5536	-2.32918	-3.56443	0.000955165	-1.29236	0.122796	1.68887	-0.665756	-0.616456	-0.189474	1.82739	0.416651	0.319902	1.68887	-0.665756	-0.616456	-0.189474	1.82739	0.416651	0.319902	4.44089e-16	-13.6119	2.86571	3.64591	0.0579783	1.38107	-0.118232	-0.735433	0.404034	-0.269732	0.625453	-0.100655	-0.0792559	0.00172756	-0.426007	-1.68427	-0.83556	-5.96046e-08	1.63913e-07	-1.2666e-07	
3346.01	1.77007	-12.6139	2.89632	1.40959	0.155423	1.23594	-0.104334	-0.300377	0.437278	1.42579	-0.438053	-0.896217	1.69405	1.48536	0.0662804	-0.0171661	-0.0119209	-0.00834465	0.0591278	-0.0636578	-0.424623	17.8814	9.0599	13.5899	-18.5966	-36.478	15.974	40.2927	-1.58795	12.3772	-2.81603	-1.52909	-0.139731	-1.22856	0.105558	-0.300934	0.437488	1.42602	-0.438068	-0.897019	1.69476	1.48982	-0.300934	0.437488	1.42602	-0.438068	-0.897019	1.69476	1.48982	8.88178e-16	-13.6085	2.86439	3.64739	0.0577957	1.38187	-0.11853	-0.804685	0.59877	-0.332378	0.630818	-0.113445	-0.0768663	-0.0026628	-0.0578495	-1.75702	-0.720877	5.96046e-08	5.96046e-08	-1.11759e-07	
3346.02	3.45932	-13.8486	3.40944	0.00872316	0.269492	1.22079	-0.0909984	-0.299628	0.437152	1.42556	-0.438284	-0.895533	1.69365	1.48127	0.092268	-0.00572205	-0.0183582	-0.038147	0.0579357	-0.0264645	-0.382185	25.9876	11.4441	-6.4373	-29.8023	-1.19209	37.1933	42.4385	-3.17012	13.0788	-3.19531	-0.065985	-0.246418	-1.18037	0.0926473	-0.300377	0.437278	1.42579	-0.438053	-0.896217	1.69405	1.48536	-0.300377	0.437278	1.42579	-0.438053	-0.896217	1.69405	1.48536	8.88178e-16	-13.607	2.86484	3.65146	0.0575928	1.38255	-0.118818	-0.861128	0.721761	-0.375088	0.64807	-0.123725	-0.0730301	-0.00583369	0.182339	-1.82852	-0.625971	1.19209e-07	0	-7.45058e-09	
3346.03	4.77381	-14.7572	3.80654	-1.07815	0.355839	1.21605	-0.0815457	-0.298522	0.43706	1.42512	-0.438875	-0.894665	1.69351	1.47772	0.133514	-0.0064373	-0.0636578	-0.074625	0.103712	0.00119209	-0.329256	41.2464	-0.715256	-45.2995	-36.478	45.7764	27.6566	52.9289	-4.45167	14.1944	-3.6312	0.90911	-0.332344	-1.19468	0.0839126	-0.299628	0.437152	1.42556	-0.438284	-0.895533	1.69365	1.48127	-0.299628	0.437152	1.42556	-0.438284	-0.895533	1.69365	1.48127	8.88178e-16	-13.6076	2.86728	3.66075	0.057393	1.38325	-0.119071	-0.857128	0.923477	-0.422317	0.567536	-0.122806	-0.0892189	-0.0070284	0.486632	-1.75424	-0.694343	1.19209e-07	4.47035e-08	-2.75671e-07	
3346.04	5.23715	-14.7314	3.87485	-1.5474	0.387517	1.19063	-0.0786845	-0.296879	0.436977	1.42451	-0.439885	-0.893646	1.69375	1.47483	0.192404	-0.00882149	-0.0727177	-0.125885	0.115871	0.0298023	-0.25177	58.8894	-2.38419	-9.05991	-51.26	12.1593	28.6102	77.486	-5.20996	14.3173	-3.77493	1.6701	-0.38493	-1.15485	0.0778813	-0.298522	0.43706	1.42512	-0.438875	-0.894665	1.69351	1.47772	-0.298522	0.43706	1.42512	-0.438875	-0.894665	1.69351	1.47772	8.88178e-16	-13.6091	2.87188	3.67549	0.057185	1.38384	-0.119292	-0.93572	0.915863	-0.439906	0.656418	-0.136398	-0.0746114	-0.00951449	0.519311	-1.9163	-0.555962	3.57628e-07	-4.47035e-08	-7.45058e-09	
3346.05	5.75958	-15.2126	4.07274	-1.92427	0.427346	1.19003	-0.0746492	-0.29457	0.436904	1.4236	-0.441368	-0.892328	1.69438	1.4726	0.264883	-0.00858307	-0.116825	-0.169992	0.152349	0.0739098	-0.188589	72.4793	0.238419	-44.1074	-44.1074	36.4781	44.1074	63.1809	-5.83884	15.2227	-4.08074	2.0179	-0.430671	-1.1822	0.073608	-0.296879	0.436977	1.42451	-0.439885	-0.893646	1.69375	1.47483	-0.296879	0.436977	1.42451	-0.439885	-0.893646	1.69375	1.47483	-2.22045e-15	-13.6125	2.87888	3.6972	0.056986	1.38439	-0.119477	-0.944098	1.02503	-0.468858	0.621933	-0.136872	-0.0855189	-0.00983806	0.662811	-1.9008	-0.618178	1.19209e-07	-5.96046e-08	-2.23517e-08	
3346.06	6.07518	-15.2166	4.12932	-2.22309	0.447031	1.16421	-0.0721965	-0.291573	0.43681	1.42236	-0.443347	-0.890622	1.69539	1.47108	0.332117	-0.00882149	-0.131369	-0.219107	0.183821	0.123024	-0.127077	67.234	-0.238419	-14.5435	-49.1142	31.4712	49.1142	61.512	-5.70848	14.9883	-4.02846	1.90294	-0.425494	-1.17791	0.0754895	-0.29457	0.436904	1.4236	-0.441368	-0.892328	1.69438	1.4726	-0.29457	0.436904	1.4236	-0.441368	-0.892328	1.69438	1.4726	8.88178e-16	-13.617	2.88819	3.72617	0.0568119	1.38491	-0.119619	-0.955927	0.99521	-0.465994	0.643333	-0.138377	-0.0824801	-0.00974322	0.621678	-1.93245	-0.601997	-2.08616e-07	-2.23517e-07	6.70552e-08	
3346.07	6.15134	-15.8432	4.30722	-2.04488	0.456478	1.20915	-0.0726929	-0.287799	0.436713	1.42075	-0.445821	-0.888495	1.69681	1.47019	0.417948	-0.00882149	-0.190496	-0.271559	0.239611	0.150919	-0.0560284	85.8307	0	-59.1278	-52.4521	55.7899	27.895	71.0487	-6.20905	15.4559	-4.2209	2.24613	-0.457131	-1.17551	0.0717567	-0.291573	0.43681	1.42236	-0.443347	-0.890622	1.69539	1.47108	-0.291573	0.43681	1.42236	-0.443347	-0.890622	1.69539	1.47108	8.88178e-16	-13.6233	2.89988	3.76259	0.0566838	1.38541	-0.119722	-0.954053	1.06452	-0.483878	0.611741	-0.137504	-0.0879197	-0.0101741	0.737139	-1.89787	-0.622221	2.98023e-08	-4.47035e-08	-3.72529e-07	
3346.08	6.21436	-15.1825	4.18347	-2.27688	0.457029	1.14406	-0.0712896	-0.283268	0.43658	1.41877	-0.448811	-0.885868	1.69863	1.46989	0.484705	-0.0154972	-0.197411	-0.320435	0.272751	0.212193	-0.00834465	66.7572	-6.67572	-6.91414	-48.8758	33.1402	61.2736	47.6837	-6.57564	15.9049	-4.39715	2.42294	-0.477978	-1.18653	0.0695931	-0.287799	0.436713	1.42075	-0.445821	-0.888495	1.69681	1.47019	-0.287799	0.436713	1.42075	-0.445821	-0.888495	1.69681	1.47019	-4.44089e-16	-13.6306	2.91387	3.80675	0.0566121	1.38588	-0.119789	-0.921308	1.17149	-0.503896	0.530252	-0.130934	-0.102862	-0.00968227	0.885645	-1.78619	-0.719302	-4.32134e-07	-1.78814e-07	-4.09782e-07	
3346.09	5.98641	-15.5492	4.27033	-1.84324	0.446969	1.1885	-0.0738558	-0.277938	0.43643	1.41642	-0.452285	-0.882753	1.70088	1.47009	0.580549	-0.0202656	-0.271559	-0.371695	0.341654	0.237703	0.0407696	95.8443	-4.76837	-74.1482	-51.26	68.9029	25.5108	49.1142	-6.34858	15.8585	-4.38063	2.14018	-0.46677	-1.18641	0.0710307	-0.283268	0.43658	1.41877	-0.448811	-0.885868	1.69863	1.46989	-0.283268	0.43658	1.41877	-0.448811	-0.885868	1.69863	1.46989	4.44089e-16	-13.6396	2.93007	3.85824	0.056617	1.38633	-0.119826	-0.953002	1.0848	-0.493248	0.593118	-0.135573	-0.0919944	-0.00986182	0.775445	-1.87474	-0.651247	1.49012e-08	-1.04308e-07	-1.78814e-07	
