510.95	-0.573548	-3.73336	4.59699	2.85747	0.235153	0.89075	-0.0645237	0.63777	0.614133	1.35505	-2.88164	-1.51221	2.15598	-2.4528	-0.0455379	-0.041008	-0.0219345	0.0200272	0.0696182	0.0731945	-0.594139	-172.853	-68.903	5.48363	-17.8814	19.7887	-98.9437	1443.39	0.206423	3.71721	-4.89888	-2.65941	-0.243963	-0.944563	0.0598886	-1.41042	-0.996828	1.47025	-1.74185	-0.343365	2.7699	-2.33492	-1.41042	-0.996828	1.47025	-1.74185	-0.343365	2.7699	-2.33492	1.77636e-15	-4.18667	5.41418	3.32163	0.277193	1.02068	-0.0624675	0.207114	0.0920733	-0.0990747	-0.338522	0.0032256	-0.00718361	0.0188495	-0.606944	-0.485936	-1.734	2.98023e-08	1.06171e-07	4.09782e-08	
510.96	-1.9838	-3.88401	3.39939	3.41236	0.200356	0.66286	-0.0833023	0.637237	0.613858	1.35467	-2.88147	-1.51171	2.15664	-2.4586	-0.0646114	-0.0190735	-0.056982	0.0164509	0.0314713	0.0612736	-0.571728	-19.0735	21.9345	-35.0475	-3.57628	-38.147	-11.9209	22.4113	1.75912	3.88774	-3.61052	-3.34831	-0.206005	-0.701465	0.0805147	0.63777	0.614133	1.35505	-2.88164	-1.51221	2.15598	-2.4528	0.63777	0.614133	1.35505	-2.88164	-1.51221	2.15598	-2.4528	-8.88178e-16	-4.18974	5.41289	3.32247	0.277036	1.02028	-0.0624275	0.269672	0.135041	-0.0289655	-0.420042	0.0108259	0.0212105	0.0201205	-0.711152	-0.722185	-1.52881	1.11759e-08	2.6077e-08	1.02445e-07	
510.97	-2.98592	-4.00408	2.56994	3.79196	0.179805	0.50557	-0.0963482	0.636413	0.613781	1.35375	-2.88133	-1.51166	2.15721	-2.46435	-0.103235	0.00119209	-0.122309	0.0174046	-0.0166893	0.0534058	-0.580788	-38.6238	20.2656	-65.3267	0.953674	-48.1606	-7.86781	-9.05991	2.84158	3.97791	-2.71658	-3.87301	-0.184196	-0.537453	0.0942491	0.637237	0.613858	1.35467	-2.88147	-1.51171	2.15664	-2.4586	0.637237	0.613858	1.35467	-2.88147	-1.51171	2.15664	-2.4586	-1.77636e-15	-4.19752	5.41221	3.31819	0.276875	1.01983	-0.0623908	0.30218	0.158132	0.0102287	-0.476368	0.0156679	0.0362422	0.0203799	-0.738497	-0.876115	-1.37744	5.21541e-08	-4.28408e-08	1.08033e-07	
510.98	-3.70764	-4.10508	2.00646	4.18753	0.169118	0.402005	-0.105252	0.635096	0.613895	1.35209	-2.88119	-1.51208	2.15768	-2.47028	-0.159502	0.0190735	-0.204086	0.0140667	-0.0646114	0.0448227	-0.604153	-56.2668	17.8814	-81.7776	-3.33786	-47.9221	-8.58307	-23.365	3.59872	4.11284	-2.08556	-4.08884	-0.16963	-0.412691	0.104275	0.636413	0.613781	1.35375	-2.88133	-1.51166	2.15721	-2.46435	0.636413	0.613781	1.35375	-2.88133	-1.51166	2.15721	-2.46435	1.77636e-15	-4.21173	5.41201	3.3078	0.276683	1.01924	-0.0623633	0.35047	0.191431	0.0604101	-0.508816	0.0197273	0.0581829	0.0222675	-0.879796	-0.991083	-1.30075	1.04308e-07	9.12696e-08	8.19564e-08	
510.99	-4.18589	-4.18278	1.59248	4.31407	0.161883	0.322225	-0.110943	0.633121	0.614173	1.34957	-2.88103	-1.51295	2.1581	-2.47653	-0.229835	0.0362396	-0.291109	0.0190735	-0.104427	0.0400543	-0.640869	-70.3335	17.1661	-87.0228	5.00679	-39.8159	-4.76837	-36.7164	4.09038	4.15328	-1.7115	-4.37341	-0.165498	-0.350427	0.109445	0.635096	0.613895	1.35209	-2.88119	-1.51208	2.15768	-2.47028	0.635096	0.613895	1.35209	-2.88119	-1.51208	2.15768	-2.47028	8.88178e-16	-4.23336	5.41219	3.29098	0.276438	1.01847	-0.0623458	0.369291	0.205267	0.0785568	-0.539998	0.022116	0.0656842	0.0227334	-0.907446	-1.0694	-1.25039	1.82539e-07	6.51926e-08	1.04308e-07	
511	-4.45206	-4.27216	1.38599	4.41344	0.161447	0.282243	-0.11362	0.630405	0.61463	1.3461	-2.88083	-1.51421	2.15845	-2.4832	-0.308752	0.0545979	-0.390768	0.0228882	-0.141382	0.0324249	-0.689983	-78.9166	18.3582	-99.6589	3.8147	-36.9549	-7.62939	-49.1142	4.45269	4.24429	-1.39664	-4.42726	-0.160387	-0.286343	0.113748	0.633121	0.614173	1.34957	-2.88103	-1.51295	2.1581	-2.47653	0.633121	0.614173	1.34957	-2.88103	-1.51295	2.1581	-2.47653	-1.77636e-15	-4.2633	5.41283	3.26718	0.276132	1.01752	-0.0623359	0.369977	0.209068	0.089483	-0.543549	0.0231132	0.0690631	0.0222904	-0.898582	-1.08751	-1.1662	1.86265e-07	1.2666e-07	9.87202e-08	
511.01	-4.63229	-4.35606	1.27383	4.52395	0.163537	0.261898	-0.115017	0.626885	0.615245	1.3416	-2.8806	-1.5158	2.15874	-2.4903	-0.389338	0.0705719	-0.496149	0.0250339	-0.172853	0.0257492	-0.730276	-80.5854	15.974	-105.381	2.14577	-31.4712	-6.67572	-40.2927	4.61754	4.32884	-1.28929	-4.51683	-0.162782	-0.266882	0.114887	0.630405	0.61463	1.3461	-2.88083	-1.51421	2.15845	-2.4832	0.630405	0.61463	1.3461	-2.88083	-1.51421	2.15845	-2.4832	0	-4.30185	5.41352	3.23594	0.275743	1.01632	-0.0623371	0.378116	0.21686	0.0964801	-0.554457	0.0239682	0.0723252	0.0226656	-0.922826	-1.11164	-1.15559	1.49012e-07	1.52737e-07	1.30385e-07	
511.02	-4.69428	-4.43559	1.21364	4.44445	0.165309	0.247449	-0.114852	0.62252	0.616022	1.33608	-2.88027	-1.51765	2.15897	-2.49784	-0.475883	0.0867844	-0.598669	0.0329018	-0.194073	0.0202656	-0.775576	-86.5459	16.2125	-102.52	7.86781	-21.2193	-5.48363	-45.2995	4.68142	4.40896	-1.23704	-4.48326	-0.1658	-0.254749	0.11472	0.626885	0.615245	1.3416	-2.8806	-1.5158	2.15874	-2.4903	0.626885	0.615245	1.3416	-2.8806	-1.5158	2.15874	-2.4903	-8.88178e-16	-4.34935	5.41458	3.19776	0.275273	1.01489	-0.0623451	0.381839	0.222556	0.101016	-0.555313	0.0242708	0.0745253	0.0229273	-0.946171	-1.11238	-1.14795	1.04308e-07	1.45286e-07	1.99303e-07	
511.03	-4.68909	-4.50247	1.20053	4.20234	0.167601	0.241154	-0.113691	0.617321	0.616945	1.32949	-2.87986	-1.51971	2.15914	-2.50573	-0.559092	0.101328	-0.705004	0.0472069	-0.212431	0.0164509	-0.80657	-83.2081	14.5435	-106.335	14.3051	-18.3582	-3.8147	-30.9944	4.68462	4.46816	-1.23023	-4.33221	-0.168494	-0.252626	0.113501	0.62252	0.616022	1.33608	-2.88027	-1.51765	2.15897	-2.49784	0.62252	0.616022	1.33608	-2.88027	-1.51765	2.15897	-2.49784	-2.66454e-15	-4.406	5.41585	3.1526	0.274712	1.01321	-0.0623589	0.386891	0.22985	0.107736	-0.543108	0.0240518	0.0781034	0.0234912	-0.998132	-1.0869	-1.1566	1.60187e-07	1.30385e-07	1.8999e-07	
511.04	-4.66842	-4.58272	1.23642	4.10359	0.170938	0.24828	-0.11207	0.611277	0.618026	1.32185	-2.87935	-1.5219	2.15923	-2.51394	-0.643015	0.114918	-0.810385	0.0536442	-0.223875	0.00667572	-0.83065	-83.9233	13.5899	-105.381	6.4373	-11.4441	-9.77516	-24.0803	4.67045	4.56116	-1.22915	-4.05181	-0.170093	-0.246698	0.112332	0.617321	0.616945	1.32949	-2.87986	-1.51971	2.15914	-2.50573	0.617321	0.616945	1.32949	-2.87986	-1.51971	2.15914	-2.50573	-8.88178e-16	-4.47168	5.41724	3.10043	0.274057	1.01127	-0.0623785	0.393287	0.2388	0.117233	-0.524659	0.0236886	0.0829738	0.0241872	-1.06613	-1.04907	-1.16594	1.15484e-07	1.67638e-07	2.40281e-07	
511.05	-4.60742	-4.67917	1.28321	3.84492	0.173276	0.254275	-0.109957	0.604376	0.619254	1.31318	-2.87874	-1.52417	2.15923	-2.52235	-0.724554	0.130892	-0.913858	0.0665188	-0.231028	-0.00548363	-0.844955	-81.5392	15.9741	-103.474	12.8746	-7.15256	-12.1593	-14.3051	4.58951	4.65155	-1.27895	-3.85397	-0.173036	-0.252205	0.110045	0.611277	0.618026	1.32185	-2.87935	-1.5219	2.15923	-2.51394	0.611277	0.618026	1.32185	-2.87935	-1.5219	2.15923	-2.51394	-8.88178e-16	-4.54612	5.41861	3.04151	0.273304	1.00905	-0.0624033	0.383825	0.237821	0.114325	-0.503365	0.0227044	0.0815793	0.0239065	-1.06963	-0.995155	-1.15554	1.82539e-07	1.93715e-07	1.95578e-07	
511.06	-4.52183	-4.773	1.36575	3.67937	0.176104	0.268568	-0.107453	0.596654	0.620635	1.3035	-2.87802	-1.52648	2.15914	-2.53086	-0.808001	0.143766	-1.0159	0.0729561	-0.232935	-0.0145435	-0.851393	-83.4465	12.8746	-102.043	6.4373	-1.90735	-9.05991	-6.4373	4.52258	4.75227	-1.3296	-3.56512	-0.174151	-0.258709	0.107811	0.604376	0.619254	1.31318	-2.87874	-1.52417	2.15923	-2.52235	0.604376	0.619254	1.31318	-2.87874	-1.52417	2.15923	-2.52235	-2.66454e-15	-4.62928	5.41996	2.97611	0.272456	1.00655	-0.0624321	0.394244	0.250309	0.124678	-0.488787	0.0224676	0.0872586	0.0248923	-1.15333	-0.958975	-1.18429	1.52737e-07	1.60187e-07	2.82191e-07	
511.07	-4.40793	-4.88073	1.43504	3.31263	0.177754	0.276954	-0.104545	0.588119	0.622156	1.29281	-2.87718	-1.5288	2.15893	-2.53934	-0.889063	0.15974	-1.11318	0.087738	-0.234365	-0.0281334	-0.843286	-81.0623	15.974	-97.2748	14.7819	-1.43051	-13.5899	8.10623	4.42366	4.85073	-1.40701	-3.36332	-0.17668	-0.27135	0.105077	0.596654	0.620635	1.3035	-2.87802	-1.52648	2.15914	-2.53086	0.596654	0.620635	1.3035	-2.87802	-1.52648	2.15914	-2.53086	1.77636e-15	-4.72091	5.42102	2.90433	0.271507	1.00373	-0.0624682	0.382084	0.248104	0.115835	-0.475219	0.0215056	0.0833928	0.0244564	-1.13696	-0.912261	-1.1861	5.96046e-08	1.73226e-07	3.56697e-07	
511.08	-4.26024	-4.96784	1.50577	2.81812	0.178279	0.285307	-0.100943	0.578785	0.623826	1.28117	-2.87622	-1.53111	2.1586	-2.54767	-0.969171	0.173569	-1.20759	0.106573	-0.231504	-0.0407696	-0.82159	-80.1086	13.8283	-94.4138	18.8351	2.86102	-12.6362	21.6961	4.31106	4.95179	-1.49774	-3.01062	-0.178147	-0.286479	0.101989	0.588119	0.622156	1.29281	-2.87718	-1.5288	2.15893	-2.53934	0.588119	0.622156	1.29281	-2.87718	-1.5288	2.15893	-2.53934	0	-4.82072	5.4218	2.82657	0.270465	1.00061	-0.0625106	0.384353	0.256214	0.120256	-0.454053	0.0207158	0.0861621	0.0250055	-1.19475	-0.854481	-1.2119	1.11759e-07	1.22935e-07	4.1537e-07	
511.09	-4.19309	-5.08152	1.53585	2.49971	0.176639	0.287729	-0.0985511	0.568678	0.625647	1.2686	-2.87514	-1.53337	2.15812	-2.55572	-1.04642	0.186682	-1.29604	0.116825	-0.222683	-0.0543594	-0.788927	-77.2477	13.113	-88.4532	10.252	8.82149	-13.5899	32.6633	4.21432	5.08284	-1.55311	-2.67025	-0.178345	-0.291693	0.0993531	0.578785	0.623826	1.28117	-2.87622	-1.53111	2.1586	-2.54767	0.578785	0.623826	1.28117	-2.87622	-1.53111	2.1586	-2.54767	8.88178e-16	-4.92841	5.42206	2.74285	0.269327	0.997147	-0.0625636	0.370189	0.253449	0.113455	-0.432752	0.01957	0.0828212	0.0244029	-1.17724	-0.792706	-1.19809	1.11759e-08	1.30385e-07	4.77768e-07	
511.1	-4.10314	-5.22755	1.60857	2.17895	0.176784	0.29657	-0.0960809	0.557817	0.627606	1.25511	-2.87394	-1.53558	2.1575	-2.56333	-1.12033	0.202179	-1.38783	0.126839	-0.21863	-0.0684261	-0.738621	-73.9098	15.4972	-91.7912	10.0136	4.05312	-14.0667	50.3063	4.13164	5.19785	-1.60413	-2.31757	-0.1772	-0.298177	0.0967385	0.568678	0.625647	1.2686	-2.87514	-1.53337	2.15812	-2.55572	0.568678	0.625647	1.2686	-2.87514	-1.53337	2.15812	-2.55572	-8.88178e-16	-5.04374	5.42157	2.65352	0.268095	0.993332	-0.0626304	0.369984	0.260646	0.117639	-0.411954	0.0188346	0.0850863	0.024698	-1.22088	-0.732437	-1.20895	1.86265e-08	2.86847e-07	3.96743e-07	
