520.56	-1.25026	8.25017	-10.7863	-0.895404	0.00150108	0.241431	0.113032	-2.14008	-1.3617	1.85003	-2.67922	-1.74132	0.253763	2.96255	0.0851154	0.00834465	-0.0503063	0.0145435	-0.0617504	-0.391483	2.47669	169.039	-43.6306	-116.11	23.8419	-82.4928	-388.145	2038	1.68984	-8.04633	10.559	1.07272	-0.00820189	-0.288119	-0.111461	1.61199	-1.62724	-2.22121	-0.958297	2.11545	0.211611	-1.09072	1.61199	-1.62724	-2.22121	-0.958297	2.11545	0.211611	-1.09072	4.44089e-16	8.13961	-10.963	-0.730776	0.0876248	-0.0286789	0.117334	0.266656	0.0190027	-0.118427	0.581522	-0.149978	0.0120567	-0.0104011	1.77606	0.18001	0.639116	8.9407e-08	-2.98023e-08	-6.55651e-07	
520.57	0.742479	8.99976	-11.6434	0.0477341	-0.0488084	0.0269325	0.117045	-2.1393	-1.36152	1.84956	-2.67908	-1.74226	0.250305	2.98683	0.0789165	0.0269413	-0.0493526	0.0135899	-0.118971	-0.312567	2.39277	-6.19888	18.5966	0.953674	-0.953674	-57.2205	78.9165	-83.9233	-0.398867	-8.86974	11.4948	0.118839	0.0398633	-0.0641319	-0.116305	-2.14008	-1.3617	1.85003	-2.67922	-1.74132	0.253763	2.96255	-2.14008	-1.3617	1.85003	-2.67922	-1.74132	0.253763	2.96255	-4.44089e-16	8.14228	-10.9615	-0.724967	0.08542	-0.0248045	0.119451	0.283856	0.0418398	-0.231898	0.594473	-0.147271	0.0188591	-0.00667059	1.8324	0.217241	1.01484	2.98023e-07	-8.9407e-08	-6.25849e-07	
520.58	2.16152	9.51163	-12.2507	0.704579	-0.079029	-0.129901	0.120738	-2.13838	-1.36105	1.84894	-2.6789	-1.7437	0.247505	3.01041	0.106096	0.0648499	-0.0751019	0.0214577	-0.161171	-0.254869	2.33245	27.1797	37.9086	-25.7492	7.86781	-42.2001	57.6973	-60.3199	-1.87228	-9.4323	12.1557	-0.564084	0.0714497	0.0972425	-0.120455	-2.1393	-1.36152	1.84956	-2.67908	-1.74226	0.250305	2.98683	-2.1393	-1.36152	1.84956	-2.67908	-1.74226	0.250305	2.98683	-1.33227e-15	8.14455	-10.9611	-0.715436	0.083744	-0.0222407	0.121425	0.301329	0.0580157	-0.313035	0.60634	-0.145826	0.0223662	-0.00378393	1.87687	0.259824	1.28799	2.98023e-07	1.49012e-08	-5.06639e-07	
520.59	3.08007	9.87616	-12.692	1.12597	-0.0931622	-0.234295	0.124612	-2.13703	-1.36016	1.84796	-2.67861	-1.74548	0.245165	3.0335	0.159979	0.111818	-0.120401	0.0360012	-0.190973	-0.217438	2.29168	53.8826	46.9685	-45.2995	14.5435	-29.8023	37.4317	-40.7696	-2.91233	-9.81497	12.6181	-1.05373	0.0912857	0.214394	-0.123961	-2.13838	-1.36105	1.84894	-2.6789	-1.7437	0.247505	3.01041	-2.13838	-1.36105	1.84894	-2.6789	-1.7437	0.247505	3.01041	0	8.14646	-10.9622	-0.699121	0.0819169	-0.0206868	0.12324	0.320218	0.068174	-0.365802	0.609002	-0.142781	0.0209457	-0.00154371	1.88172	0.322643	1.4701	3.57628e-07	1.63913e-07	-4.47035e-07	
520.6	3.71673	10.1162	-12.9876	1.43639	-0.102635	-0.309997	0.127544	-2.13506	-1.35874	1.84644	-2.67817	-1.7475	0.243149	3.05625	0.22912	0.166893	-0.179052	0.0534058	-0.209093	-0.19145	2.26259	69.1414	55.0747	-58.651	17.4046	-18.1198	25.9876	-29.0871	-3.63784	-10.0631	12.9291	-1.39906	0.102621	0.300345	-0.12674	-2.13703	-1.36016	1.84796	-2.67861	-1.74548	0.245165	3.0335	-2.13703	-1.36016	1.84796	-2.67861	-1.74548	0.245165	3.0335	-1.77636e-15	8.14802	-10.9647	-0.67378	0.0794128	-0.0199468	0.124889	0.337356	0.0749078	-0.402943	0.611215	-0.140461	0.0185006	0.0002434	1.88063	0.382572	1.60248	4.17233e-07	2.83122e-07	-4.76837e-07	
520.61	4.16845	10.256	-13.1814	1.67497	-0.109689	-0.36675	0.129682	-2.13236	-1.35672	1.8443	-2.67752	-1.74965	0.241344	3.07876	0.306845	0.228882	-0.245333	0.0729561	-0.217199	-0.174761	2.24328	77.7245	61.9888	-66.2804	19.5503	-8.10623	16.6893	-19.3119	-4.12186	-10.2199	13.1302	-1.64139	0.108842	0.361935	-0.128871	-2.13506	-1.35874	1.84644	-2.67817	-1.7475	0.243149	3.05625	-2.13506	-1.35874	1.84644	-2.67817	-1.7475	0.243149	3.05625	4.44089e-16	8.14927	-10.9687	-0.637961	0.0758376	-0.0198473	0.126368	0.352428	0.0785116	-0.426166	0.610215	-0.137956	0.0147978	0.0016517	1.86458	0.442173	1.68995	4.47035e-07	3.57628e-07	-3.8743e-07	
520.62	4.41062	10.3192	-13.2955	1.78014	-0.105475	-0.403459	0.131747	-2.12883	-1.35408	1.84144	-2.67665	-1.75183	0.239654	3.10111	0.39196	0.294209	-0.318289	0.0982284	-0.217438	-0.164747	2.22754	85.1154	65.3267	-72.9561	25.2724	-0.238419	10.0136	-15.7356	-4.38877	-10.3101	13.2726	-1.77594	0.107874	0.398908	-0.131194	-2.13236	-1.35672	1.8443	-2.67752	-1.74965	0.241344	3.07876	-2.13236	-1.35672	1.8443	-2.67752	-1.74965	0.241344	3.07876	0	8.15024	-10.9741	-0.590807	0.0708967	-0.0202123	0.12768	0.364226	0.080242	-0.441558	0.621722	-0.139958	0.0137111	0.00262324	1.88829	0.476991	1.75548	5.36442e-07	7.45058e-08	-4.76837e-07	
520.63	4.54254	10.3517	-13.3641	1.86989	-0.104129	-0.427866	0.133179	-2.12442	-1.35079	1.83784	-2.67553	-1.75397	0.238023	3.12331	0.481129	0.35882	-0.394344	0.122786	-0.210524	-0.15974	2.21395	89.1685	64.6114	-76.0555	24.5571	6.91414	5.00679	-13.5899	-4.53638	-10.3409	13.3587	-1.86127	0.105247	0.424889	-0.132931	-2.12883	-1.35408	1.84144	-2.67665	-1.75183	0.239654	3.10111	-2.12883	-1.35408	1.84144	-2.67665	-1.75183	0.239654	3.10111	-1.33227e-15	8.15081	-10.981	-0.531694	0.0643702	-0.0209492	0.128828	0.374955	0.0800833	-0.449484	0.63176	-0.141955	0.0119414	0.00338274	1.90336	0.512734	1.79813	3.57628e-07	1.19209e-07	-4.47035e-07	
520.64	4.53478	10.3459	-13.4	1.8652	-0.0952311	-0.436271	0.134854	-2.1191	-1.34685	1.83348	-2.67414	-1.75599	0.236393	3.14539	0.572681	0.423908	-0.472307	0.151873	-0.196457	-0.163794	2.20156	91.5528	65.0883	-77.9629	29.0871	14.0667	-4.05312	-12.3978	-4.51239	-10.352	13.4128	-1.85382	0.0957565	0.431568	-0.134944	-2.12442	-1.35079	1.83784	-2.67553	-1.75397	0.238023	3.12331	-2.12442	-1.35079	1.83784	-2.67553	-1.75397	0.238023	3.12331	4.44089e-16	8.15085	-10.9889	-0.460438	0.0561026	-0.021936	0.129818	0.395487	0.0749732	-0.437263	0.619118	-0.137042	0.000313502	0.00365002	1.82806	0.614383	1.77647	5.96046e-07	2.23517e-07	-4.76837e-07	
520.65	4.5291	10.3052	-13.4041	1.90832	-0.094586	-0.445304	0.135472	-2.11288	-1.34224	1.82833	-2.67248	-1.75785	0.234737	3.16733	0.662804	0.490665	-0.549555	0.17786	-0.177383	-0.166893	2.18534	90.1222	66.7572	-77.2476	25.9876	19.0735	-3.09944	-16.2125	-4.54174	-10.3053	13.4074	-1.89616	0.0934539	0.445685	-0.135411	-2.1191	-1.34685	1.83348	-2.67414	-1.75599	0.236393	3.14539	-2.1191	-1.34685	1.83348	-2.67414	-1.75599	0.236393	3.14539	-4.44089e-16	8.1502	-10.9979	-0.376907	0.0459808	-0.0231209	0.130655	0.399293	0.0731904	-0.440172	0.632774	-0.141026	0.00117888	0.0042169	1.85366	0.625801	1.80442	3.57628e-07	1.93715e-07	-4.47035e-07	
