459.68	0.0253345	-9.47191	-9.13083	-3.87482	-1.60595	-0.733606	-0.120032	-0.943715	1.33233	-0.985534	-2.58985	0.526143	0.258856	3.41493	-0.071764	-0.00619888	0.0545979	0.120878	-0.0140667	-0.392914	3.94917	-340.462	-3.33786	192.881	68.6645	-109.196	-476.837	47.9221	0.201747	9.28506	9.11938	3.99163	1.60944	0.713245	0.119957	-2.70415	0.120115	1.72934	-1.14048	1.31509	3.06134	1.44435	-2.70415	0.120115	1.72934	-1.14048	1.31509	3.06134	1.44435	8.88178e-16	-9.61607	-8.39514	-2.70118	-1.28671	-0.792637	-0.105309	0.239026	-0.38838	-0.256795	0.495287	0.0224488	-0.237919	-0.025003	0.270661	-2.01857	0.850268	5.06639e-07	3.27826e-07	6.25849e-07	
459.69	1.02137	-10.293	-9.02652	-3.16212	-1.52787	-0.836579	-0.119051	-0.944254	1.33229	-0.985165	-2.5888	0.525618	0.255163	3.4536	-0.036478	-0.00357628	0.0224113	0.0925064	-0.0822544	-0.352144	3.80206	35.2859	2.6226	-32.1865	-28.3718	-68.1877	40.7696	-147.104	-0.845415	10.1425	9.04393	3.2897	1.54222	0.818728	0.119335	-0.943715	1.33233	-0.985534	-2.58985	0.526143	0.258856	3.41493	-0.943715	1.33233	-0.985534	-2.58985	0.526143	0.258856	3.41493	-1.33227e-15	-9.6282	-8.39395	-2.69686	-1.28942	-0.795659	-0.10083	0.221565	-0.382268	-0.280527	0.490018	0.0148132	-0.235491	-0.0262742	0.182861	-2.00136	0.903351	5.36442e-07	2.68221e-07	5.66244e-07	
459.7	1.73372	-10.8705	-8.93987	-2.64513	-1.46905	-0.909895	-0.117457	-0.944358	1.33219	-0.985118	-2.58801	0.524483	0.251884	3.49083	0.0128746	-0.0150204	-0.0100136	0.0703335	-0.137568	-0.311375	3.66139	49.3526	-11.4441	-32.4249	-22.1729	-55.3131	40.7695	-140.667	-1.60337	10.7588	8.9538	2.73799	1.47958	0.896793	0.117831	-0.944254	1.33229	-0.985165	-2.5888	0.525618	0.255163	3.4536	-0.944254	1.33229	-0.985165	-2.5888	0.525618	0.255163	3.4536	-8.88178e-16	-9.63666	-8.39326	-2.69205	-1.29261	-0.79823	-0.0963382	0.222636	-0.385798	-0.28311	0.45401	0.00506661	-0.237723	-0.0264861	0.232132	-1.92788	1.00237	4.76837e-07	2.98023e-07	4.47035e-07	
459.71	2.20823	-11.2594	-8.87579	-2.27823	-1.42474	-0.958862	-0.115305	-0.943908	1.33192	-0.985398	-2.58742	0.522845	0.249014	3.52667	0.0734329	-0.0362396	-0.0422001	0.0526905	-0.183821	-0.271559	3.5243	60.5583	-21.2193	-32.1865	-17.643	-46.2532	39.8159	-137.091	-2.14531	11.1998	8.88172	2.32642	1.4309	0.953515	0.115976	-0.944358	1.33219	-0.985118	-2.58801	0.524483	0.251884	3.49083	-0.944358	1.33219	-0.985118	-2.58801	0.524483	0.251884	3.49083	-1.11022e-15	-9.64254	-8.39325	-2.68542	-1.29607	-0.800569	-0.0918714	0.214628	-0.381986	-0.291927	0.450487	0.00182942	-0.236361	-0.0270137	0.196311	-1.91517	1.02165	5.06639e-07	2.5332e-07	5.36442e-07	
459.72	2.53992	-11.5308	-8.81839	-1.99707	-1.38885	-0.993534	-0.112927	-0.942817	1.33141	-0.985999	-2.58698	0.520796	0.246539	3.56116	0.140429	-0.0631809	-0.0748634	0.0371933	-0.220776	-0.231028	3.38888	66.9956	-26.9413	-32.6633	-15.4972	-36.9549	40.5312	-135.422	-2.52874	11.5132	8.82664	2.01401	1.39277	0.995802	0.114015	-0.943908	1.33192	-0.985398	-2.58742	0.522845	0.249014	3.52667	-0.943908	1.33192	-0.985398	-2.58742	0.522845	0.249014	3.52667	-4.44089e-16	-9.64668	-8.39405	-2.67608	-1.29965	-0.802842	-0.0874629	0.215804	-0.382802	-0.290203	0.4322	-0.0023696	-0.237274	-0.0269855	0.22839	-1.87511	1.06289	4.47035e-07	2.08616e-07	4.17233e-07	
459.73	2.76306	-11.7074	-8.77242	-1.80194	-1.36262	-1.01811	-0.11037	-0.941034	1.3306	-0.986919	-2.58668	0.51842	0.244473	3.59429	0.210524	-0.0946522	-0.106335	0.0250339	-0.250578	-0.188351	3.25179	70.095	-31.4712	-31.4712	-12.1593	-29.8023	42.6769	-137.091	-2.71319	11.6657	8.78196	1.83434	1.36704	1.01183	0.110861	-0.942817	1.33141	-0.985999	-2.58698	0.520796	0.246539	3.56116	-0.942817	1.33141	-0.985999	-2.58698	0.520796	0.246539	3.56116	-1.11022e-15	-9.64962	-8.3957	-2.6634	-1.30321	-0.80517	-0.0831496	0.222713	-0.385191	-0.279445	0.412453	-0.00438409	-0.238873	-0.0265595	0.295518	-1.83167	1.08959	4.47035e-07	8.9407e-08	2.98023e-07	
459.74	2.87244	-11.7928	-8.73542	-1.67203	-1.34311	-1.03053	-0.107518	-0.938526	1.32946	-0.988154	-2.58649	0.515782	0.242826	3.62604	0.284433	-0.1297	-0.137568	0.0143051	-0.273943	-0.146627	3.1116	73.9098	-35.0475	-31.2328	-10.7288	-23.365	41.7232	-140.19	-2.87885	11.789	8.74004	1.67393	1.34507	1.03199	0.108415	-0.941034	1.3306	-0.986919	-2.58668	0.51842	0.244473	3.59429	-0.941034	1.3306	-0.986919	-2.58668	0.51842	0.244473	3.59429	2.22045e-15	-9.65172	-8.39825	-2.64698	-1.30667	-0.807633	-0.0789666	0.223375	-0.384115	-0.276193	0.407958	-0.00472703	-0.238972	-0.0265195	0.311172	-1.81821	1.09201	4.76837e-07	8.9407e-08	1.78814e-07	
459.75	2.92781	-11.8387	-8.70743	-1.58334	-1.32893	-1.03791	-0.104634	-0.935278	1.32797	-0.989698	-2.58641	0.512942	0.241603	3.65636	0.35882	-0.165462	-0.167847	0.00524521	-0.292063	-0.105143	2.96831	74.3866	-35.7628	-30.2791	-9.05991	-18.1198	41.4848	-143.29	-2.95086	11.8244	8.68751	1.58981	1.32934	1.0393	0.105224	-0.938526	1.32946	-0.988154	-2.58649	0.515782	0.242826	3.62604	-0.938526	1.32946	-0.988154	-2.58649	0.515782	0.242826	3.62604	1.55431e-15	-9.6533	-8.40174	-2.62651	-1.30995	-0.810299	-0.0749476	0.22804	-0.38423	-0.266925	0.397409	-0.00488945	-0.239595	-0.0261641	0.357546	-1.79096	1.09717	5.06639e-07	8.9407e-08	1.49012e-07	
459.76	2.97048	-11.8672	-8.67192	-1.49789	-1.31514	-1.04633	-0.102103	-0.931285	1.32611	-0.991543	-2.5864	0.509948	0.240807	3.68521	0.432491	-0.201464	-0.198364	-0.00429153	-0.305176	-0.0588894	2.81644	73.6713	-36.0012	-30.5176	-9.53674	-13.113	46.2532	-151.873	-2.94859	11.8556	8.6846	1.53144	1.31996	1.0428	0.102416	-0.935278	1.32797	-0.989698	-2.58641	0.512942	0.241603	3.65636	-0.935278	1.32797	-0.989698	-2.58641	0.512942	0.241603	3.65636	3.55271e-15	-9.65454	-8.40618	-2.60187	-1.31298	-0.813199	-0.0711232	0.234096	-0.384932	-0.256233	0.386496	-0.00477952	-0.240611	-0.0257456	0.412504	-1.76303	1.10248	5.06639e-07	5.96046e-08	-2.98023e-08	
459.77	2.91931	-11.8246	-8.65108	-1.50164	-1.31155	-1.04231	-0.0987837	-0.926547	1.32389	-0.993684	-2.58647	0.506837	0.240445	3.71253	0.507116	-0.238895	-0.227213	-0.00977516	-0.315666	-0.0185966	2.66218	74.625	-37.4317	-28.8486	-5.48363	-10.4904	40.2927	-154.257	-2.94427	11.8321	8.64929	1.49068	1.31111	1.04594	0.0996612	-0.931285	1.32611	-0.991543	-2.5864	0.509948	0.240807	3.68521	-0.931285	1.32611	-0.991543	-2.5864	0.509948	0.240807	3.68521	3.33067e-15	-9.65553	-8.41157	-2.57294	-1.31571	-0.816362	-0.067523	0.237341	-0.383677	-0.248291	0.381408	-0.00395822	-0.240697	-0.0254696	0.446581	-1.74486	1.09684	4.76837e-07	5.96046e-08	-5.96046e-08	
