293.07	-0.724349	-14.1442	-1.62402	-5.60112	-0.433989	-1.17125	0.0257535	-2.5043	0.876778	-2.72793	-0.341349	-1.62377	3.18926	1.05058	0.101805	-0.0526905	0.255823	-0.0932217	-0.179529	0.00166893	2.64645	188.351	-56.7436	251.532	-66.0419	-109.673	-15.4972	3272.77	0.49124	18.0585	2.24362	7.31476	0.637752	1.3425	-0.0597467	-0.132993	-0.803138	-1.92019	-2.26686	-0.516189	0.312481	-1.23762	-0.132993	-0.803138	-1.92019	-2.26686	-0.516189	0.312481	-1.23762	0	-19.5594	-2.57964	-7.84507	-0.708267	-1.42506	0.0723746	0.136444	-1.34712	-0.300657	-0.63823	-0.0996562	-0.148228	0.0202312	1.04781	0.151441	1.50569	4.65661e-07	2.48197e-07	-4.61936e-07	
293.08	2.33042	-16.0207	-2.53864	-5.52566	-0.423091	-1.4097	0.0623797	-2.50331	0.876288	-2.7256	-0.342183	-1.62545	3.18952	1.07688	0.0987053	-0.038147	0.225067	-0.0748634	-0.15378	0.0338554	2.58803	-3.09944	14.5435	-30.756	18.3582	25.7492	32.1865	-58.4126	-1.71765	15.1519	2.27665	5.32619	0.394445	1.35323	-0.0525315	-2.5043	0.876778	-2.72793	-0.341349	-1.62377	3.18926	1.05058	-2.5043	0.876778	-2.72793	-0.341349	-1.62377	3.18926	1.05058	-4.44089e-16	-19.5429	-2.58701	-7.82167	-0.705148	-1.42284	0.0740524	-0.0852969	-1.30987	-0.251008	-0.696293	-0.113084	-0.121116	0.0154402	0.760209	0.468124	1.48342	5.4203e-07	3.49246e-07	-6.55651e-07	
293.09	4.75193	-17.0331	-3.19734	-5.26549	-0.392104	-1.57959	0.0881513	-2.5022	0.875923	-2.72347	-0.342799	-1.62674	3.18988	1.10195	0.124693	-0.0400543	0.198603	-0.0617504	-0.115871	0.0417232	2.45523	25.9876	-1.90734	-26.4645	13.113	37.9086	7.86781	-132.799	-3.99692	17.3339	3.08381	5.61654	0.436604	1.54317	-0.0833803	-2.50331	0.876288	-2.7256	-0.342183	-1.62545	3.18952	1.07688	-2.50331	0.876288	-2.7256	-0.342183	-1.62545	3.18952	1.07688	0	-19.5309	-2.59329	-7.80236	-0.702516	-1.42066	0.0756278	-0.197985	-1.52549	-0.273661	-0.839681	-0.141786	-0.110677	0.0167906	0.931641	0.756404	1.55154	5.27129e-07	6.33299e-08	-5.36442e-07	
293.1	6.33628	-19.2814	-3.87454	-5.77813	-0.460245	-1.7409	0.113808	-2.50063	0.87559	-2.72143	-0.343354	-1.62774	3.19025	1.12547	0.184059	-0.0319481	0.204802	-0.0522137	-0.0915527	0.0369549	2.26331	59.3662	8.10623	6.19888	9.53674	24.3187	-4.76837	-191.927	-6.19917	19.1588	3.82713	5.75313	0.460669	1.71794	-0.111636	-2.5022	0.875923	-2.72347	-0.342799	-1.62674	3.18988	1.10195	-2.5022	0.875923	-2.72347	-0.342799	-1.62674	3.18988	1.10195	1.55431e-15	-19.5203	-2.59925	-7.7845	-0.700073	-1.41871	0.0770743	-0.342053	-1.74854	-0.291724	-0.996324	-0.174467	-0.0904101	0.0179291	1.13011	1.11802	1.5617	5.99772e-07	-5.86733e-08	-6.70552e-07	
293.11	7.31948	-20.5641	-4.27282	-6.02399	-0.493595	-1.82377	0.127953	-2.49835	0.875218	-2.71955	-0.343952	-1.62837	3.19058	1.14715	0.265837	-0.0300407	0.195503	-0.0622272	-0.0460148	0.00500679	2.06232	81.7776	1.90735	-9.29832	-10.0136	45.5379	-31.9481	-200.987	-7.08955	19.8378	4.11602	5.79952	0.459572	1.81087	-0.123023	-2.50063	0.87559	-2.72143	-0.343354	-1.62774	3.19025	1.12547	-2.50063	0.87559	-2.72143	-0.343354	-1.62774	3.19025	1.12547	-8.88178e-16	-19.5087	-2.60492	-7.76695	-0.697576	-1.41712	0.0783672	-0.447978	-1.87993	-0.298369	-1.09602	-0.194994	-0.0762767	0.0185343	1.22114	1.36462	1.56746	7.91624e-07	-2.93367e-07	-6.85453e-07	
293.12	7.73037	-20.1258	-4.29023	-5.71398	-0.445269	-1.85335	0.12857	-2.49515	0.874795	-2.71764	-0.344661	-1.62872	3.19068	1.16662	0.368834	-0.0531673	0.174284	-0.0724792	-0.0116825	0.00667572	1.86849	102.997	-23.1266	-21.2193	-10.252	34.3323	1.66893	-193.834	-8.20113	20.5505	4.45767	5.73801	0.45572	1.88108	-0.134785	-2.49835	0.875218	-2.71955	-0.343952	-1.62837	3.19058	1.14715	-2.49835	0.875218	-2.71955	-0.343952	-1.62837	3.19058	1.14715	2.22045e-16	-19.4958	-2.61112	-7.74835	-0.694865	-1.416	0.079482	-0.49925	-1.92129	-0.297198	-1.13551	-0.201113	-0.0778967	0.0186568	1.16159	1.44613	1.64223	8.70787e-07	1.25729e-07	-7.89762e-07	
293.13	8.43477	-21.5143	-4.65897	-6.0694	-0.496843	-1.91602	0.141174	-2.49093	0.874271	-2.71563	-0.345506	-1.62881	3.19052	1.18369	0.468492	-0.0517368	0.20504	-0.0941753	0.0162125	-0.0505447	1.57905	99.659	1.43051	30.756	-21.6961	27.895	-57.2205	-289.44	-8.65121	20.9957	4.62638	5.78836	0.456205	1.93936	-0.141125	-2.49515	0.874795	-2.71764	-0.344661	-1.62872	3.19068	1.16662	-2.49515	0.874795	-2.71764	-0.344661	-1.62872	3.19068	1.16662	1.11022e-15	-19.4804	-2.61805	-7.72777	-0.69183	-1.41542	0.0804137	-0.526638	-2.00236	-0.308926	-1.1836	-0.210279	-0.0750688	0.0200123	1.24631	1.54164	1.6557	7.23638e-07	-4.2608e-08	-6.55651e-07	
293.14	8.545	-21.5444	-4.69621	-6.02193	-0.486194	-1.93295	0.142014	-2.48558	0.873617	-2.71345	-0.346586	-1.62865	3.19003	1.19823	0.588655	-0.0679493	0.226736	-0.119448	0.0321865	-0.0736713	1.32966	120.163	-16.2125	21.6961	-25.2724	15.974	-23.1266	-249.386	-8.70381	21.8879	4.78282	6.1267	0.499633	1.95982	-0.145875	-2.49093	0.874271	-2.71563	-0.345506	-1.62881	3.19052	1.18369	-2.49093	0.874271	-2.71563	-0.345506	-1.62881	3.19052	1.18369	-8.88178e-16	-19.4612	-2.62623	-7.7039	-0.688279	-1.41547	0.0811533	-0.632302	-2.10402	-0.309683	-1.26605	-0.229777	-0.0481575	0.0205222	1.39597	1.82092	1.52782	9.69507e-07	-4.6799e-07	-8.04663e-07	
293.15	8.58253	-20.898	-4.61702	-5.70846	-0.44153	-1.92333	0.137996	-2.47904	0.872819	-2.71112	-0.347937	-1.62822	3.18916	1.21014	0.707388	-0.0925064	0.240803	-0.143766	0.0522137	-0.101805	1.08027	118.732	-24.5571	14.0667	-24.3187	20.0272	-28.1334	-249.386	-8.53904	21.2867	4.66353	5.88504	0.465198	1.92911	-0.140024	-2.48558	0.873617	-2.71345	-0.346586	-1.62865	3.19003	1.19823	-2.48558	0.873617	-2.71345	-0.346586	-1.62865	3.19003	1.19823	8.88178e-16	-19.4377	-2.63572	-7.67638	-0.684129	-1.41617	0.0816983	-0.487224	-1.93184	-0.303365	-1.13732	-0.197022	-0.0932552	0.0202501	1.07046	1.4114	1.75657	5.0012e-07	1.12457e-07	-4.17233e-07	
293.16	8.25012	-20.8826	-4.56533	-5.78568	-0.449757	-1.90332	0.135073	-2.47126	0.871886	-2.70849	-0.349533	-1.62767	3.18793	1.21934	0.832558	-0.113726	0.270605	-0.161171	0.0698566	-0.151634	0.790596	125.17	-21.2193	29.8023	-17.4045	17.643	-49.8295	-289.679	-8.15747	22.4425	4.77718	6.46898	0.53205	1.95178	-0.144164	-2.47904	0.872819	-2.71112	-0.347937	-1.62822	3.18916	1.21014	-2.47904	0.872819	-2.71112	-0.347937	-1.62822	3.18916	1.21014	-6.66134e-16	-19.4104	-2.64693	-7.64473	-0.679441	-1.41752	0.082062	-0.496773	-2.03395	-0.32355	-1.18693	-0.207631	-0.0862898	0.0222851	1.25709	1.52283	1.70825	5.51809e-07	1.10595e-08	-4.47035e-07	
