610.27	7.82255	25.363	1.61727	10.8913	1.76846	-0.2227	0.166077	1.80635	-0.996593	2.77913	-0.278979	-1.33121	3.34481	-1.4034	-0.0762939	0.0154972	-0.28348	-0.0145435	0.305891	0.0426769	-2.44451	33.617	42.9153	-545.025	-34.8091	449.896	329.256	1755	-8.07055	-25.4798	-1.66519	-10.9953	-1.78063	0.194714	-0.168386	-1.81249	0.0719984	-0.787429	-2.04248	-1.55568	0.370481	-0.482857	-1.81249	0.0719984	-0.787429	-2.04248	-1.55568	0.370481	-0.482857	-1.00614e-15	26.5144	0.174517	9.80872	1.58791	-0.56215	0.115737	1.5587	0.943842	0.375954	0.872979	0.170606	0.213145	0.0319496	1.76717	1.45737	0.885147	1.04308e-06	5.96046e-08	-7.15256e-07	
610.28	4.75108	24.8304	1.04017	10.005	1.63601	-0.353521	0.143813	1.80574	-0.996498	2.77654	-0.279059	-1.32808	3.34512	-1.42771	-0.05126	0.00691414	-0.239372	-0.00667572	0.319242	0.0283718	-2.41923	25.034	-8.58307	44.1075	7.86781	13.3514	-14.3051	25.2724	-4.93071	-24.6607	-1.07247	-9.96451	-1.62992	0.343576	-0.144257	1.80635	-0.996593	2.77913	-0.278979	-1.33121	3.34481	-1.4034	1.80635	-0.996593	2.77913	-0.278979	-1.33121	3.34481	-1.4034	-8.18789e-16	26.5133	0.164123	9.7986	1.58593	-0.561464	0.113101	1.31065	0.502275	0.293216	0.559604	0.10947	0.123374	0.0238599	1.6976	0.604525	0.613268	8.9407e-08	1.19209e-07	-2.08616e-07	
610.29	1.91604	25.4008	0.530402	9.67181	1.59617	-0.475903	0.128469	1.80535	-0.996512	2.77453	-0.279112	-1.32515	3.34545	-1.45153	-0.0350475	-0.0107288	-0.185013	-0.00810623	0.304937	0.0188351	-2.36583	16.2125	-17.643	54.3594	-1.43051	-14.3051	-9.53674	53.4058	-2.62015	-24.8203	-0.651091	-9.56276	-1.57757	0.451334	-0.130088	1.80574	-0.996498	2.77654	-0.279059	-1.32808	3.34512	-1.42771	1.80574	-0.996498	2.77654	-0.279059	-1.32808	3.34512	-1.42771	4.02456e-16	26.5133	0.155871	9.79108	1.58416	-0.560415	0.110498	1.15536	0.132571	0.234431	0.309048	0.0597136	0.0543756	0.0178556	1.70562	-0.0855451	0.38248	-4.32134e-07	-2.98023e-08	1.49012e-07	
610.3	-0.471684	24.7937	0.0845007	8.89624	1.49057	-0.602155	0.108829	1.80503	-0.996577	2.773	-0.279222	-1.32231	3.34579	-1.47479	-0.0293255	-0.00905991	-0.129938	-0.0143051	0.276327	0.0283718	-2.29239	5.72205	1.66893	55.0747	-6.19888	-28.6102	9.53674	73.4329	-0.0113788	-25.1965	-0.178376	-9.18445	-1.52897	0.563617	-0.114416	1.80535	-0.996512	2.77453	-0.279112	-1.32515	3.34545	-1.45153	1.80535	-0.996512	2.77453	-0.279112	-1.32515	3.34545	-1.45153	1.29063e-15	26.5141	0.149113	9.78592	1.58264	-0.558986	0.107943	1.23323	0.337668	0.265297	0.435728	0.0913511	0.0595364	0.0217538	1.78528	0.0113581	0.633781	3.27826e-07	1.49012e-07	-2.08616e-07	
610.31	-1.94867	25.3254	-0.179201	8.82785	1.48969	-0.676105	0.100428	1.80467	-0.996694	2.77178	-0.27945	-1.31941	3.34605	-1.49745	-0.0350475	-0.0197887	-0.0967979	-0.0302792	0.273466	0.0302792	-2.22421	-5.72205	-10.7288	33.1402	-15.974	-2.86102	1.90735	68.1877	1.66959	-24.7419	0.137791	-8.62361	-1.45326	0.657572	-0.0996468	1.80503	-0.996577	2.773	-0.279222	-1.32231	3.34579	-1.47479	1.80503	-0.996577	2.773	-0.279222	-1.32231	3.34579	-1.47479	-1.01308e-15	26.5163	0.143097	9.78308	1.58137	-0.557077	0.105463	1.15343	0.299265	0.246834	0.390043	0.0862898	0.0307361	0.020562	1.74566	-0.216893	0.668789	3.8743e-07	0	-8.9407e-08	
610.32	-2.37936	25.0933	-0.271997	8.62518	1.4559	-0.693855	0.0944054	1.80419	-0.996855	2.77084	-0.279822	-1.31649	3.34628	-1.51932	-0.0550747	-0.0209808	-0.0858307	-0.0476837	0.305414	0.013113	-2.15554	-20.0272	-1.19209	10.9673	-17.4046	31.9481	-17.1661	68.6646	2.35835	-24.9293	0.265782	-8.54853	-1.45254	0.716985	-0.0939535	1.80467	-0.996694	2.77178	-0.27945	-1.31941	3.34605	-1.49745	1.80467	-0.996694	2.77178	-0.27945	-1.31941	3.34605	-1.49745	-3.01148e-15	26.5198	0.13762	9.78244	1.58037	-0.554719	0.103076	1.06246	0.188512	0.22077	0.304921	0.0700643	0.0056283	0.0182724	1.68812	-0.441535	0.600546	-2.68221e-07	2.98023e-08	1.19209e-07	
610.33	-3.48169	24.9101	-0.482703	8.30681	1.41021	-0.743074	0.0844106	1.80358	-0.997075	2.77005	-0.28035	-1.31334	3.34629	-1.54038	-0.0662804	-0.0236034	-0.0708103	-0.0603199	0.320435	0.000238419	-2.06256	-11.2057	-2.6226	15.0204	-12.6362	15.0203	-12.8746	92.9832	3.1713	-24.7618	0.427437	-8.30156	-1.40827	0.72941	-0.0860906	1.80419	-0.996855	2.77084	-0.279822	-1.31649	3.34628	-1.51932	1.80419	-0.996855	2.77084	-0.279822	-1.31649	3.34628	-1.51932	9.15934e-16	26.5251	0.132127	9.78386	1.57961	-0.551838	0.100811	1.00769	0.0970526	0.203287	0.238621	0.0574318	-0.014712	0.0167118	1.67236	-0.63623	0.550598	-4.47035e-08	1.49012e-07	2.68221e-07	
610.34	-3.45229	24.8278	-0.488608	8.26954	1.40606	-0.754438	0.0822002	1.80278	-0.997319	2.76931	-0.281071	-1.30994	3.34623	-1.56052	-0.0917911	-0.0243187	-0.0755787	-0.0810623	0.348806	0.00119209	-1.97268	-25.5108	-0.715256	-4.76837	-20.7424	28.3718	0.953674	89.8839	4.16612	-25.4058	0.603829	-8.38784	-1.42957	0.777023	-0.0808805	1.80358	-0.997075	2.77005	-0.28035	-1.31334	3.34629	-1.54038	1.80358	-0.997075	2.77005	-0.28035	-1.31334	3.34629	-1.54038	9.15934e-16	26.5318	0.126202	9.78674	1.57914	-0.54849	0.0986756	1.12323	0.324454	0.242966	0.391006	0.0908491	0.00973978	0.0210521	1.75437	-0.385751	0.770026	2.38419e-07	5.96046e-08	-1.19209e-07	
610.35	-3.96737	25.0305	-0.590364	8.25292	1.40069	-0.756487	0.0783117	1.80179	-0.997605	2.76849	-0.281964	-1.30621	3.34595	-1.57964	-0.108004	-0.0317097	-0.0805855	-0.0963211	0.385761	-0.0348091	-1.85943	-16.2125	-7.39098	-5.00678	-15.2588	36.9549	-36.0012	113.249	3.66832	-24.9993	0.536235	-8.29736	-1.40338	0.734773	-0.0805498	1.80278	-0.997319	2.76931	-0.281071	-1.30994	3.34623	-1.56052	1.80278	-0.997319	2.76931	-0.281071	-1.30994	3.34623	-1.56052	2.77556e-16	26.5402	0.119503	9.7908	1.57889	-0.5447	0.0966924	0.93711	-0.0150882	0.18149	0.157693	0.041428	-0.0376303	0.0148506	1.64022	-0.860886	0.481049	-1.49012e-07	1.49012e-07	4.47035e-07	
610.36	-4.01112	24.8159	-0.612398	8.14866	1.38453	-0.757767	0.0755945	1.80059	-0.997914	2.76761	-0.283061	-1.30219	3.34559	-1.5976	-0.129461	-0.0305176	-0.0960827	-0.116825	0.422239	-0.048399	-1.74308	-21.4577	1.19209	-15.4972	-20.504	36.478	-13.5899	116.348	4.30171	-24.4531	0.666354	-7.92681	-1.3523	0.771035	-0.0723743	1.80179	-0.997605	2.76849	-0.281964	-1.30621	3.34595	-1.57964	1.80179	-0.997605	2.76849	-0.281964	-1.30621	3.34595	-1.57964	-2.20657e-15	26.5499	0.11192	9.79593	1.57893	-0.540479	0.0948752	0.992884	0.23913	0.211433	0.313513	0.075737	-0.0115333	0.0184451	1.61645	-0.552842	0.703768	-2.98023e-08	-8.9407e-08	5.96046e-08	
