821.73	11.0876	26.4434	-0.53453	12.8496	0.267115	0.824913	-0.159319	0.985973	-1.50708	2.56026	-0.375563	-0.971371	2.34182	1.93288	-0.102758	0.048399	-0.241756	-0.00357628	0.201941	0.154257	4.6618	-166.416	72.2408	-308.99	80.5855	482.082	111.341	3300.91	-2.86093	-28.6644	2.18727	-11.3818	-0.256551	-0.258037	0.162788	-2.55379	0.474256	0.153515	-1.51544	1.42929	2.0629	1.6781	-2.55379	0.474256	0.153515	-1.51544	1.42929	2.0629	1.6781	5.27356e-16	29.8312	-2.76488	11.0645	0.289346	0.0745438	-0.134875	-0.765215	-0.178984	-0.117631	-0.357437	0.00465087	-0.0795145	-0.00357219	-1.68826	-0.516865	-0.385508	-1.04308e-07	-1.19209e-07	1.00955e-06	
821.74	2.07204	31.5103	-2.62474	12.4235	0.281194	0.219532	-0.178486	0.985186	-1.50675	2.55787	-0.375395	-0.969509	2.34322	1.97828	-0.0636578	0.0472069	-0.264883	0.0298023	0.189304	0.0987053	4.49538	39.1006	-1.19209	-23.1266	33.3786	-12.6362	-55.5515	-166.416	-3.31754	-32.422	2.50413	-13.1801	-0.300748	-0.295283	0.185654	0.985973	-1.50708	2.56026	-0.375563	-0.971371	2.34182	1.93288	0.985973	-1.50708	2.56026	-0.375563	-0.971371	2.34182	1.93288	-8.32667e-17	29.8282	-2.77403	11.0445	0.28934	0.0736062	-0.139042	-0.902485	-0.250766	-0.133556	-0.442565	0.00523077	-0.0930695	-0.00333579	-2.00914	-0.626492	-0.506417	-1.49012e-07	-1.78814e-07	1.26287e-06	
821.75	-3.87036	37.3603	-4.26443	13.1737	0.31943	-0.189922	-0.21114	0.984497	-1.50636	2.5553	-0.37501	-0.967886	2.34411	2.02188	-0.0731945	0.0503063	-0.26536	0.0476837	0.156879	0.0679493	4.26054	-9.53674	3.09944	-0.476837	17.8814	-32.4249	-30.756	-234.842	3.26302	-36.8653	4.10974	-13.1392	-0.318142	0.153987	0.207736	0.985186	-1.50675	2.55787	-0.375395	-0.969509	2.34322	1.97828	0.985186	-1.50675	2.55787	-0.375395	-0.969509	2.34322	1.97828	-1.52656e-15	29.8259	-2.78305	11.0238	0.288795	0.0719387	-0.142772	-1.94001	-0.548757	-0.285857	-0.933812	0.0135167	-0.24058	0.00795171	-2.5643	0.655629	-0.779358	-1.04308e-07	-2.38419e-07	-5.58794e-08	
821.76	-8.66117	40.6645	-5.44371	13.1538	0.326758	-0.515942	-0.231603	0.983669	-1.50566	2.55272	-0.374526	-0.96657	2.34454	2.0635	-0.0970364	0.0874996	-0.288963	0.0634193	0.167847	0.0064373	4.00758	-23.8419	37.1933	-23.6034	15.7356	10.9673	-61.512	-252.962	7.68114	-40.5432	5.25941	-13.4211	-0.333687	0.447533	0.231658	0.984497	-1.50636	2.5553	-0.37501	-0.967886	2.34411	2.02188	0.984497	-1.50636	2.5553	-0.37501	-0.967886	2.34411	2.02188	-4.996e-16	29.8249	-2.79191	11.0036	0.2878	0.0696996	-0.146095	-2.56577	-0.610091	-0.393676	-1.17525	0.0157472	-0.323645	0.0103618	-3.14705	1.14806	-0.843942	-2.01166e-07	-4.47035e-07	-7.82311e-08	
821.77	-12.0708	43.7545	-6.36362	13.5063	0.341672	-0.744807	-0.2558	0.98246	-1.50445	2.54986	-0.374009	-0.965254	2.34436	2.10284	-0.132799	0.151873	-0.285625	0.0345707	0.112057	-0.0522137	3.84665	-35.7628	64.373	3.33786	-28.8486	-55.7899	-58.651	-160.933	9.78014	-42.2121	5.8025	-13.4756	-0.338559	0.590342	0.245967	0.983669	-1.50566	2.55272	-0.374526	-0.96657	2.34454	2.0635	0.983669	-1.50566	2.55272	-0.374526	-0.96657	2.34454	2.0635	2.41474e-15	29.8257	-2.8025	10.9823	0.286139	0.0668981	-0.149033	-0.924658	1.0031	-0.308569	0.172643	-0.0086154	-0.0789136	-0.0270363	-2.87323	-1.55111	0.885873	3.57628e-07	9.53674e-07	2.51085e-06	
821.78	-14.1752	44.6046	-6.82508	13.1474	0.332113	-0.904714	-0.263784	0.980758	-1.50259	2.54694	-0.373444	-0.964045	2.34368	2.13959	-0.193834	0.216246	-0.332594	0.0557899	0.164509	-0.102997	3.53193	-61.0351	64.373	-46.9684	21.2192	52.4521	-50.7832	-314.713	13.9171	-45.0421	6.82652	-13.4272	-0.342677	0.891424	0.266333	0.98246	-1.50445	2.54986	-0.374009	-0.965254	2.34436	2.10284	0.98246	-1.50445	2.54986	-0.374009	-0.965254	2.34436	2.10284	6.38378e-16	29.8288	-2.81347	10.9616	0.284029	0.0637503	-0.151609	-1.69005	0.77064	-0.419208	-0.201665	-0.00429524	-0.184394	-0.0202873	-3.40224	-0.735068	0.651113	6.55651e-07	-1.19209e-07	2.00421e-06	
821.79	-14.2625	45.7203	-6.97096	13.5834	0.336039	-0.907309	-0.277854	0.978403	-1.49995	2.54363	-0.373029	-0.962632	2.3422	2.17394	-0.265598	0.301123	-0.361204	0.0250339	0.176907	-0.181675	3.2959	-71.764	84.877	-28.6102	-30.756	12.3978	-78.6781	-236.034	14.8733	-44.4689	6.94814	-12.8952	-0.323512	0.956647	0.268212	0.980758	-1.50259	2.54694	-0.373444	-0.964045	2.34368	2.13959	0.980758	-1.50259	2.54694	-0.373444	-0.964045	2.34368	2.13959	2.35922e-15	29.8339	-2.82829	10.9389	0.280969	0.0600916	-0.153869	-2.36654	0.172805	-0.462742	-0.728072	0.00288223	-0.284715	-0.00651504	-3.49988	0.402426	0.0257856	5.96046e-07	2.98023e-08	7.89762e-07	
821.8	-16.6075	47.0949	-7.53577	13.3518	0.327762	-1.08307	-0.288943	0.9754	-1.49656	2.54015	-0.372597	-0.961111	2.34008	2.20539	-0.327826	0.35882	-0.371933	0.0498295	0.185013	-0.242233	2.985	-62.2272	57.6973	-10.7288	24.7955	8.10623	-60.5583	-310.898	16.5009	-45.312	7.33291	-12.7229	-0.314217	1.0732	0.277723	0.978403	-1.49995	2.54363	-0.373029	-0.962632	2.3422	2.17394	0.978403	-1.49995	2.54363	-0.373029	-0.962632	2.3422	2.17394	1.19349e-15	29.8411	-2.84437	10.9159	0.27722	0.0562075	-0.155823	-2.29786	0.392548	-0.480021	-0.601092	-0.00112146	-0.268976	-0.0116284	-3.70579	0.0596654	0.255734	4.09782e-07	8.9407e-07	1.19209e-06	
821.81	-17.6202	46.7738	-7.70197	12.8722	0.309591	-1.16623	-0.291076	0.97164	-1.49231	2.53638	-0.3723	-0.959272	2.33723	2.23402	-0.39506	0.457764	-0.367641	0.0283718	0.169277	-0.288248	2.71201	-67.234	98.9437	4.29153	-21.4577	-15.7356	-46.0148	-272.989	16.9073	-47.0005	7.59745	-13.1814	-0.318056	1.1129	0.29204	0.9754	-1.49656	2.54015	-0.372597	-0.961111	2.34008	2.20539	0.9754	-1.49656	2.54015	-0.372597	-0.961111	2.34008	2.20539	-7.77156e-16	29.8502	-2.86348	10.8917	0.272638	0.0522052	-0.157509	-2.54865	0.231743	-0.503817	-0.773223	-0.0006146	-0.296844	-0.00945719	-4.09371	0.101917	0.0464881	1.49012e-08	9.83477e-07	8.34465e-07	
821.82	-15.6665	45.1876	-7.21806	12.7599	0.296385	-1.02924	-0.285254	0.967221	-1.48722	2.53244	-0.372143	-0.957291	2.33385	2.25966	-0.480175	0.570774	-0.431776	-0.00929832	0.211477	-0.37694	2.47741	-85.1154	113.01	-64.1346	-37.6701	42.2001	-88.6917	-234.604	17.0219	-46.243	7.565	-12.7799	-0.297183	1.13099	0.291069	0.97164	-1.49231	2.53638	-0.3723	-0.959272	2.33723	2.23402	0.97164	-1.49231	2.53638	-0.3723	-0.959272	2.33723	2.23402	1.27676e-15	29.8606	-2.88484	10.8669	0.267479	0.0480834	-0.158945	-0.999656	1.32768	-0.370937	0.297577	-0.0162244	-0.0834281	-0.0302546	-3.09637	-1.57353	1.31854	5.43892e-07	1.19209e-06	1.46776e-06	
