549.39	-1.69198	-1.91953	-10.3949	10.9205	0.17596	1.58008	0.0374916	-0.826006	1.01045	-2.41659	-2.53324	1.23582	2.26916	1.95968	0.0538826	0.0226498	0.0808239	-0.0514984	-0.382662	-0.0488758	1.49178	93.4601	66.7572	19.0735	-48.6374	-339.508	1.43051	2046.82	0.401557	1.22683	8.39786	-10.9256	-0.0986862	-1.31618	-0.0384555	0.665785	1.43476	1.02573	-2.9844	-1.74234	1.9541	0.735551	0.665785	1.43476	1.02573	-2.9844	-1.74234	1.9541	0.735551	-8.88178e-16	-1.03703	-7.73473	10.8973	0.0885541	1.23487	0.0616322	0.224904	0.0221478	0.311954	-0.557318	-0.00978124	-0.140008	-0.00393306	1.41064	-0.452713	-1.37386	-7.45058e-08	4.91273e-08	-3.80911e-07	
549.4	-1.1095	-1.71399	-9.79274	11.4495	0.172313	1.50151	0.0510918	-0.825569	1.01063	-2.41596	-2.53367	1.23226	2.26867	1.974	0.0350475	0.0116825	0.0474453	-0.0338554	-0.328779	-0.0481605	1.38903	-18.8351	-10.9673	-33.3786	17.643	53.8826	0.715256	-102.758	1.23648	1.7774	9.92752	-11.3441	-0.173954	-1.51807	-0.0483366	-0.826006	1.01045	-2.41659	-2.53324	1.23582	2.26916	1.95968	-0.826006	1.01045	-2.41659	-2.53324	1.23582	2.26916	1.95968	-1.33227e-15	-1.0422	-7.74177	10.8937	0.0923396	1.23807	0.0626054	0.295595	0.0264423	0.413071	-0.58926	-0.00871612	-0.169818	-0.00294361	1.47577	-0.642467	-1.5639	-1.63913e-07	-7.7649e-08	-1.54134e-07	
549.41	-0.646192	-1.54431	-9.27964	11.8176	0.167435	1.43454	0.0613728	-0.825291	1.01067	-2.41564	-2.53387	1.22929	2.26814	1.98739	0.0226498	-0.00452995	0.0190735	-0.00715256	-0.269413	-0.0579357	1.29986	-12.3978	-16.2125	-28.3718	26.7029	59.3662	-9.77516	-89.1685	0.740939	1.60005	9.37183	-11.7478	-0.168653	-1.44563	-0.0594898	-0.825569	1.01063	-2.41596	-2.53367	1.23226	2.26867	1.974	-0.825569	1.01063	-2.41596	-2.53367	1.23226	2.26867	1.974	-2.66454e-15	-1.04499	-7.74622	10.892	0.0957561	1.24048	0.0635938	0.255801	0.0358256	0.341886	-0.600762	-0.0110573	-0.15432	-0.00475082	1.57665	-0.51509	-1.48958	-7.45058e-09	-8.27713e-08	-1.03144e-07	
549.42	-0.310394	-1.42997	-8.89328	12.0672	0.163603	1.38289	0.0687917	-0.825105	1.01054	-2.41558	-2.53377	1.22692	2.26747	1.99992	0.015974	-0.0231266	-0.00333786	0.0247955	-0.210524	-0.0760555	1.21546	-6.67572	-18.5966	-22.4113	31.9481	58.8894	-18.1198	-84.4001	0.374878	1.45896	8.96641	-12.019	-0.164495	-1.39209	-0.0673967	-0.825291	1.01067	-2.41564	-2.53387	1.22929	2.26814	1.98739	-0.825291	1.01067	-2.41564	-2.53387	1.22929	2.26814	1.98739	0	-1.04566	-7.74894	10.892	0.0989129	1.24213	0.0646059	0.223404	0.0385719	0.289898	-0.61116	-0.0128575	-0.142918	-0.00623347	1.63568	-0.414291	-1.43803	5.21541e-08	-1.28057e-09	-1.02678e-07	
549.43	-0.0803226	-1.36002	-8.61477	12.2191	0.160707	1.34442	0.0738277	-0.824961	1.01019	-2.41571	-2.53332	1.22514	2.26657	2.01162	0.0135899	-0.0433922	-0.0209808	0.0607967	-0.152826	-0.102282	1.1332	-2.38419	-20.2656	-17.643	36.0012	57.6973	-26.226	-82.2544	0.122196	1.3731	8.6653	-12.1893	-0.161231	-1.35127	-0.072885	-0.825105	1.01054	-2.41558	-2.53377	1.22692	2.26747	1.99992	-0.825105	1.01054	-2.41558	-2.53377	1.22692	2.26747	1.99992	-3.10862e-15	-1.04436	-7.75053	10.8934	0.101896	1.24308	0.0656444	0.203007	0.052025	0.243139	-0.614942	-0.0144609	-0.133084	-0.00737312	1.72565	-0.343247	-1.38421	5.96046e-08	6.93253e-08	-2.2992e-07	
549.44	0.0966136	-1.28687	-8.40052	12.3256	0.158116	1.31522	0.0775756	-0.824825	1.00963	-2.41601	-2.53251	1.22392	2.26538	2.0225	0.0140667	-0.0660419	-0.0355244	0.0989437	-0.09799	-0.133514	1.05095	0.476837	-22.6498	-14.5435	38.147	54.8363	-31.2328	-82.2544	-0.0895138	1.26214	8.42475	-12.3314	-0.157889	-1.32066	-0.0772981	-0.824961	1.01019	-2.41571	-2.53332	1.22514	2.26657	2.01162	-0.824961	1.01019	-2.41571	-2.53332	1.22514	2.26657	2.01162	2.66454e-15	-1.04119	-7.75141	10.8962	0.104777	1.24336	0.0667084	0.185601	0.0624832	0.204522	-0.617907	-0.0158537	-0.124917	-0.00836213	1.79612	-0.283036	-1.33967	1.2666e-07	1.19544e-07	-2.2442e-07	
549.45	0.222382	-1.22907	-8.23954	12.3962	0.155978	1.29306	0.0802836	-0.82467	1.00883	-2.41643	-2.5313	1.22323	2.26386	2.03257	0.0169277	-0.0891685	-0.0479221	0.137806	-0.0460148	-0.169039	0.969171	2.86102	-23.1266	-12.3978	38.8622	51.9752	-35.5244	-81.7776	-0.248254	1.15272	8.25022	-12.4275	-0.155088	-1.29888	-0.080429	-0.824825	1.00963	-2.41601	-2.53251	1.22392	2.26538	2.0225	-0.824825	1.00963	-2.41601	-2.53251	1.22392	2.26538	2.0225	-4.44089e-16	-1.0363	-7.75191	10.9001	0.107615	1.24302	0.0677937	0.1574	0.0353325	0.195009	-0.639074	-0.0168286	-0.12248	-0.00948861	1.72544	-0.211091	-1.35887	8.19564e-08	1.27009e-07	-2.08791e-07	
549.46	0.3118	-1.1756	-8.12467	12.4305	0.154649	1.27646	0.0820889	-0.824478	1.0078	-2.41697	-2.5297	1.22303	2.26196	2.0418	0.0209808	-0.113249	-0.0581741	0.17786	0.00190735	-0.207663	0.885248	4.05311	-24.0803	-10.252	40.0543	47.9221	-38.6238	-83.9233	-0.299706	1.17926	8.14147	-12.4226	-0.154766	-1.27903	-0.0817645	-0.82467	1.00883	-2.41643	-2.5313	1.22323	2.26386	2.03257	-0.82467	1.00883	-2.41643	-2.5313	1.22323	2.26386	2.03257	-2.22045e-15	-1.02985	-7.75227	10.9051	0.110461	1.24211	0.0688935	0.146924	0.036036	0.178656	-0.638091	-0.0175926	-0.118484	-0.0100319	1.73125	-0.178652	-1.33612	1.19209e-07	8.72533e-08	-1.71596e-07	
549.47	0.385591	-1.10011	-8.03121	12.4543	0.153132	1.26396	0.0834548	-0.824238	1.00652	-2.4176	-2.5277	1.22331	2.25967	2.05018	0.0264645	-0.138998	-0.0674725	0.218153	0.0474453	-0.247717	0.799417	5.48363	-25.7492	-9.29833	40.2927	45.5379	-40.0543	-85.8307	-0.362616	1.12963	8.05711	-12.4402	-0.153805	-1.26647	-0.0830383	-0.824478	1.0078	-2.41697	-2.5297	1.22303	2.26196	2.0418	-0.824478	1.0078	-2.41697	-2.5297	1.22303	2.26196	2.0418	4.88498e-15	-1.02176	-7.75258	10.9111	0.113346	1.24066	0.0700021	0.140864	0.0457793	0.158067	-0.636325	-0.018575	-0.114193	-0.010545	1.77896	-0.152558	-1.30827	1.49012e-07	1.16881e-07	-2.12807e-07	
549.48	0.403499	-1.09274	-7.99459	12.4455	0.153804	1.25563	0.0840382	-0.823942	1.00502	-2.41832	-2.52531	1.224	2.25695	2.05768	0.0324249	-0.160933	-0.0748634	0.257254	0.0879764	-0.290871	0.710249	5.96047	-21.9345	-7.39098	39.1007	40.5312	-43.1538	-89.1685	-0.415453	1.0776	7.98519	-12.4542	-0.153274	-1.2556	-0.0841349	-0.824238	1.00652	-2.4176	-2.5277	1.22331	2.25967	2.05018	-0.824238	1.00652	-2.4176	-2.5277	1.22331	2.25967	2.05018	0	-1.0123	-7.75298	10.918	0.116315	1.23871	0.0711097	0.125029	0.02851	0.155345	-0.649127	-0.0194192	-0.113341	-0.0112216	1.73033	-0.111784	-1.3245	8.9407e-08	1.8999e-07	-2.40281e-07	
