754.45	0.553191	6.40722	-2.02612	5.74921	-0.967845	1.08982	-0.0985105	-0.7219	-0.280962	1.7301	-0.623096	-1.23111	1.14492	0.596848	0.105381	0.0212193	-0.243902	-0.0605583	0.289202	0.256538	2.39158	151.873	112.534	-377.893	-57.6973	303.984	-7.15256	5205.63	-1.30688	-5.14244	1.56502	-6.20634	0.985532	-1.16674	0.0927415	1.59211	1.06904	-2.5898	-2.11106	0.884335	2.02035	-2.80096	1.59211	1.06904	-2.5898	-2.11106	0.884335	2.02035	-2.80096	-1.33227e-15	7.93763	-2.507	5.53299	-0.907944	0.968579	-0.0959605	0.629522	-1.26545	0.493454	0.179666	0.0108195	0.0262082	0.0179952	-1.87247	0.412994	-0.793258	-1.3411e-07	-1.04308e-07	1.19209e-07	
754.46	-0.671306	9.90616	-3.31896	6.03956	-1.06836	0.894198	-0.104155	-0.721268	-0.280767	1.728	-0.623636	-1.22847	1.1475	0.620403	0.0765324	0.0216961	-0.221729	-0.0417232	0.24271	0.253916	2.32196	-28.8486	0.476837	22.1729	18.8351	-46.4916	-2.6226	-69.6182	0.155018	-9.6786	3.23636	-6.80812	1.14033	-0.919874	0.0973679	-0.7219	-0.280962	1.7301	-0.623096	-1.23111	1.14492	0.596848	-0.7219	-0.280962	1.7301	-0.623096	-1.23111	1.14492	0.596848	1.33227e-15	7.91925	-2.50715	5.53308	-0.904995	0.967327	-0.09897	0.693517	-1.35797	0.521019	0.264679	-0.0125095	0.0680785	0.0157784	-2.04262	0.520373	-0.455861	-5.21541e-08	-1.49012e-07	1.86265e-07	
754.47	-1.74867	13.2305	-4.54066	6.43481	-1.17147	0.706266	-0.108564	-0.720827	-0.280534	1.72598	-0.623951	-1.22624	1.15008	0.64321	0.030756	0.0216961	-0.204802	-0.0207424	0.20957	0.259638	2.24376	-45.7764	0	16.9277	20.9808	-33.1402	5.72205	-78.2013	1.37162	-12.1752	4.16434	-6.40151	1.15036	-0.763519	0.10672	-0.721268	-0.280767	1.728	-0.623636	-1.22847	1.1475	0.620403	-0.721268	-0.280767	1.728	-0.623636	-1.22847	1.1475	0.620403	1.33227e-15	7.90029	-2.50619	5.53074	-0.901888	0.966008	-0.101876	0.709464	-1.33072	0.495701	0.359358	-0.039395	0.0847085	0.0148122	-2.11761	0.448393	-0.202744	1.49012e-08	-1.19209e-07	1.86265e-07	
754.48	-2.11133	14.6559	-5.08402	6.82677	-1.2399	0.627214	-0.111388	-0.720667	-0.280161	1.72385	-0.624081	-1.22429	1.15263	0.665215	-0.000238419	0.0488758	-0.212431	-0.0133514	0.182867	0.249624	2.16341	-30.9944	27.1797	-7.62939	7.39098	-26.7029	-10.0136	-80.3471	2.15543	-14.5791	5.05004	-6.6892	1.22528	-0.632323	0.111622	-0.720827	-0.280534	1.72598	-0.623951	-1.22624	1.15008	0.64321	-0.720827	-0.280534	1.72598	-0.623951	-1.22624	1.15008	0.64321	-8.88178e-16	7.87639	-2.5034	5.52588	-0.898577	0.964877	-0.104666	0.750207	-1.37581	0.503382	0.433759	-0.0586225	0.105583	0.0139383	-2.24704	0.457637	-0.00111318	1.41561e-07	-1.56462e-07	2.30968e-07	
754.49	-2.69907	16.3063	-5.69399	6.92135	-1.27844	0.528601	-0.116104	-0.720506	-0.279568	1.72132	-0.624062	-1.22258	1.15506	0.686361	-0.0264645	0.0677109	-0.240087	0.00667572	0.167131	0.246286	2.07543	-26.226	18.8351	-27.6566	20.0272	-15.7356	-3.33786	-87.9765	2.77151	-15.9229	5.55475	-6.54917	1.23688	-0.548727	0.117849	-0.720667	-0.280161	1.72385	-0.624081	-1.22429	1.15263	0.665215	-0.720667	-0.280161	1.72385	-0.624081	-1.22429	1.15263	0.665215	4.44089e-16	7.84274	-2.49819	5.51795	-0.895044	0.964126	-0.107338	0.749874	-1.34717	0.483608	0.481398	-0.0723394	0.112024	0.0132286	-2.266	0.40866	0.12649	1.11759e-07	-7.45058e-08	1.56462e-07	
754.5	-2.95239	15.9221	-5.55873	6.19665	-1.19571	0.533932	-0.123798	-0.72058	-0.278686	1.71846	-0.623883	-1.22103	1.1574	0.706616	0.00834465	0.112057	-0.336409	0.0305176	0.153542	0.220299	1.9834	34.8091	44.3458	-96.3211	23.8419	-13.5898	-25.9876	-92.0297	3.06341	-17.0771	5.98168	-6.80578	1.27916	-0.479093	0.120642	-0.720506	-0.279568	1.72132	-0.624062	-1.22258	1.15506	0.686361	-0.720506	-0.279568	1.72132	-0.624062	-1.22258	1.15506	0.686361	-8.88178e-16	7.79825	-2.48997	5.50717	-0.89124	0.963884	-0.109884	0.766357	-1.3749	0.490544	0.50616	-0.0781857	0.120403	0.0127498	-2.3188	0.427667	0.196432	1.3411e-07	-3.39001e-07	8.9407e-08	
754.51	-3.29614	17.29	-6.06881	6.53983	-1.25262	0.453041	-0.126059	-0.72069	-0.277524	1.715	-0.623582	-1.21955	1.15962	0.725926	-0.0302792	0.132084	-0.359774	0.0426769	0.144958	0.221491	1.88947	-38.6238	20.0272	-23.365	12.1593	-8.58307	1.19209	-93.9369	3.45364	-17.356	6.09025	-6.31758	1.23508	-0.453679	0.127622	-0.72058	-0.278686	1.71846	-0.623883	-1.22103	1.1574	0.706616	-0.72058	-0.278686	1.71846	-0.623883	-1.22103	1.1574	0.706616	-8.88178e-16	7.7408	-2.47894	5.4932	-0.887173	0.964228	-0.112299	0.754849	-1.31917	0.457145	0.558874	-0.0926971	0.116755	0.0127996	-2.32731	0.315192	0.27321	2.08616e-07	-3.20375e-07	1.71363e-07	
754.52	-3.40333	17.1899	-6.04122	6.29008	-1.22378	0.450433	-0.130483	-0.721024	-0.27603	1.71104	-0.623151	-1.2181	1.16172	0.744277	-0.0202656	0.169516	-0.436068	0.0562668	0.140429	0.201941	1.78933	10.0136	37.4317	-76.2939	13.5899	-4.52995	-19.5503	-100.136	3.51627	-17.5975	6.18382	-6.36191	1.23826	-0.431633	0.130156	-0.72069	-0.277524	1.715	-0.623582	-1.21955	1.15962	0.725926	-0.72069	-0.277524	1.715	-0.623582	-1.21955	1.15962	0.725926	4.44089e-16	7.66986	-2.46461	5.47634	-0.882822	0.965243	-0.11458	0.739994	-1.29019	0.441816	0.566499	-0.0949526	0.112535	0.0127172	-2.30257	0.278506	0.277673	1.78814e-07	-2.49594e-07	2.45869e-07	
754.53	-3.69853	17.5095	-6.16539	6.00151	-1.20206	0.428744	-0.135871	-0.721389	-0.27421	1.70643	-0.622564	-1.21665	1.16369	0.761626	0.00309944	0.201702	-0.517845	0.0655651	0.13423	0.178099	1.6911	23.365	32.1865	-81.7776	9.29833	-6.19888	-23.8419	-98.2285	3.38609	-17.6689	6.22941	-6.69372	1.27246	-0.428402	0.131173	-0.721024	-0.27603	1.71104	-0.623151	-1.2181	1.16172	0.744277	-0.721024	-0.27603	1.71104	-0.623151	-1.2181	1.16172	0.744277	4.44089e-16	7.58426	-2.44698	5.45591	-0.878148	0.966964	-0.11673	0.747822	-1.31871	0.450704	0.569821	-0.0942644	0.112916	0.0128888	-2.33554	0.296228	0.263517	1.93715e-07	-3.31551e-07	1.93715e-07	
754.54	-3.16366	16.88	-5.96242	6.56788	-1.24047	0.454399	-0.133069	-0.721967	-0.27206	1.70129	-0.621815	-1.21517	1.16556	0.777964	-0.0588894	0.238419	-0.545263	0.0720024	0.151157	0.184774	1.58691	-61.9888	36.7165	-27.4181	6.4373	16.9277	6.67572	-104.189	3.26924	-17.2458	6.08176	-6.58757	1.24632	-0.435965	0.132814	-0.721389	-0.27421	1.70643	-0.622564	-1.21665	1.16369	0.761626	-0.721389	-0.27421	1.70643	-0.622564	-1.21665	1.16369	0.761626	-4.44089e-16	7.48505	-2.42599	5.43232	-0.873155	0.969387	-0.118748	0.726258	-1.27491	0.427401	0.582385	-0.0980782	0.106375	0.0129012	-2.30192	0.236761	0.26876	1.04308e-07	-2.08616e-07	8.19564e-08	
