30.44	1.90354	-5.83142	10.5565	-0.381828	-0.672393	-1.03892	-0.147262	2.53514	1.12385	1.23635	-2.85723	1.14281	2.60581	-1.84415	-0.0681877	-0.0860691	-0.174999	-0.0448227	-0.1266	0.104189	-5.38325	1.43051	-185.251	-193.119	0.238419	-39.3391	-283.957	-535.249	-2.47633	5.6415	-10.8478	0.659766	0.681616	1.12427	0.14913	-0.238275	-0.754746	-2.713	-1.62611	-0.899441	0.272322	-2.65282	-0.238275	-0.754746	-2.713	-1.62611	-0.899441	0.272322	-2.65282	8.88178e-16	-6.47608	9.22623	-0.17922	-0.567673	-0.810822	-0.158733	-0.0461317	0.073148	0.409957	0.824749	-0.0842188	-0.0542464	-0.0124716	-0.976665	-1.93963	0.278624	2.38419e-07	-1.86265e-08	3.02494e-06	
30.45	-0.751711	-6.89362	9.18556	0.890711	-0.622033	-0.633246	-0.13695	2.5346	1.12314	1.23478	-2.8576	1.14144	2.60723	-1.89663	-0.0503063	-0.0660419	-0.148058	-0.0302792	-0.150204	0.169039	-5.13482	17.8814	20.0272	26.9413	14.5435	-23.6034	64.8498	248.432	0.293084	6.73161	-9.43788	-0.679643	0.632285	0.70245	0.138983	2.53514	1.12385	1.23635	-2.85723	1.14281	2.60581	-1.84415	2.53514	1.12385	1.23635	-2.85723	1.14281	2.60581	-1.84415	0	-6.48361	9.21654	-0.188861	-0.569741	-0.807189	-0.161127	-0.170698	-0.0331854	0.226727	0.857507	-0.0683623	0.0173068	-0.00614621	-1.21772	-1.45911	-0.039983	2.38419e-07	-8.56817e-08	2.5928e-06	
30.46	-2.70929	-7.65083	8.15207	1.85429	-0.582402	-0.333759	-0.127954	2.534	1.12246	1.23334	-2.85785	1.13963	2.60918	-1.94646	-0.074625	-0.0722408	-0.144482	-0.0188351	-0.210524	0.215292	-4.85921	-24.3187	-6.19888	3.57628	11.4441	-60.3199	46.2532	275.611	2.41842	7.54493	-8.29854	-1.72815	0.588321	0.374478	0.129142	2.5346	1.12314	1.23478	-2.8576	1.14144	2.60723	-1.89663	2.5346	1.12314	1.23478	-2.8576	1.14144	2.60723	-1.89663	-8.88178e-16	-6.49215	9.2085	-0.196588	-0.571936	-0.802675	-0.163011	-0.150757	-0.0501776	0.111922	0.847355	-0.0588958	0.0477507	0.00142072	-1.16288	-1.48586	-0.48805	-3.8743e-07	-4.80562e-07	2.60398e-06	
30.47	-4.09202	-8.19628	7.43068	2.50842	-0.552606	-0.124636	-0.120758	2.53298	1.12164	1.23181	-2.85796	1.1371	2.61153	-1.99348	-0.128984	-0.0941753	-0.162363	-0.00572205	-0.293016	0.247478	-4.56738	-54.3594	-21.9345	-17.8814	13.113	-82.4928	32.1865	291.824	3.84138	8.11284	-7.55779	-2.39534	0.558359	0.160222	0.121932	2.534	1.12246	1.23334	-2.85785	1.13963	2.60918	-1.94646	2.534	1.12246	1.23334	-2.85785	1.13963	2.60918	-1.94646	8.88178e-16	-6.50291	9.20078	-0.202766	-0.574239	-0.797085	-0.164428	-0.20721	-0.101491	0.0145559	0.854088	-0.0496719	0.0835345	0.00548759	-1.26392	-1.2412	-0.669403	-3.57628e-07	-5.12227e-07	2.23145e-06	
30.48	-4.96309	-8.5707	7.0021	2.9591	-0.537498	0.00530911	-0.11573	2.53126	1.12052	1.23002	-2.85795	1.13367	2.61417	-2.03753	-0.209808	-0.127077	-0.196218	0.00500679	-0.385523	0.277758	-4.27294	-80.8239	-32.9018	-33.8554	10.7288	-92.5064	30.2792	294.447	4.88624	8.52847	-7.01275	-2.89674	0.535052	0.00224829	0.115823	2.53298	1.12164	1.23181	-2.85796	1.1371	2.61153	-1.99348	2.53298	1.12164	1.23181	-2.85796	1.1371	2.61153	-1.99348	-8.88178e-16	-6.51649	9.19217	-0.207943	-0.576647	-0.79032	-0.165421	-0.29319	-0.165618	-0.0742147	0.857311	-0.040049	0.119906	0.00774935	-1.41415	-0.865789	-0.724596	-1.19209e-07	-3.46452e-07	1.90176e-06	
30.49	-5.57056	-8.79966	6.62388	3.16673	-0.514722	0.100856	-0.110371	2.52868	1.11901	1.22788	-2.8578	1.12925	2.61699	-2.0785	-0.302076	-0.171185	-0.234365	0.0202656	-0.489235	0.28801	-3.95727	-92.268	-44.1074	-38.147	15.2588	-103.712	10.252	315.666	5.47746	8.7541	-6.69535	-3.14419	0.519984	-0.0828407	0.111624	2.53126	1.12052	1.23002	-2.85795	1.13367	2.61417	-2.03753	2.53126	1.12052	1.23002	-2.85795	1.13367	2.61417	-2.03753	0	-6.53344	9.18206	-0.212106	-0.579153	-0.782324	-0.166039	-0.274358	-0.163159	-0.104468	0.857549	-0.0376237	0.126635	0.0110685	-1.38343	-0.928958	-0.888111	-3.57628e-07	-3.7346e-07	1.87848e-06	
30.5	-5.95518	-8.9903	6.39589	3.30607	-0.501192	0.16406	-0.106347	2.52512	1.11705	1.2253	-2.85752	1.12376	2.61991	-2.11629	-0.404358	-0.216007	-0.280142	0.033617	-0.594378	0.296831	-3.63874	-102.282	-44.8227	-45.7764	13.3514	-105.143	8.82149	318.527	5.94909	8.96052	-6.37276	-3.32278	0.499811	-0.166289	0.106211	2.52868	1.11901	1.22788	-2.8578	1.12925	2.61699	-2.0785	2.52868	1.11901	1.22788	-2.8578	1.12925	2.61699	-2.0785	-1.77636e-15	-6.55412	9.16995	-0.21555	-0.581757	-0.773102	-0.16633	-0.280316	-0.174828	-0.141878	0.846142	-0.0332298	0.137525	0.01343	-1.38387	-0.856898	-0.982862	-3.57628e-07	-3.92087e-07	1.69384e-06	
30.51	-6.20994	-9.10103	6.17843	3.32672	-0.482633	0.211962	-0.102294	2.52049	1.11461	1.22223	-2.85711	1.11718	2.62286	-2.15082	-0.510693	-0.26679	-0.326395	0.0481605	-0.706673	0.293493	-3.30234	-106.335	-50.7832	-46.2532	14.5435	-112.295	-3.33786	336.409	6.17829	9.0899	-6.24157	-3.37001	0.489988	-0.203837	0.103372	2.52512	1.11705	1.2253	-2.85752	1.12376	2.61991	-2.11629	2.52512	1.11705	1.2253	-2.85752	1.12376	2.61991	-2.11629	8.88178e-16	-6.57876	9.15552	-0.218258	-0.584459	-0.762664	-0.166341	-0.267727	-0.171162	-0.153244	0.857612	-0.0327692	0.140651	0.0156699	-1.38167	-0.921282	-1.07931	-5.36442e-07	-5.19212e-07	1.76765e-06	
30.52	-6.32553	-9.1692	6.08143	3.33697	-0.473853	0.236881	-0.0997802	2.51478	1.11164	1.21865	-2.85657	1.10948	2.62577	-2.18199	-0.620842	-0.320673	-0.379801	0.0596046	-0.820875	0.285625	-2.9602	-110.149	-53.8826	-53.4058	11.4441	-114.202	-7.86781	342.131	6.29199	9.1549	-6.11688	-3.32451	0.476653	-0.228456	0.100547	2.52049	1.11461	1.22223	-2.85711	1.11718	2.62286	-2.15082	2.52049	1.11461	1.22223	-2.85711	1.11718	2.62286	-2.15082	1.77636e-15	-6.60741	9.13842	-0.220217	-0.587258	-0.751039	-0.166122	-0.260709	-0.169764	-0.162045	0.860633	-0.0318207	0.14321	0.017306	-1.38211	-0.939925	-1.13661	-5.06639e-07	-4.56348e-07	1.72295e-06	
30.53	-6.31937	-9.22218	6.02364	3.22671	-0.463449	0.246938	-0.0977979	2.50794	1.10816	1.21453	-2.85589	1.1007	2.6286	-2.20977	-0.733375	-0.372171	-0.433207	0.0739098	-0.927687	0.276089	-2.61855	-112.534	-51.4984	-53.4058	14.3051	-106.812	-9.53674	341.654	6.30895	9.21599	-6.06261	-3.23976	0.467545	-0.240308	0.0986319	2.51478	1.11164	1.21865	-2.85657	1.10948	2.62577	-2.18199	2.51478	1.11164	1.21865	-2.85657	1.10948	2.62577	-2.18199	-1.77636e-15	-6.64028	9.1187	-0.221439	-0.590145	-0.738286	-0.165719	-0.289143	-0.189118	-0.181556	0.849088	-0.0281787	0.151794	0.0175011	-1.42364	-0.770465	-1.09768	-2.38419e-07	-4.26546e-07	1.43237e-06	
30.54	-6.25889	-9.26013	5.96553	3.03254	-0.449293	0.252064	-0.0961241	2.49999	1.10415	1.20988	-2.85506	1.09085	2.6313	-2.23407	-0.844955	-0.423193	-0.486135	0.0903606	-1.03307	0.258923	-2.26998	-111.58	-51.0216	-52.9289	16.4509	-105.381	-17.1661	348.568	6.26654	9.2461	-5.9906	-3.07887	0.453818	-0.248766	0.0966396	2.50794	1.10816	1.21453	-2.85589	1.1007	2.6286	-2.20977	2.50794	1.10816	1.21453	-2.85589	1.1007	2.6286	-2.20977	8.88178e-16	-6.67744	9.09627	-0.221621	-0.593125	-0.724425	-0.165178	-0.260981	-0.173091	-0.173297	0.856598	-0.0293762	0.147793	0.0191704	-1.40037	-0.886656	-1.16873	-3.27826e-07	-5.30854e-07	1.5609e-06	
