443.66	-0.0227944	-3.62144	-0.00995999	0.639073	0.113535	0.639352	0.164067	-1.64936	-0.00315094	0.674263	-0.327204	2.26717	1.45189	3.58454	0.284433	0.0238419	-0.170469	-0.00667572	0.00286102	-0.0650883	0.453949	420.809	90.8375	-178.814	14.5435	-209.57	-81.3007	2691.98	0.0850657	3.88211	0.0729003	-1.07552	-0.146544	-0.619612	-0.164382	2.80137	0.546295	0.247621	-1.06364	-1.92644	3.60045	-1.59448	2.80137	0.546295	0.247621	-1.06364	-1.92644	3.60045	-1.59448	-4.33681e-17	-2.70008	-0.00889998	0.186084	0.149812	0.672208	0.165046	0.173688	-1.10512	0.176871	0.130853	-0.109712	-0.110162	-0.000604002	1.3963	1.2739	0.194105	-2.08616e-07	5.96046e-08	1.04308e-07	
443.67	0.164341	-3.68607	0.169794	0.163024	0.0972707	0.64023	0.164633	-1.6468	-0.00296474	0.673064	-0.327408	2.26681	1.45129	3.58892	0.235319	0.0128746	-0.0815391	-0.0326633	-0.0598431	-0.0560284	0.427484	-49.1142	-10.9673	88.9301	-25.9876	-62.7041	9.05991	-26.4645	-0.110786	3.39924	-0.118252	-0.0999113	-0.0972771	-0.657534	-0.16453	-1.64936	-0.00315094	0.674263	-0.327204	2.26717	1.45189	3.58454	-1.64936	-0.00315094	0.674263	-0.327204	2.26717	1.45189	3.58454	1.75207e-16	-2.7102	-0.00837019	0.190204	0.15012	0.672613	0.16512	0.173641	-1.06468	0.177063	0.057184	-0.125933	-0.103057	-0.000343923	1.57307	1.21188	0.223021	-8.9407e-08	2.98023e-08	-2.98023e-08	
443.68	0.422158	-3.84738	0.423186	-0.524014	0.0303645	0.626663	0.163318	-1.64463	-0.00291705	0.672358	-0.327852	2.26636	1.45075	3.59305	0.207186	-0.00190735	-0.0572205	-0.0591278	-0.0350475	-0.0474453	0.397921	-28.1334	-14.782	24.3187	-26.4645	24.7955	8.58307	-29.5639	-0.376418	3.8839	-0.378243	0.340483	-0.04591	-0.623548	-0.163524	-1.6468	-0.00296474	0.673064	-0.327408	2.26681	1.45129	3.58892	-1.6468	-0.00296474	0.673064	-0.327408	2.26681	1.45129	3.58892	-1.73472e-17	-2.71737	-0.00824188	0.196199	0.150588	0.672908	0.16519	0.168252	-1.00675	0.171753	0.0100602	-0.130755	-0.0913207	0.0006541	1.63072	1.13573	0.289453	8.9407e-08	5.96046e-08	1.49012e-08	
443.69	0.574634	-3.72186	0.571023	-1.05707	-0.00780354	0.630794	0.162676	-1.64262	-0.00306344	0.672086	-0.328689	2.26604	1.45033	3.59684	0.198603	-0.023365	-0.00786781	-0.104666	-0.0224113	-0.0362396	0.360012	-8.58307	-21.4577	49.3526	-45.5379	12.6362	11.2057	-37.9086	-0.539155	3.7043	-0.536336	0.968306	-0.000910959	-0.634435	-0.163025	-1.64463	-0.00291705	0.672358	-0.327852	2.26636	1.45075	3.59305	-1.64463	-0.00291705	0.672358	-0.327852	2.26636	1.45075	3.59305	-9.54098e-17	-2.72184	-0.00867539	0.205495	0.15121	0.672855	0.165251	0.163388	-0.949464	0.167239	-0.0381296	-0.137412	-0.0844289	0.000741341	1.69459	1.06206	0.291511	8.9407e-08	1.78814e-07	-7.45058e-08	
443.7	0.67354	-3.423	0.667418	-1.54973	-0.0391125	0.645545	0.162213	-1.64056	-0.0034256	0.672245	-0.330022	2.26593	1.45003	3.60014	0.213385	-0.0486374	0.0383854	-0.159502	-0.00309944	-0.0245571	0.30756	14.782	-25.2724	46.2532	-54.8363	19.3119	11.6825	-52.4521	-0.678428	3.54742	-0.672981	1.49672	0.0416415	-0.638784	-0.1621	-1.64262	-0.00306344	0.672086	-0.328689	2.26604	1.45033	3.59684	-1.64262	-0.00306344	0.672086	-0.328689	2.26604	1.45033	3.59684	-1.19696e-16	-2.72407	-0.00974071	0.219206	0.152009	0.672336	0.165303	0.158795	-0.896072	0.16326	-0.0811289	-0.142874	-0.0775962	0.000900075	1.74652	0.99434	0.297788	2.08616e-07	1.19209e-07	-7.45058e-08	
443.71	0.810319	-3.77989	0.802193	-1.67384	-0.0674934	0.618732	0.161574	-1.6383	-0.00400138	0.672881	-0.331973	2.266	1.44988	3.60289	0.240326	-0.0669956	0.0884533	-0.221252	0.0152588	-0.00953674	0.248909	26.9413	-18.3582	50.0679	-61.7504	18.3582	15.0204	-58.651	-0.851826	4.3183	-0.843238	1.4103	0.0657541	-0.58492	-0.161418	-1.64056	-0.0034256	0.672245	-0.330022	2.26593	1.45003	3.60014	-1.64056	-0.0034256	0.672245	-0.330022	2.26593	1.45003	3.60014	-4.68375e-17	-2.72526	-0.0114495	0.239012	0.153042	0.671203	0.165344	0.155847	-0.867489	0.161035	-0.095987	-0.141685	-0.0687462	0.00201462	1.74263	0.959963	0.369236	1.19209e-07	2.08616e-07	-2.98023e-08	
443.72	0.84016	-3.61327	0.831672	-1.80817	-0.0692873	0.622544	0.161397	-1.63568	-0.00482416	0.674081	-0.334603	2.26619	1.4499	3.60501	0.283003	-0.0939369	0.148535	-0.29397	0.0195503	0.00977516	0.179529	42.6769	-26.9413	60.0815	-72.7177	4.29154	19.3119	-69.3798	-0.815381	3.41022	-0.806936	1.89806	0.0683611	-0.635796	-0.161374	-1.6383	-0.00400138	0.672881	-0.331973	2.266	1.44988	3.60289	-1.6383	-0.00400138	0.672881	-0.331973	2.266	1.44988	3.60289	-6.41848e-17	-2.72481	-0.0139247	0.265476	0.154357	0.669397	0.165375	0.157623	-0.860279	0.164093	-0.114939	-0.147285	-0.0710256	0.00137488	1.78966	0.953647	0.322937	2.08616e-07	1.19209e-07	-2.98023e-08	
443.73	0.892333	-3.51654	0.886302	-1.99771	-0.0864741	0.622774	0.160812	-1.63257	-0.00586629	0.675827	-0.337916	2.26645	1.45011	3.60647	0.334263	-0.11611	0.201702	-0.356674	0.0290871	0.0314713	0.11301	51.26	-22.1729	53.1673	-62.7041	9.53674	21.6961	-66.5188	-0.898544	3.56489	-0.892753	1.98689	0.0878076	-0.619243	-0.160741	-1.63568	-0.00482416	0.674081	-0.334603	2.26619	1.4499	3.60501	-1.63568	-0.00482416	0.674081	-0.334603	2.26619	1.4499	3.60501	-1.49186e-16	-2.72354	-0.0171221	0.298962	0.155962	0.666896	0.165395	0.159954	-0.851456	0.168162	-0.144833	-0.153623	-0.065586	0.00206492	1.86554	0.94135	0.373634	3.57628e-07	8.9407e-08	-2.98023e-08	
443.74	0.971524	-4.18858	0.965917	-1.6455	-0.0799371	0.574597	0.160568	-1.62888	-0.00712323	0.678196	-0.341948	2.26668	1.4505	3.60726	0.394583	-0.133038	0.259161	-0.435114	0.0243187	0.0493526	0.0538826	60.3199	-16.9277	57.4589	-78.4397	-4.76837	17.8814	-59.1278	-0.973631	4.23824	-0.967922	1.63695	0.0833905	-0.572649	-0.160554	-1.63257	-0.00586629	0.675827	-0.337916	2.26645	1.45011	3.60647	-1.63257	-0.00586629	0.675827	-0.337916	2.26645	1.45011	3.60647	2.84495e-16	-2.72166	-0.0210775	0.340083	0.157897	0.663658	0.165404	0.149778	-0.798963	0.1587	-0.114235	-0.137571	-0.0626144	0.00182851	1.67022	0.894631	0.333819	1.19209e-07	7.45058e-08	1.3411e-07	
443.75	1.00437	-4.31427	1.00308	-1.57814	-0.0833823	0.559244	0.160042	-1.62454	-0.00859451	0.681089	-0.346699	2.26695	1.45112	3.60738	0.467539	-0.154495	0.302792	-0.505686	0.0317097	0.0708103	-0.0171661	72.9561	-21.4577	43.6306	-70.5719	7.39098	21.4577	-71.0487	-0.979858	4.12226	-0.978152	1.67562	0.0862195	-0.572566	-0.160013	-1.62888	-0.00712323	0.678196	-0.341948	2.26668	1.4505	3.60726	-1.62888	-0.00712323	0.678196	-0.341948	2.26668	1.4505	3.60726	8.32667e-17	-2.71941	-0.0258433	0.388878	0.160134	0.659615	0.165402	0.151195	-0.788205	0.162159	-0.130881	-0.140293	-0.0599004	0.00199736	1.6968	0.886135	0.344872	2.08616e-07	7.45058e-08	2.98023e-08	
