296.28	-0.672124	5.22668	8.76911	8.24491	-1.09353	-0.9555	-0.161292	2.65407	-1.52456	-0.730006	-2.77495	1.89598	3.19652	-1.60619	-0.0150204	0.0469685	0.000238419	0.0226498	-0.156164	-0.00524521	-0.364304	125.408	25.9876	68.6646	-32.9018	107.765	-200.033	2944.95	0.331724	-5.36194	-8.60594	-7.80627	1.02574	0.960945	0.154566	2.0715	0.260821	-0.800084	-1.40101	-1.63829	1.98111	-2.03598	2.0715	0.260821	-0.800084	-1.40101	-1.63829	1.98111	-2.03598	-2.22045e-16	5.86327	8.45888	7.97017	-1.10849	-0.992895	-0.158221	0.189556	-0.0316704	0.388043	-0.438085	0.137748	-0.0519359	0.00174599	-0.892253	-1.72975	0.281154	1.22935e-07	-8.9407e-08	-5.21541e-08	
296.29	-1.8678	4.92554	9.52864	9.81657	-1.3443	-0.962789	-0.186877	2.65381	-1.52418	-0.729936	-2.77467	1.89472	3.19644	-1.60997	-0.0398159	0.0321865	0.0154972	0.0360012	-0.0989437	-0.0123978	-0.388861	-24.7955	-14.7819	15.2588	13.3514	57.2205	-7.15256	-24.5571	1.65846	-4.97989	-9.40376	-9.54392	1.3004	0.962319	0.182495	2.65407	-1.52456	-0.730006	-2.77495	1.89598	3.19652	-1.60619	2.65407	-1.52456	-0.730006	-2.77495	1.89598	3.19652	-1.60619	2.22045e-15	5.86308	8.46163	7.97138	-1.11026	-0.992236	-0.158439	0.291545	0.0158477	0.419957	-0.588443	0.171832	-0.0750643	0.00408402	-1.25958	-1.85151	0.22077	4.09782e-08	1.49012e-07	-1.2666e-07	
296.3	-2.85574	4.55616	10.0306	11.0723	-1.53995	-0.948806	-0.206249	2.65318	-1.52386	-0.729626	-2.77416	1.894	3.19614	-1.61388	-0.0834465	0.0360012	0.0457764	0.0655651	-0.0522137	-0.04673	-0.388384	-43.6306	3.8147	30.2792	29.5639	46.73	-34.3323	0.476837	2.61651	-4.69568	-9.96394	-10.7871	1.49805	0.960625	0.202317	2.65381	-1.52418	-0.729936	-2.77467	1.89472	3.19644	-1.60997	2.65381	-1.52418	-0.729936	-2.77467	1.89472	3.19644	-1.60997	-2.33147e-15	5.8642	8.46375	7.97314	-1.11148	-0.992356	-0.158631	0.333803	0.0385734	0.425946	-0.697734	0.197392	-0.0752884	0.00626157	-1.4282	-2.00851	0.109835	-8.56817e-08	5.96046e-08	-1.04308e-07	
296.31	-3.42404	4.41619	10.3771	11.8502	-1.66624	-0.952725	-0.218582	2.65198	-1.52354	-0.728981	-2.77323	1.89378	3.19548	-1.61775	-0.148058	0.0379086	0.0841618	0.112772	-0.00405312	-0.0903606	-0.378132	-64.6114	1.90735	38.3854	47.2069	48.1605	-43.6306	10.252	3.2787	-4.50323	-10.3402	-11.6531	1.63693	0.958834	0.215914	2.65318	-1.52386	-0.729626	-2.77416	1.894	3.19614	-1.61388	2.65318	-1.52386	-0.729626	-2.77416	1.894	3.19614	-1.61388	1.88738e-15	5.86718	8.46582	7.97577	-1.1122	-0.993536	-0.158789	0.372845	0.0588222	0.434846	-0.771443	0.214065	-0.0807286	0.00753299	-1.57606	-2.08461	0.0527548	1.11759e-08	-2.98023e-08	-2.23517e-08	
296.32	-3.80275	4.34165	10.6502	12.3511	-1.74848	-0.961115	-0.226898	2.6501	-1.52315	-0.727935	-2.77177	1.89398	3.19434	-1.62143	-0.221968	0.0441074	0.124454	0.171185	0.0362396	-0.142574	-0.354052	-73.9097	6.19888	40.2927	58.4125	40.2927	-52.2137	24.0803	3.7018	-4.39801	-10.6201	-12.2203	1.72923	0.966604	0.225185	2.65198	-1.52354	-0.728981	-2.77323	1.89378	3.19548	-1.61775	2.65198	-1.52354	-0.728981	-2.77323	1.89378	3.19548	-1.61775	1.55431e-15	5.87221	8.46817	7.97966	-1.11252	-0.995936	-0.158909	0.410131	0.0761312	0.450803	-0.819521	0.224709	-0.0906846	0.0080631	-1.71328	-2.11433	0.0435581	-2.98023e-08	8.9407e-08	-7.45058e-08	
296.33	-4.03729	4.28503	10.81	12.6541	-1.79818	-0.968996	-0.231867	2.64744	-1.52266	-0.726444	-2.76969	1.89455	3.19263	-1.62481	-0.302792	0.0555515	0.170469	0.236511	0.0712872	-0.199556	-0.319242	-80.8239	11.4441	46.0148	65.3267	35.0475	-56.982	34.8091	3.99745	-4.30369	-10.7816	-12.6013	1.79032	0.96792	0.231011	2.6501	-1.52315	-0.727935	-2.77177	1.89398	3.19434	-1.62143	2.6501	-1.52315	-0.727935	-2.77177	1.89398	3.19434	-1.62143	-5.55112e-16	5.87948	8.47107	7.985	-1.11251	-0.999662	-0.158987	0.437617	0.0893352	0.464504	-0.850064	0.231187	-0.0989286	0.00830057	-1.81593	-2.12178	0.0437937	-2.23517e-08	1.49012e-07	-2.38419e-07	
296.34	-4.14594	4.28823	10.9407	12.8154	-1.82509	-0.983696	-0.234833	2.64394	-1.52204	-0.724486	-2.76696	1.89543	3.1903	-1.62776	-0.388622	0.0669956	0.216246	0.304937	0.100374	-0.261068	-0.273943	-85.8307	11.4441	45.7764	68.4261	29.0871	-61.512	45.2995	4.15538	-4.27814	-10.9075	-12.8055	1.82318	0.975896	0.234321	2.64744	-1.52266	-0.726444	-2.76969	1.89455	3.19263	-1.62481	2.64744	-1.52266	-0.726444	-2.76969	1.89455	3.19263	-1.62481	8.32667e-16	5.88905	8.47464	7.99186	-1.11223	-1.00478	-0.159018	0.448377	0.0946659	0.4751	-0.866227	0.234791	-0.101663	0.00838296	-1.86544	-2.1405	0.0397046	5.21541e-08	8.9407e-08	-1.71363e-07	
296.35	-4.23275	4.25627	11.0106	12.9213	-1.84031	-0.991009	-0.236442	2.63958	-1.52128	-0.722057	-2.76353	1.89656	3.18731	-1.63019	-0.47493	0.0827312	0.264406	0.374079	0.123739	-0.329018	-0.216722	-86.3075	15.7356	48.1606	69.1414	23.365	-67.9493	57.2205	4.2313	-4.24915	-10.9778	-12.9075	1.83821	0.985295	0.235982	2.64394	-1.52204	-0.724486	-2.76696	1.89543	3.1903	-1.62776	2.64394	-1.52204	-0.724486	-2.76696	1.89543	3.1903	-1.62776	6.10623e-16	5.90105	8.479	8.00018	-1.11171	-1.01131	-0.158998	0.45385	0.0974659	0.486245	-0.870601	0.235626	-0.104074	0.00824153	-1.8971	-2.1442	0.0461713	-1.11759e-08	1.78814e-07	-7.45058e-08	
296.36	-4.239	4.26035	11.0692	12.9231	-1.83826	-1.00302	-0.236637	2.63435	-1.52037	-0.719152	-2.7594	1.8979	3.18363	-1.632	-0.563145	0.0987053	0.311136	0.444889	0.141621	-0.39959	-0.150442	-88.2149	15.974	46.73	70.8103	17.8814	-70.5719	66.2804	4.24915	-4.25256	-11.0548	-12.9347	1.84029	0.998693	0.236678	2.63958	-1.52128	-0.722057	-2.76353	1.89656	3.18731	-1.63019	2.63958	-1.52128	-0.722057	-2.76353	1.89656	3.18731	-1.63019	2.44249e-15	5.91545	8.4841	8.00995	-1.111	-1.01926	-0.158924	0.449451	0.0953385	0.496719	-0.866327	0.234765	-0.103417	0.00800149	-1.899	-2.15644	0.0511987	-9.31323e-08	2.38419e-07	-2.08616e-07	
296.37	-4.23574	4.25321	11.0897	12.8947	-1.82954	-1.01017	-0.23594	2.62824	-1.5193	-0.715786	-2.75456	1.8994	3.17925	-1.6331	-0.649929	0.115633	0.359297	0.514507	0.154495	-0.473499	-0.0731945	-86.7843	16.9277	48.1605	69.6183	12.8746	-73.9098	77.2476	4.19532	-4.31207	-11.1294	-12.8705	1.82881	1.01976	0.236242	2.63435	-1.52037	-0.719152	-2.7594	1.8979	3.18363	-1.632	2.63435	-1.52037	-0.719152	-2.7594	1.8979	3.18363	-1.632	1.11022e-15	5.93236	8.48996	8.0209	-1.11009	-1.02862	-0.158789	0.438796	0.0891602	0.509674	-0.853862	0.232346	-0.101674	0.00758873	-1.88336	-2.1746	0.0636727	-1.15484e-07	2.68221e-07	-1.49012e-07	
296.38	-4.20547	4.26017	11.156	12.8267	-1.81397	-1.02632	-0.235253	2.62127	-1.51806	-0.71196	-2.74902	1.90102	3.17413	-1.6334	-0.735521	0.132799	0.402689	0.584364	0.165701	-0.544071	0.00929832	-85.5923	17.1661	43.3922	69.8566	11.2057	-70.5719	82.4928	4.19576	-4.27841	-11.1398	-12.8155	1.81472	1.02482	0.235117	2.62824	-1.5193	-0.715786	-2.75456	1.8994	3.17925	-1.6331	2.62824	-1.5193	-0.715786	-2.75456	1.8994	3.17925	-1.6331	-8.88178e-16	5.9516	8.49636	8.03307	-1.109	-1.03934	-0.158589	0.430317	0.0858643	0.519827	-0.842168	0.229522	-0.100416	0.00729167	-1.87457	-2.17335	0.0694103	1.49012e-08	1.19209e-07	1.49012e-08	
296.39	-4.11334	4.32195	11.2136	12.6794	-1.7869	-1.04672	-0.23341	2.61344	-1.51666	-0.707695	-2.74278	1.90274	3.16831	-1.63282	-0.820875	0.147343	0.445604	0.654697	0.176191	-0.614405	0.0984669	-85.3539	14.5435	42.9153	70.3334	10.4904	-70.3335	89.1685	4.15359	-4.29	-11.1885	-12.7462	1.79718	1.03847	0.234035	2.62127	-1.51806	-0.71196	-2.74902	1.90102	3.17413	-1.6334	2.62127	-1.51806	-0.71196	-2.74902	1.90102	3.17413	-1.6334	-6.10623e-16	5.97333	8.50322	8.0461	-1.10773	-1.0514	-0.158319	0.422709	0.0818971	0.535039	-0.825989	0.225788	-0.100971	0.00682778	-1.87074	-2.16808	0.0894495	-3.1665e-08	2.08616e-07	-1.49012e-08	
296.4	-4.05732	4.3364	11.2607	12.5671	-1.76253	-1.06257	-0.231776	2.60477	-1.5151	-0.703001	-2.73587	1.90454	3.16178	-1.6313	-0.903368	0.164032	0.48852	0.721693	0.182629	-0.686169	0.198364	-82.4928	16.6893	42.9153	66.9956	6.4373	-71.7639	99.8974	4.08132	-4.31759	-11.2403	-12.5964	1.76796	1.05615	0.232058	2.61344	-1.51666	-0.707695	-2.74278	1.90274	3.16831	-1.63282	2.61344	-1.51666	-0.707695	-2.74278	1.90274	3.16831	-1.63282	3.66374e-15	5.99753	8.51033	8.0598	-1.10624	-1.06474	-0.157971	0.402672	0.0709792	0.548681	-0.802292	0.220832	-0.0972376	0.00631453	-1.83157	-2.1848	0.101648	-2.23517e-07	3.27826e-07	-1.49012e-08	
296.41	-3.98479	4.36865	11.3305	12.4362	-1.7347	-1.08258	-0.230013	2.5953	-1.51337	-0.697891	-2.72829	1.90639	3.15452	-1.62872	-0.98443	0.179529	0.529051	0.787258	0.187159	-0.757217	0.305414	-81.0623	15.4972	40.5312	65.5651	4.52995	-71.0487	107.05	3.97604	-4.38757	-11.3216	-12.4394	1.73777	1.08199	0.230179	2.60477	-1.5151	-0.703001	-2.73587	1.90454	3.16178	-1.6313	2.60477	-1.5151	-0.703001	-2.73587	1.90454	3.16178	-1.6313	-8.32667e-16	6.02407	8.51739	8.07405	-1.10454	-1.07929	-0.157541	0.370808	0.0531124	0.560269	-0.773017	0.215084	-0.0891914	0.00579317	-1.76054	-2.22663	0.10243	-2.83122e-07	2.68221e-07	7.45058e-09	
296.42	-3.90542	4.40844	11.4137	12.2874	-1.70371	-1.10573	-0.228077	2.58502	-1.51149	-0.69238	-2.72006	1.90828	3.14656	-1.62504	-1.06335	0.19455	0.568151	0.85187	0.190973	-0.825643	0.419378	-78.9166	15.0204	39.1006	64.6114	3.8147	-68.4261	113.964	3.91627	-4.4011	-11.3976	-12.3083	1.70877	1.10192	0.228411	2.5953	-1.51337	-0.697891	-2.72829	1.90639	3.15452	-1.62872	2.5953	-1.51337	-0.697891	-2.72829	1.90639	3.15452	-1.62872	1.4988e-15	6.05306	8.52417	8.08853	-1.10259	-1.09499	-0.15702	0.363356	0.0472115	0.584504	-0.747072	0.209294	-0.0929696	0.00506149	-1.76419	-2.21263	0.145498	-3.59491e-07	4.17233e-07	1.19209e-07	
296.43	-3.90012	4.36803	11.4887	12.1958	-1.67805	-1.11935	-0.226559	2.57397	-1.50945	-0.686481	-2.7112	1.91019	3.13791	-1.62018	-1.13821	0.213146	0.607014	0.913382	0.190973	-0.897884	0.543833	-74.8634	18.5966	38.8622	61.512	0	-72.2408	124.455	3.90024	-4.36632	-11.4506	-12.2196	1.68378	1.11402	0.226736	2.58502	-1.51149	-0.69238	-2.72006	1.90828	3.14656	-1.62504	2.58502	-1.51149	-0.69238	-2.72006	1.90828	3.14656	-1.62504	3.21965e-15	6.08447	8.53036	8.10302	-1.10035	-1.11177	-0.156402	0.322104	0.0250017	0.589082	-0.716911	0.203237	-0.0805069	0.0047622	-1.67122	-2.26722	0.118719	-4.88013e-07	3.57628e-07	-1.45286e-07	
296.44	-3.76303	4.47884	11.6131	11.995	-1.64011	-1.15561	-0.224161	2.56216	-1.50726	-0.680204	-2.70172	1.91213	3.12858	-1.61406	-1.21474	0.223875	0.643015	0.975609	0.195265	-0.959635	0.669479	-76.5324	10.7288	36.0011	62.2272	4.29153	-61.7504	125.647	3.80854	-4.42843	-11.5613	-12.0415	1.64796	1.14207	0.224451	2.57397	-1.50945	-0.686481	-2.7112	1.91019	3.13791	-1.62018	2.57397	-1.50945	-0.686481	-2.7112	1.91019	3.13791	-1.62018	-2.22045e-15	6.11842	8.53567	8.11717	-1.09779	-1.12956	-0.155679	0.313107	0.0163427	0.619308	-0.683756	0.196143	-0.0860507	0.00384807	-1.67583	-2.25401	0.176146	-3.91155e-07	3.8743e-07	1.49012e-08	
296.45	-3.74449	4.45296	11.681	11.8852	-1.61098	-1.1701	-0.222041	2.54962	-1.50493	-0.673561	-2.69163	1.91408	3.1186	-1.60661	-1.28651	0.240803	0.681639	1.03378	0.193834	-1.03116	0.808001	-71.7639	16.9277	38.6238	58.1742	-1.43051	-71.5256	138.521	3.73118	-4.48055	-11.6829	-11.8806	1.61388	1.17144	0.222341	2.56216	-1.50726	-0.680204	-2.70172	1.91213	3.12858	-1.61406	2.56216	-1.50726	-0.680204	-2.70172	1.91213	3.12858	-1.61406	1.11022e-16	6.15489	8.53975	8.13075	-1.09486	-1.14826	-0.154843	0.264551	-0.0139357	0.628848	-0.636102	0.186727	-0.074908	0.00311112	-1.56566	-2.30923	0.171724	-5.4948e-07	2.98023e-07	-5.96046e-08	
