369.97	-1.95818	19.2189	9.22798	-1.75314	0.177387	-0.710568	-0.0398892	-1.63005	-1.31675	-0.703298	-1.13483	2.78474	2.45904	-3.34042	0.0729561	0.0226498	0.0026226	-0.010252	0.125647	0.0696182	-2.67792	162.601	29.5639	137.806	-38.6238	143.051	-137.568	-4144.91	2.7171	-18.4366	-9.23182	1.22297	-0.159956	0.755081	0.0416309	1.76986	-1.27736	1.8683	-2.65248	-1.78733	1.16137	0.656543	1.76986	-1.27736	1.8683	-2.65248	-1.78733	1.16137	0.656543	1.33227e-15	20.9748	9.30821	-3.22183	0.240644	-0.589752	-0.0503214	0.178391	1.28499	0.711074	-0.587718	0.0157754	0.0538133	-0.0134824	0.319605	-1.12605	1.48576	3.54834e-07	1.8999e-07	2.38419e-07	
369.98	2.09212	24.1531	9.54966	-5.12139	0.298627	-0.393002	-0.0350069	-1.6294	-1.31644	-0.703391	-1.13477	2.78596	2.45983	-3.36642	0.0612736	0.0398159	-0.0181198	0.0104904	0.120401	0.0870228	-2.54226	-11.6825	17.1661	-20.7424	20.7424	-5.24522	17.4045	135.66	-1.36428	-23.3008	-9.50804	4.52819	-0.277576	0.449737	0.03582	-1.63005	-1.31675	-0.703298	-1.13483	2.78474	2.45904	-3.34042	-1.63005	-1.31675	-0.703298	-1.13483	2.78474	2.45904	-3.34042	2.66454e-15	20.9683	9.30443	-3.21717	0.240986	-0.588276	-0.0531769	0.095498	1.36977	0.830845	-0.646698	0.0182286	0.0671329	-0.0191434	0.692137	-1.47106	1.31909	1.62981e-07	7.07805e-08	2.38419e-07	
369.99	4.84639	27.3549	9.69621	-7.29308	0.373119	-0.192918	-0.0331088	-1.62875	-1.31588	-0.703656	-1.13467	2.78715	2.46078	-3.3912	0.0679493	0.0703335	-0.0312328	0.00357628	0.125647	0.100374	-2.43402	6.67572	30.5176	-13.113	-6.91414	5.24522	13.3514	108.242	-4.44799	-27.0397	-9.75084	7.07408	-0.3686	0.210309	0.0340309	-1.6294	-1.31644	-0.703391	-1.13477	2.78596	2.45983	-3.36642	-1.6294	-1.31644	-0.703391	-1.13477	2.78596	2.45983	-3.36642	4.44089e-15	20.9584	9.30188	-3.20888	0.241427	-0.587499	-0.0558943	-0.0723294	1.51915	1.05961	-0.675906	0.0208571	0.0639801	-0.027391	1.21015	-1.77402	1.33872	3.08733e-07	-1.86265e-08	7.45058e-08	
370	6.65813	29.5833	9.87775	-8.82478	0.430447	-0.0459895	-0.03506	-1.62789	-1.31493	-0.704036	-1.13455	2.78819	2.46187	-3.41473	0.0998974	0.118256	-0.0417232	0.00977516	0.0975132	0.114202	-2.29931	31.9481	47.9221	-10.4904	6.19888	-28.1334	13.8283	134.706	-6.47513	-29.6321	-9.9937	8.78256	-0.43129	0.0533855	0.0358647	-1.62875	-1.31588	-0.703656	-1.13467	2.78715	2.46078	-3.3912	-1.62875	-1.31588	-0.703656	-1.13467	2.78715	2.46078	-3.3912	-1.77636e-15	20.9425	9.29969	-3.19549	0.241812	-0.587699	-0.0584589	-0.016748	1.55654	1.04179	-0.753585	0.0222242	0.0865748	-0.0281379	1.2365	-1.99674	1.18016	2.7474e-08	-5.96046e-08	2.68221e-07	
370.01	8.10266	31.3276	10.0001	-10.0165	0.473423	0.0672454	-0.0374842	-1.6267	-1.3135	-0.704483	-1.13449	2.78906	2.4631	-3.43707	0.139475	0.166655	-0.0448227	0.00834465	0.0729561	0.129461	-2.17414	39.5775	48.399	-3.09944	-1.43051	-24.5571	15.2588	125.17	-7.45198	-30.1319	-9.7478	9.30942	-0.444207	-0.0045653	0.0351944	-1.62789	-1.31493	-0.704036	-1.13455	2.78819	2.46187	-3.41473	-1.62789	-1.31493	-0.704036	-1.13455	2.78819	2.46187	-3.41473	-4.44089e-16	20.9181	9.29762	-3.17549	0.242044	-0.58904	-0.0608662	0.00290464	1.55365	1.02585	-0.770092	0.0223054	0.0926915	-0.0283735	1.23099	-2.04386	1.12148	1.29454e-07	-6.14673e-08	1.19209e-07	
370.02	8.40792	31.4793	9.95373	-10.1285	0.476608	0.0736908	-0.0402825	-1.62505	-1.31153	-0.704946	-1.13451	2.78973	2.46447	-3.4582	0.188112	0.227213	-0.04673	-0.0164509	0.0631809	0.142097	-2.06327	48.6374	60.5583	-1.90735	-24.7955	-9.77516	12.6362	110.865	-8.92483	-32.5747	-10.2127	10.7525	-0.502556	-0.128132	0.0414861	-1.6267	-1.3135	-0.704483	-1.13449	2.78906	2.4631	-3.43707	-1.6267	-1.3135	-0.704483	-1.13449	2.78906	2.4631	-3.43707	-8.88178e-16	20.8839	9.29509	-3.14822	0.242063	-0.591648	-0.0631038	-0.0249429	1.68478	1.1364	-0.839886	0.0245753	0.10317	-0.0324836	1.44849	-2.29654	1.13344	-1.16415e-09	-2.16067e-07	1.19209e-07	
370.03	9.40793	33.0304	10.2276	-11.122	0.516959	0.167846	-0.0457789	-1.6229	-1.30903	-0.70542	-1.13459	2.79012	2.46598	-3.47806	0.241995	0.277758	-0.0472069	-0.00691414	0.0259876	0.157833	-1.92761	53.8826	50.5448	-0.476837	9.53674	-37.1933	15.7356	135.66	-9.30334	-32.9798	-10.2544	11.074	-0.516168	-0.162879	0.0455388	-1.62505	-1.31153	-0.704946	-1.13451	2.78973	2.46447	-3.4582	-1.62505	-1.31153	-0.704946	-1.13451	2.78973	2.46447	-3.4582	4.44089e-16	20.8401	9.29183	-3.11397	0.241866	-0.595542	-0.0651647	0.0342552	1.69558	1.10017	-0.878402	0.0248849	0.114545	-0.0319458	1.37992	-2.36041	1.07807	-2.33296e-07	-3.06405e-07	1.04308e-07	
370.04	9.27739	33.0473	10.3678	-11.0019	0.517591	0.141353	-0.0512134	-1.62018	-1.30593	-0.705884	-1.13478	2.79028	2.46765	-3.49667	0.297785	0.334978	-0.048399	-0.0331402	0.0116825	0.174761	-1.8084	55.79	57.2204	-1.19209	-26.226	-14.3051	16.9277	119.209	-9.70159	-33.6988	-10.4386	11.475	-0.53441	-0.195245	0.0508111	-1.6229	-1.30903	-0.70542	-1.13459	2.79012	2.46598	-3.47806	-1.6229	-1.30903	-0.70542	-1.13459	2.79012	2.46598	-3.47806	-1.33227e-15	20.785	9.28781	-3.07159	0.241411	-0.600807	-0.0670452	0.0436635	1.75366	1.1351	-0.913192	0.0258432	0.1201	-0.0334279	1.43457	-2.45554	1.0927	2.32831e-08	-2.05822e-07	1.19209e-07	
370.05	9.62093	33.0997	10.2311	-11.208	0.524051	0.175072	-0.0527083	-1.61688	-1.30224	-0.706306	-1.13506	2.79016	2.46947	-3.51394	0.357866	0.399351	-0.0398159	-0.0283718	-0.0276566	0.189543	-1.66392	60.0815	64.373	8.58307	4.76837	-39.3391	14.782	144.482	-9.7351	-33.4424	-10.3373	11.3505	-0.529648	-0.181767	0.0530743	-1.62018	-1.30593	-0.705884	-1.13478	2.79028	2.46765	-3.49667	-1.62018	-1.30593	-0.705884	-1.13478	2.79028	2.46765	-3.49667	2.66454e-15	20.7187	9.28246	-3.02147	0.240677	-0.607441	-0.068731	0.147316	1.71913	1.03472	-0.942773	0.025367	0.132368	-0.0307719	1.23173	-2.44004	1.01766	6.49597e-08	-8.5216e-08	1.3411e-07	
370.06	9.62994	33.4679	10.4609	-11.2927	0.533579	0.168092	-0.0584273	-1.61299	-1.29793	-0.706685	-1.13547	2.78979	2.47145	-3.52987	0.41604	0.44775	-0.0350475	-0.0450611	-0.0529289	0.207186	-1.52802	58.1741	48.399	4.76837	-16.6893	-25.2724	17.643	135.899	-8.90412	-31.6096	-9.91795	10.3334	-0.49129	-0.094002	0.0521681	-1.61688	-1.30224	-0.706306	-1.13506	2.79016	2.46947	-3.51394	-1.61688	-1.30224	-0.706306	-1.13506	2.79016	2.46947	-3.51394	2.22045e-15	20.6402	9.2759	-2.96295	0.239651	-0.615479	-0.0702218	0.194502	1.65062	0.956029	-0.911689	0.0240566	0.128063	-0.0283454	1.05598	-2.2846	1.02561	-4.85743e-08	-2.11876e-08	3.72529e-07	
