418.03	-5.91491	22.6148	-4.00595	-6.52367	0.469464	-0.862098	-0.0730836	-1.47417	-1.55431	0.649333	-1.28937	1.59386	3.14331	1.93552	0.0929832	0.013113	-0.0567436	-0.0326633	0.108004	0.0338554	1.49369	73.9098	15.2588	-102.52	-5.72205	0.476837	-234.842	-93.4601	6.05404	-21.9459	3.64366	6.29391	-0.444159	0.880502	0.0682907	2.11065	-1.04764	-1.04932	-1.78448	0.102991	1.42117	0.304442	2.11065	-1.04764	-1.04932	-1.78448	0.102991	1.42117	0.304442	2.63678e-15	22.8053	-7.77146	-5.04165	0.395669	-0.497541	-0.0703775	0.0176878	1.16701	-0.584214	-0.500134	0.0594833	0.0410127	-0.0192275	-0.2907	-0.690683	1.69297	3.12924e-07	1.04308e-07	-1.19209e-07	
418.04	-5.50729	25.3859	-5.3863	-7.49642	0.573288	-0.806043	-0.0919248	-1.4735	-1.55419	0.64884	-1.2896	1.595	3.14367	1.9503	0.0472069	0.0154972	-0.0441074	-0.0126362	0.117064	0.0362396	1.46413	-45.7764	2.38419	12.6362	20.0272	9.05991	2.38419	-29.5639	5.48371	-24.8116	5.17146	7.24308	-0.546193	0.81441	0.0875548	-1.47417	-1.55431	0.649333	-1.28937	1.59386	3.14331	1.93552	-1.47417	-1.55431	0.649333	-1.28937	1.59386	3.14331	1.93552	-2.77556e-17	22.8017	-7.76618	-5.04071	0.395703	-0.497926	-0.0690285	-0.0315383	1.31204	-0.610894	-0.616447	0.0784413	0.049936	-0.0226989	-0.295503	-0.954582	1.74097	3.12924e-07	-2.98023e-08	-1.78814e-07	
418.05	-4.93598	26.6646	-6.28572	-7.762	0.59833	-0.764613	-0.0984633	-1.47327	-1.55391	0.648428	-1.28971	1.5961	3.1441	1.9649	0.00596046	0.0371933	-0.0398159	-0.010252	0.102043	0.0460148	1.45507	-41.2464	21.6961	4.29153	2.38419	-15.0204	9.77516	-9.05991	5.02343	-26.4695	6.14054	7.72696	-0.596148	0.772224	0.0975835	-1.4735	-1.55419	0.64884	-1.2896	1.595	3.14367	1.9503	-1.4735	-1.55419	0.64884	-1.2896	1.595	3.14367	1.9503	-3.44169e-15	22.7976	-7.76127	-5.03895	0.395716	-0.49834	-0.067675	-0.0759021	1.5611	-0.692448	-0.790792	0.105877	0.0683165	-0.0283977	-0.356424	-1.34479	1.88412	-4.47035e-08	1.93715e-07	8.9407e-08	
418.06	-4.3085	27.724	-7.10867	-7.98776	0.62546	-0.717376	-0.104484	-1.47347	-1.55338	0.64802	-1.28965	1.597	3.14456	1.97933	-0.0412464	0.0665188	-0.0431538	0.0038147	0.0751019	0.0524521	1.44577	-47.2069	29.3255	-3.33786	14.0667	-26.9413	6.4373	-9.29832	4.65611	-27.7859	6.91672	8.15869	-0.642794	0.729234	0.106349	-1.47327	-1.55391	0.648428	-1.28971	1.5961	3.1441	1.9649	-1.47327	-1.55391	0.648428	-1.28971	1.5961	3.1441	1.9649	9.99201e-16	22.7923	-7.75559	-5.03599	0.395726	-0.498916	-0.0663169	-0.111611	1.6975	-0.726678	-0.893743	0.122482	0.0776395	-0.03156	-0.375743	-1.5781	1.94313	-2.68221e-07	4.02331e-07	2.08616e-07	
418.07	-4.26268	28.7726	-7.5651	-8.43533	0.673086	-0.693666	-0.112071	-1.47407	-1.55252	0.647551	-1.28944	1.59757	3.14506	1.99362	-0.0789165	0.102758	-0.0498295	0.0295639	0.0395775	0.0510216	1.42169	-37.6701	36.2396	-6.67572	25.7492	-35.5244	-1.43051	-24.0803	4.33764	-28.4494	7.38564	8.27898	-0.653563	0.711167	0.108906	-1.47347	-1.55338	0.64802	-1.28965	1.597	3.14456	1.97933	-1.47347	-1.55338	0.64802	-1.28965	1.597	3.14456	1.97933	2.33147e-15	22.7849	-7.74841	-5.03133	0.395733	-0.499797	-0.0649499	-0.152306	1.62651	-0.655484	-0.861392	0.117808	0.0625925	-0.0296993	-0.26255	-1.47837	1.88281	2.01166e-07	1.19209e-07	0	
418.08	-4.09631	29.4177	-7.9232	-8.64963	0.696569	-0.676619	-0.115807	-1.47506	-1.55128	0.646991	-1.28911	1.5977	3.14562	2.00781	-0.116587	0.139952	-0.0612736	0.0450611	-0.0064373	0.0548363	1.40882	-37.6701	37.1933	-11.4441	15.4972	-46.0148	3.8147	-12.8746	4.05663	-28.6844	7.67249	8.31148	-0.65717	0.684285	0.110139	-1.47407	-1.55252	0.647551	-1.28944	1.59757	3.14506	1.99362	-1.47407	-1.55252	0.647551	-1.28944	1.59757	3.14506	1.99362	-1.63758e-15	22.7742	-7.73945	-5.02427	0.395711	-0.501084	-0.0635688	-0.181319	1.58109	-0.606977	-0.845123	0.115874	0.0535888	-0.0286032	-0.191351	-1.43163	1.82849	2.08616e-07	0	-1.78814e-07	
418.09	-3.57486	29.1216	-8.1486	-8.3474	0.665888	-0.651648	-0.111953	-1.47643	-1.54964	0.64631	-1.28866	1.59732	3.14622	2.02188	-0.15378	0.188589	-0.0712872	0.0498295	-0.0665188	0.0634193	1.405	-37.1933	48.6374	-10.0136	4.76837	-60.0815	8.58307	-3.8147	3.89871	-29.6175	8.1276	8.67811	-0.701089	0.661524	0.116622	-1.47506	-1.55128	0.646991	-1.28911	1.5977	3.14562	2.00781	-1.47506	-1.55128	0.646991	-1.28911	1.5977	3.14562	2.00781	4.71845e-16	22.7603	-7.72833	-5.0149	0.395704	-0.502828	-0.0621808	-0.196511	1.62835	-0.61554	-0.882786	0.122282	0.0565228	-0.0296506	-0.196848	-1.51995	1.84046	2.90573e-07	4.47035e-08	-1.19209e-07	
418.1	-3.63499	29.1805	-8.12239	-8.40289	0.670719	-0.653825	-0.11208	-1.47815	-1.54755	0.645486	-1.28806	1.59638	3.14684	2.03579	-0.186205	0.233412	-0.089407	0.0653267	-0.120878	0.0646114	1.38593	-32.4249	44.8227	-18.1198	15.4972	-54.3594	1.19209	-19.0735	3.70177	-29.8085	8.31778	8.70576	-0.706447	0.648347	0.117251	-1.47643	-1.54964	0.64631	-1.28866	1.59732	3.14622	2.02188	-1.47643	-1.54964	0.64631	-1.28866	1.59732	3.14622	2.02188	7.49401e-16	22.743	-7.71468	-5.00315	0.395712	-0.505034	-0.0607946	-0.226999	1.71487	-0.629268	-0.946353	0.132577	0.0591993	-0.031473	-0.190751	-1.65312	1.88718	1.3411e-07	4.47035e-08	-1.49012e-07	
418.11	-3.36975	29.4702	-8.37839	-8.44809	0.681177	-0.639932	-0.113228	-1.48022	-1.54505	0.644521	-1.28736	1.59482	3.14751	2.04953	-0.223875	0.271559	-0.105381	0.0770092	-0.183821	0.068903	1.36495	-37.6701	38.147	-15.974	11.6825	-62.9425	4.29153	-20.9808	3.62124	-29.967	8.41595	8.75456	-0.713833	0.643507	0.117835	-1.47815	-1.54755	0.645486	-1.28806	1.59638	3.14684	2.03579	-1.47815	-1.54755	0.645486	-1.28806	1.59638	3.14684	2.03579	2.22045e-15	22.7219	-7.69861	-4.9889	0.39575	-0.507743	-0.0594141	-0.236067	1.62705	-0.577315	-0.894253	0.124938	0.0483023	-0.0293447	-0.129105	-1.52953	1.81919	2.08616e-07	-8.9407e-08	-3.57628e-07	
418.12	-3.22371	29.7968	-8.58167	-8.53366	0.694532	-0.63188	-0.114667	-1.48262	-1.54211	0.643396	-1.28653	1.59263	3.1482	2.06304	-0.2563	0.308037	-0.119209	0.0858307	-0.249147	0.0710487	1.34253	-32.4249	36.478	-13.8283	8.82148	-65.3267	2.14577	-22.4113	3.48417	-30.0676	8.52212	8.7538	-0.71738	0.638726	0.117779	-1.48022	-1.54505	0.644521	-1.28736	1.59482	3.14751	2.04953	-1.48022	-1.54505	0.644521	-1.28736	1.59482	3.14751	2.04953	4.21885e-15	22.6969	-7.67993	-4.97205	0.3958	-0.510956	-0.0580455	-0.26606	1.77283	-0.619472	-0.992165	0.140571	0.0558015	-0.0324187	-0.153781	-1.73943	1.91359	-1.2666e-07	1.3411e-07	-8.9407e-08	
