716	-0.114236	-1.23965	-0.722076	8.53016	1.17756	0.605767	0.150098	0.736976	-0.698832	-0.148635	-1.74784	1.65568	1.00407	3.14413	-0.0851154	0.0162125	0.0545979	0.0216961	-0.0388622	-0.0727177	1.01399	-273.705	52.4521	190.496	111.341	242.233	-45.538	-370.979	0.0950563	1.02895	0.601387	-8.43119	-1.16385	-0.609049	-0.150421	-1.81668	-0.245306	2.13324	-0.866441	2.2928	2.85383	0.63347	-1.81668	-0.245306	2.13324	-0.866441	2.2928	2.85383	0.63347	5.55112e-17	-0.951855	0.669382	8.67636	1.14382	0.578951	0.159877	0.0460117	1.10128	0.287307	-0.613836	-0.148331	0.124007	0.00162658	0.871599	1.65577	-0.353567	-1.19209e-07	5.21541e-08	-4.47035e-08	
716.01	-0.178437	-1.99131	-1.05781	8.90084	1.22545	0.592997	0.149322	0.736329	-0.698719	-0.148256	-1.74767	1.65519	1.00329	3.15421	-0.0469685	0.00596046	0.023365	0.013113	-0.0588894	-0.0803471	1.00231	38.147	-10.252	-31.2328	-8.58307	-20.0272	-7.62939	-11.6825	0.168764	1.88513	1.00144	-8.84952	-1.21859	-0.594424	-0.14955	0.736976	-0.698832	-0.148635	-1.74784	1.65568	1.00407	3.14413	0.736976	-0.698832	-0.148635	-1.74784	1.65568	1.00407	3.14413	-3.88578e-16	-0.95312	0.664456	8.67544	1.14503	0.580119	0.159414	0.0634652	1.09589	0.340457	-0.614601	-0.151563	0.118018	0.00194015	0.79278	1.72205	-0.371091	-1.19209e-07	1.19209e-07	2.98023e-08	
716.02	-0.220052	-2.55687	-1.26086	9.18702	1.26148	0.581667	0.148673	0.736102	-0.698733	-0.148224	-1.74759	1.65445	1.00245	3.16417	-0.00190735	-0.00834465	-0.0140667	0.00596046	-0.0860691	-0.0865459	0.991821	45.0611	-14.3051	-37.4317	-7.15256	-27.1797	-6.19888	-10.4905	0.212185	2.43848	1.22792	-9.1259	-1.25392	-0.584566	-0.148764	0.736329	-0.698719	-0.148256	-1.74767	1.65519	1.00329	3.15421	0.736329	-0.698719	-0.148256	-1.74767	1.65519	1.00329	3.15421	-2.77556e-16	-0.951873	0.663142	8.67422	1.14627	0.581318	0.158939	0.0757468	1.08958	0.377237	-0.613163	-0.15334	0.113714	0.00228291	0.735534	1.76567	-0.379993	-8.9407e-08	1.2666e-07	4.47035e-08	
716.03	-0.251771	-2.91417	-1.40492	9.37393	1.28606	0.576817	0.147903	0.736347	-0.698915	-0.148581	-1.74756	1.65343	1.00156	3.17404	0.0469685	-0.0267029	-0.0538826	-0.000238419	-0.116587	-0.0905991	0.982761	48.8758	-18.3582	-39.8159	-6.19888	-30.5176	-4.05312	-9.05991	0.245742	2.8627	1.38369	-9.34589	-1.28249	-0.577121	-0.148062	0.736102	-0.698733	-0.148224	-1.74759	1.65445	1.00245	3.16417	0.736102	-0.698733	-0.148224	-1.74759	1.65445	1.00245	3.16417	-4.996e-16	-0.947041	0.665895	8.67226	1.14748	0.582612	0.158453	0.0860962	1.08762	0.408162	-0.613443	-0.155131	0.110637	0.00264637	0.691049	1.8066	-0.386733	-1.78814e-07	7.45058e-08	0	
716.04	-0.265685	-3.12854	-1.4634	9.48742	1.30105	0.573178	0.147085	0.737095	-0.699289	-0.149352	-1.74759	1.65208	1.00064	3.18381	0.0982284	-0.0469685	-0.0965595	-0.00452995	-0.150442	-0.0936985	0.973225	51.26	-20.2656	-42.6769	-4.29153	-33.8554	-3.09944	-9.53674	0.267275	3.10393	1.47268	-9.47373	-1.2999	-0.574321	-0.147237	0.736347	-0.698915	-0.148581	-1.74756	1.65343	1.00156	3.17404	0.736347	-0.698915	-0.148581	-1.74756	1.65343	1.00156	3.17404	0	-0.937905	0.673013	8.66924	1.14865	0.584042	0.157958	0.0932143	1.084	0.428496	-0.612716	-0.156189	0.108124	0.00295599	0.65819	1.83053	-0.392072	-8.9407e-08	2.98023e-08	5.96046e-08	
716.05	-0.276142	-3.25372	-1.49166	9.55817	1.31131	0.572213	0.146237	0.738364	-0.699873	-0.150553	-1.74765	1.65038	0.999692	3.19349	0.150681	-0.0684261	-0.139713	-0.00810623	-0.185728	-0.0956058	0.962257	52.4521	-21.4577	-43.1538	-3.57628	-35.2859	-1.90735	-10.9673	0.273034	3.24252	1.48475	-9.55031	-1.30983	-0.57145	-0.146403	0.737095	-0.699289	-0.149352	-1.74759	1.65208	1.00064	3.18381	0.737095	-0.699289	-0.149352	-1.74759	1.65208	1.00064	3.18381	-5.55112e-17	-0.923981	0.684676	8.66495	1.14976	0.585634	0.157455	0.0986651	1.08046	0.443217	-0.610997	-0.156622	0.106348	0.00330077	0.633032	1.84758	-0.392367	-5.96046e-08	8.19564e-08	-2.98023e-08	
716.06	-0.28585	-3.34086	-1.50129	9.61195	1.31951	0.572048	0.145352	0.740162	-0.700675	-0.152187	-1.74775	1.64833	0.998734	3.20305	0.203371	-0.0901222	-0.182629	-0.0114441	-0.221014	-0.0960827	0.950336	52.6905	-21.6961	-42.9153	-3.33786	-35.2859	-0.476837	-11.9209	0.28544	3.33398	1.50729	-9.60545	-1.31853	-0.57202	-0.145509	0.738364	-0.699873	-0.150553	-1.74765	1.65038	0.999692	3.19349	0.738364	-0.699873	-0.150553	-1.74765	1.65038	0.999692	3.19349	-1.66533e-16	-0.90497	0.700942	8.65925	1.15079	0.587405	0.156947	0.103634	1.07605	0.455821	-0.609789	-0.15718	0.104209	0.00356346	0.608287	1.85955	-0.396709	-5.96046e-08	3.72529e-08	1.04308e-07	
716.07	-0.284717	-3.32384	-1.46736	9.61333	1.32147	0.574114	0.144471	0.742487	-0.701701	-0.154254	-1.74788	1.64592	0.997771	3.21247	0.255823	-0.112772	-0.226021	-0.0138283	-0.256777	-0.0963211	0.936031	52.4521	-22.6498	-43.3922	-2.38419	-35.7628	-0.238419	-14.3051	0.288973	3.3301	1.48483	-9.61409	-1.32136	-0.574527	-0.144632	0.740162	-0.700675	-0.152187	-1.74775	1.64833	0.998734	3.20305	0.740162	-0.700675	-0.152187	-1.74775	1.64833	0.998734	3.20305	1.11022e-16	-0.880668	0.721843	8.65206	1.15172	0.589359	0.156437	0.107157	1.07573	0.46403	-0.610297	-0.157826	0.103077	0.00383919	0.593798	1.87041	-0.399418	-1.78814e-07	8.9407e-08	-5.96046e-08	
716.08	-0.28474	-3.27383	-1.43314	9.59685	1.32181	0.577782	0.143514	0.745333	-0.702952	-0.156748	-1.74803	1.64316	0.99681	3.22174	0.307322	-0.135183	-0.268221	-0.0157356	-0.291586	-0.0958443	0.918865	51.4984	-22.4114	-42.2001	-1.90735	-34.8091	0.476837	-17.1661	0.285107	3.27425	1.44093	-9.5943	-1.32094	-0.577471	-0.143667	0.742487	-0.701701	-0.154254	-1.74788	1.64592	0.997771	3.21247	0.742487	-0.701701	-0.154254	-1.74788	1.64592	0.997771	3.21247	6.10623e-16	-0.850982	0.747352	8.6433	1.15255	0.5915	0.155926	0.109906	1.07136	0.468843	-0.608727	-0.157858	0.101544	0.00407076	0.578474	1.87164	-0.401377	-2.38419e-07	8.19564e-08	-1.49012e-08	
716.09	-0.28536	-3.17701	-1.39059	9.55607	1.31932	0.583409	0.142504	0.748694	-0.704428	-0.159662	-1.74819	1.64006	0.995856	3.23083	0.358582	-0.157595	-0.309706	-0.0171661	-0.325441	-0.0948906	0.899792	51.26	-22.4113	-41.4848	-1.43051	-33.8554	0.953674	-19.0735	0.282881	3.18346	1.39059	-9.55693	-1.31867	-0.582327	-0.142709	0.745333	-0.702952	-0.156748	-1.74803	1.64316	0.99681	3.22174	0.745333	-0.702952	-0.156748	-1.74803	1.64316	0.99681	3.22174	2.22045e-16	-0.815882	0.777432	8.63297	1.15327	0.59382	0.155419	0.112057	1.07104	0.471815	-0.60977	-0.158414	0.100502	0.00426807	0.569298	1.87448	-0.405958	-1.49012e-07	7.45058e-09	-2.98023e-08	
