655.13	-2.84423	24.2328	5.47441	0.622451	0.107188	0.158146	-0.162711	0.731934	-1.08553	-1.3572	-0.432094	-2.73133	2.21927	2.30368	0.0462532	-0.0231266	0.43869	0.0154972	-0.412703	0.139475	4.70161	22.6498	-51.0216	591.278	10.4904	-431.538	87.738	5953.55	3.38527	-22.9146	-5.17734	-1.0092	-0.0887915	-0.0848285	0.157613	1.97405	0.172816	2.3828	-1.5365	-1.0291	3.35087	-2.03302	1.97405	0.172816	2.3828	-1.5365	-1.0291	3.35087	-2.03302	-4.44089e-16	25.4551	5.70034	-1.11033	0.181579	0.430707	-0.138601	0.207452	-0.375673	-0.102076	-0.132665	0.0100441	0.00423956	0.00554836	-0.74188	-1.69275	0.441389	5.36442e-07	6.25849e-07	1.46031e-06	
655.14	-1.60923	28.6966	6.53405	-0.399928	0.16725	0.382081	-0.182251	0.732332	-1.08565	-1.35324	-0.431956	-2.73533	2.22035	2.35014	0.030756	-0.0181198	0.415087	0.00882149	-0.436544	0.087738	4.57954	-15.4972	5.00679	-23.6034	-6.67572	-23.8419	-51.7368	-122.07	2.1722	-28.202	-6.44656	0.0250946	-0.153452	-0.33702	0.183763	0.731934	-1.08553	-1.3572	-0.432094	-2.73133	2.21927	2.30368	0.731934	-1.08553	-1.3572	-0.432094	-2.73133	2.21927	2.30368	-2.66454e-15	25.4469	5.69907	-1.15418	0.185044	0.4289	-0.134083	0.436908	-0.607495	-0.170416	-0.277136	0.0189362	0.0181954	0.0124496	-0.657259	-2.15217	0.251987	1.78814e-07	3.57628e-07	1.78814e-06	
655.15	-0.786008	30.9344	7.06641	-1.09374	0.207526	0.521636	-0.18748	0.732562	-1.08568	-1.34897	-0.431937	-2.73993	2.22047	2.3951	0.0143051	0.0107288	0.430346	-0.0154972	-0.463963	-0.00905991	4.41813	-16.4509	28.8486	15.2588	-24.3187	-27.4181	-96.7979	-161.409	0.703971	-31.0311	-7.07824	1.13975	-0.202635	-0.535565	0.188709	0.732332	-1.08565	-1.35324	-0.431956	-2.73533	2.22035	2.35014	0.732332	-1.08565	-1.35324	-0.431956	-2.73533	2.22035	2.35014	-2.22045e-15	25.4372	5.6976	-1.2011	0.187296	0.427248	-0.129427	0.484338	-0.847099	-0.232032	-0.293364	0.025409	0.00850028	0.0177635	-0.624331	-2.22492	-0.0765767	5.96046e-08	1.19209e-07	1.54972e-06	
655.16	0.885141	33.632	7.66105	-2.32409	0.254483	0.721783	-0.189785	0.732599	-1.08545	-1.34454	-0.43221	-2.74452	2.21993	2.43831	-0.00810623	0.0302792	0.468731	-0.0264645	-0.472069	-0.0691414	4.22859	-22.4113	19.5503	38.3854	-10.9673	-8.10623	-60.0815	-189.543	-0.237354	-33.8701	-7.75279	1.93846	-0.245012	-0.700444	0.196599	0.732562	-1.08568	-1.34897	-0.431937	-2.73993	2.22047	2.3951	0.732562	-1.08568	-1.34897	-0.431937	-2.73993	2.22047	2.3951	1.33227e-15	25.4229	5.6978	-1.24723	0.188728	0.425799	-0.124678	0.439977	-1.13054	-0.300172	-0.243065	0.0311493	-0.0154734	0.0223482	-0.717565	-2.25966	-0.427894	-2.98023e-08	-2.98023e-08	1.98185e-06	
655.17	1.09617	36.0795	8.2719	-2.67724	0.284849	0.832316	-0.197717	0.732447	-1.08495	-1.33959	-0.432829	-2.74919	2.21861	2.47947	-0.0221729	0.0503063	0.506401	-0.0712872	-0.456572	-0.170946	4.0195	-14.0667	20.0272	37.6702	-44.8227	15.4972	-101.805	-209.093	-1.6689	-35.3307	-8.04546	2.95604	-0.283578	-0.839289	0.19024	0.732599	-1.08545	-1.34454	-0.43221	-2.74452	2.21993	2.43831	0.732599	-1.08545	-1.34454	-0.43221	-2.74452	2.21993	2.43831	0	25.4025	5.69961	-1.29633	0.189154	0.424851	-0.119877	0.654346	-1.13602	-0.313456	-0.385207	0.0355097	0.0112054	0.0257893	-0.43233	-2.36656	-0.516208	-3.27826e-07	-1.93715e-07	1.53482e-06	
655.18	1.05828	35.8676	8.2579	-2.70335	0.293861	0.828293	-0.191087	0.732101	-1.08406	-1.33434	-0.433907	-2.75341	2.21665	2.51838	-0.048399	0.103235	0.543594	-0.132084	-0.404596	-0.240803	3.79086	-26.226	52.9289	37.1933	-60.7967	51.9753	-69.8566	-228.644	-0.79447	-35.3222	-8.1321	2.4888	-0.285563	-0.78131	0.191009	0.732447	-1.08495	-1.33959	-0.432829	-2.74919	2.21861	2.47947	0.732447	-1.08495	-1.33959	-0.432829	-2.74919	2.21861	2.47947	-3.10862e-15	25.3739	5.70425	-1.3446	0.18877	0.42451	-0.115067	0.505486	-1.24655	-0.334518	-0.272521	0.0352668	-0.0146812	0.0260073	-0.624016	-2.28759	-0.620008	-3.27826e-07	-2.83122e-07	1.89245e-06	
655.19	1.29998	37.1572	8.59901	-3.02343	0.309525	0.899164	-0.191741	0.731537	-1.08281	-1.32856	-0.435409	-2.75724	2.21404	2.55487	-0.0655651	0.141382	0.558615	-0.171185	-0.312805	-0.295639	3.54695	-17.1661	38.147	15.0204	-39.1006	91.7911	-54.8363	-243.902	-0.953769	-35.7502	-8.25987	2.71711	-0.299262	-0.824597	0.185876	0.732101	-1.08406	-1.33434	-0.433907	-2.75341	2.21665	2.51838	0.732101	-1.08406	-1.33434	-0.433907	-2.75341	2.21665	2.51838	-1.77636e-15	25.3371	5.71111	-1.39474	0.187573	0.425008	-0.110285	0.36497	-1.46382	-0.382698	-0.157407	0.0374529	-0.0465467	0.0275853	-0.842386	-2.27204	-0.839888	-1.19209e-07	4.47035e-08	1.40071e-06	
655.2	1.61079	35.3387	8.16003	-3.19336	0.311326	0.862647	-0.171356	0.730761	-1.08116	-1.32216	-0.437416	-2.76055	2.21089	2.58878	-0.0851154	0.187397	0.709057	-0.21553	-0.355005	-0.338793	3.27468	-19.5503	46.0148	150.442	-44.3459	-42.2001	-43.1537	-272.274	-2.15952	-36.714	-8.45761	3.58418	-0.322073	-0.94339	0.177317	0.731537	-1.08281	-1.32856	-0.435409	-2.75724	2.21404	2.55487	0.731537	-1.08281	-1.32856	-0.435409	-2.75724	2.21404	2.55487	8.88178e-16	25.2905	5.72078	-1.44691	0.18569	0.426355	-0.105564	1.71011	-0.495556	-0.217584	-1.14086	0.0448834	0.186441	0.0335205	0.929438	-2.9696	0.0528145	-1.19209e-07	-6.10948e-07	3.27826e-07	
655.21	0.6316	35.5351	8.32233	-2.68529	0.301979	0.813589	-0.175057	0.729793	-1.07909	-1.31512	-0.439921	-2.76323	2.20732	2.61999	-0.105143	0.240564	0.684977	-0.285625	-0.183105	-0.370741	3.00407	-20.0272	53.1673	-24.0803	-70.0951	171.9	-31.9481	-270.605	-0.904633	-36.537	-8.5391	2.8956	-0.31131	-0.858183	0.179851	0.730761	-1.08116	-1.32216	-0.437416	-2.76055	2.21089	2.58878	0.730761	-1.08116	-1.32216	-0.437416	-2.76055	2.21089	2.58878	1.77636e-15	25.2334	5.7331	-1.501	0.183275	0.428606	-0.100937	1.0844	-0.992629	-0.310521	-0.673951	0.0432961	0.0748693	0.0322671	0.0598245	-2.72747	-0.371039	5.36442e-07	-2.98023e-07	1.13249e-06	
655.22	1.99082	37.6342	8.80583	-3.75087	0.329292	0.994844	-0.171407	0.728588	-1.07668	-1.30763	-0.442919	-2.76509	2.20322	2.64853	-0.129223	0.250578	0.767946	-0.317335	-0.147343	-0.447988	2.7411	-24.0803	10.0136	82.9697	-31.7096	35.7628	-77.2476	-262.976	-0.844112	-36.6732	-8.63667	2.95236	-0.31071	-0.879133	0.176124	0.729793	-1.07909	-1.31512	-0.439921	-2.76323	2.20732	2.61999	0.729793	-1.07909	-1.31512	-0.439921	-2.76323	2.20732	2.61999	8.88178e-16	25.1674	5.74825	-1.55509	0.180216	0.431968	-0.0964358	0.500346	-1.51991	-0.413106	-0.228524	0.0429009	-0.0343024	0.0308015	-0.677807	-2.38059	-0.937678	2.98023e-08	-2.98023e-08	1.3262e-06	
