116.92	-3.1754	-16.1968	7.08573	9.45869	1.08699	0.113853	-0.111717	1.8155	0.824554	1.00693	-1.55194	0.483294	1.17176	-0.696513	0.00309944	-0.0581741	0.0412464	-0.0135899	0.250101	-0.0786781	2.83599	4.05312	-66.5188	118.017	-20.0272	537.395	57.9357	1021.15	1.80995	16.3801	-7.93375	-9.04742	-1.13312	-0.0685606	0.119279	2.07814	-1.08233	2.11414	-2.20621	1.58773	1.83822	2.51148	2.07814	-1.08233	2.11414	-2.20621	1.58773	1.83822	2.51148	3.55271e-15	-19.079	10.4456	9.3716	1.31151	-0.154272	-0.136948	0.957092	0.135164	0.469717	-0.611186	0.0215058	-0.0749072	-0.00343556	-0.337989	-1.57003	-0.469299	0	7.45058e-09	2.49594e-07	
116.93	-8.60638	-15.6531	3.81505	11.1303	0.910097	0.267006	-0.0809661	1.81545	0.82409	1.00722	-1.55205	0.485738	1.17124	-0.668484	-0.0164509	-0.0400543	0.0140667	-0.0100136	0.240087	-0.0340939	2.76995	-19.5503	18.1198	-27.1797	3.57628	-10.0136	44.5843	-66.0419	7.63821	15.7618	-4.40193	-10.8221	-0.940667	-0.236465	0.0864698	1.8155	0.824554	1.00693	-1.55194	0.483294	1.17176	-0.696513	1.8155	0.824554	1.00693	-1.55194	0.483294	1.17176	-0.696513	3.55271e-15	-19.0722	10.4418	9.37383	1.31096	-0.156504	-0.134479	0.807589	0.27275	0.252395	-0.753164	-0.0399404	-0.114558	0.00419557	0.160473	-1.53256	-0.835124	-8.9407e-08	-3.72529e-08	2.04891e-07	
116.94	-12.3347	-15.3269	1.58718	12.2772	0.788343	0.366963	-0.0582651	1.81506	0.823729	1.00709	-1.55211	0.488065	1.17104	-0.641271	-0.0603199	-0.0338554	-0.0388622	-0.00286102	0.225782	-0.0126362	2.67863	-43.869	6.19888	-52.9289	7.15256	-14.3051	21.4577	-91.3143	11.7041	15.3293	-1.93101	-12.0646	-0.805334	-0.352668	0.0618592	1.81545	0.82409	1.00722	-1.55205	0.485738	1.17124	-0.668484	1.81545	0.82409	1.00722	-1.55205	0.485738	1.17124	-0.668484	0	-19.0709	10.4365	9.37626	1.30992	-0.158723	-0.131961	0.694965	0.370567	0.0943738	-0.851231	-0.0839398	-0.142441	0.00973745	0.518749	-1.49689	-1.09393	-1.49012e-07	-5.58794e-08	1.41561e-07	
116.95	-14.8773	-15.1103	0.0568588	13.0621	0.703708	0.43614	-0.0412489	1.81412	0.823365	1.00634	-1.55212	0.490248	1.17095	-0.615093	-0.122309	-0.0386238	-0.108004	0.0026226	0.211239	-0.00691414	2.56705	-61.9888	-4.76837	-69.1414	5.48363	-14.5435	5.72205	-111.58	14.454	15.1582	-0.319881	-12.9359	-0.718538	-0.424351	0.044296	1.81506	0.823729	1.00709	-1.55211	0.488065	1.17104	-0.641271	1.81506	0.823729	1.00709	-1.55211	0.488065	1.17104	-0.641271	-3.55271e-15	-19.0763	10.4276	9.37984	1.30853	-0.161014	-0.129403	0.604306	0.435103	-0.0192291	-0.910304	-0.114169	-0.161135	0.0136154	0.772638	-1.45385	-1.26186	-8.9407e-08	1.08033e-07	-5.58794e-08	
116.96	-16.5614	-15.0405	-0.935577	13.599	0.649085	0.477968	-0.0288059	1.81251	0.822927	1.00482	-1.55206	0.492273	1.17087	-0.590095	-0.195026	-0.0488758	-0.188589	0.00882149	0.195026	-0.0114441	2.44355	-72.7177	-10.252	-80.5855	6.19888	-16.2125	-4.52995	-123.501	16.3136	15.0226	0.802873	-13.5146	-0.656082	-0.473954	0.0307259	1.81412	0.823365	1.00634	-1.55212	0.490248	1.17095	-0.615093	1.81412	0.823365	1.00634	-1.55212	0.490248	1.17095	-0.615093	4.44089e-15	-19.0889	10.4134	9.38525	1.30686	-0.163432	-0.126815	0.525641	0.479739	-0.106587	-0.942501	-0.135736	-0.172741	0.0164276	0.953072	-1.40059	-1.37371	-3.27826e-07	7.45058e-09	-1.2666e-07	
116.97	-17.6077	-15.0409	-1.55612	13.9365	0.613832	0.500224	-0.0195676	1.81012	0.822356	1.00246	-1.55194	0.494136	1.1707	-0.566378	-0.275612	-0.0646114	-0.276327	0.0140667	0.180006	-0.0216961	2.31147	-80.5855	-15.7356	-87.7381	5.24521	-15.0204	-10.252	-132.084	17.4592	15.0401	1.46302	-13.8874	-0.61955	-0.496827	0.021149	1.81251	0.822927	1.00482	-1.55206	0.492273	1.17087	-0.590095	1.81251	0.822927	1.00482	-1.55206	0.492273	1.17087	-0.590095	-2.66454e-15	-19.1093	10.3928	9.393	1.30497	-0.165998	-0.124205	0.469972	0.507544	-0.163592	-0.962197	-0.149688	-0.18137	0.0182941	1.08013	-1.36684	-1.44009	-2.98023e-07	0	-1.15484e-07	
116.98	-18.1852	-15.1938	-1.84733	14.1287	0.597165	0.495638	-0.0130918	1.80693	0.821625	0.999167	-1.55173	0.495833	1.17039	-0.543987	-0.356436	-0.0801086	-0.371695	0.0255108	0.162125	-0.0369549	2.17891	-80.8239	-15.4972	-95.3674	11.4441	-17.8814	-15.2588	-132.561	18.0958	15.1744	1.79511	-14.1075	-0.600897	-0.497823	0.0143827	1.81012	0.822356	1.00246	-1.55194	0.494136	1.1707	-0.566378	1.81012	0.822356	1.00246	-1.55194	0.494136	1.1707	-0.566378	-3.55271e-15	-19.1379	10.3649	9.4034	1.30288	-0.168715	-0.121581	0.439085	0.523942	-0.193974	-0.980096	-0.158133	-0.189868	0.0194787	1.17467	-1.36601	-1.47637	-3.8743e-07	-1.49012e-08	-1.52737e-07	
116.99	-18.4583	-15.3168	-2.00918	14.2049	0.585156	0.484733	-0.0077925	1.8029	0.820709	0.994927	-1.55143	0.497373	1.16994	-0.522953	-0.44179	-0.100374	-0.467062	0.0333786	0.147343	-0.0529289	2.04206	-85.3539	-20.2656	-95.3674	7.86781	-14.7819	-15.974	-136.852	18.4123	15.2795	1.98544	-14.1829	-0.586883	-0.486058	0.00874952	1.80693	0.821625	0.999167	-1.55173	0.495833	1.17039	-0.543987	1.80693	0.821625	0.999167	-1.55173	0.495833	1.17039	-0.543987	8.88178e-16	-19.1748	10.3293	9.4167	1.30062	-0.17157	-0.11895	0.395376	0.529897	-0.222173	-0.975338	-0.163401	-0.193874	0.0202938	1.24323	-1.33296	-1.48051	-4.17233e-07	6.70552e-08	-2.68221e-07	
117	-18.5017	-15.5364	-2.00598	14.2108	0.582384	0.457303	-0.00385425	1.79802	0.819603	0.989714	-1.55103	0.498756	1.16932	-0.50327	-0.525713	-0.119925	-0.564814	0.0441074	0.132084	-0.068903	1.90687	-83.9234	-19.5503	-97.7516	10.7288	-15.2588	-15.974	-135.183	18.4864	15.469	2.01633	-14.1842	-0.580753	-0.46038	0.00441036	1.8029	0.820709	0.994927	-1.55143	0.497373	1.16994	-0.522953	1.8029	0.820709	0.994927	-1.55143	0.497373	1.16994	-0.522953	1.77636e-15	-19.2203	10.2857	9.43301	1.29817	-0.174538	-0.116319	0.361	0.52975	-0.238375	-0.967825	-0.165986	-0.197667	0.0207894	1.29646	-1.31306	-1.46754	-4.76837e-07	1.41561e-07	-4.39584e-07	
117.01	-18.3584	-15.7964	-1.89745	14.1436	0.583437	0.418046	-0.000685918	1.7923	0.818295	0.983528	-1.55052	0.5	1.16854	-0.484936	-0.609159	-0.139475	-0.662565	0.0562668	0.118017	-0.0846386	1.7736	-83.4465	-19.5503	-97.7516	12.1593	-14.0667	-15.7356	-133.276	18.4626	15.714	1.97189	-14.1826	-0.581188	-0.430873	0.000968766	1.79802	0.819603	0.989714	-1.55103	0.498756	1.16932	-0.50327	1.79802	0.819603	0.989714	-1.55103	0.498756	1.16932	-0.50327	2.66454e-15	-19.2743	10.2339	9.45244	1.29552	-0.177599	-0.113695	0.337174	0.528705	-0.246463	-0.965414	-0.167616	-0.202754	0.021179	1.34598	-1.31453	-1.45168	-5.06639e-07	-9.68575e-08	-2.23517e-07	
