462.89	0.397127	-7.11447	2.29625	10.2872	-0.374291	1.81138	-0.0216808	0.469071	-0.349848	-0.520788	-2.94986	0.165719	3.31839	-1.06078	0.0391006	0.00786781	-0.0374317	0.0038147	0.00619888	-0.0374317	-0.233412	206.709	-35.0475	-188.351	-45.0611	-134.23	197.887	-1959.09	-0.3078	7.12053	-2.21262	-10.2192	0.353006	-1.81174	0.0196914	1.7154	-0.0205841	-2.02971	-2.86692	-0.377164	1.74189	-1.78458	1.7154	-0.0205841	-2.02971	-2.86692	-0.377164	1.74189	-1.78458	-1.11022e-15	-6.84131	1.80974	9.79393	-0.265258	1.7273	-0.0130544	0.2618	0.479282	0.152676	-0.986355	-0.0285555	-0.224048	-0.0101894	-1.11733	0.796664	-1.56407	5.96046e-08	1.49012e-07	1.67638e-08	
462.9	0.878719	-7.06129	2.75143	10.5404	-0.486601	1.80216	-0.0323686	0.46949	-0.349767	-0.521105	-2.94977	0.165737	3.3181	-1.063	0.0393391	0.00882149	-0.0209808	0.0119209	-0.00429153	-0.0214577	-0.211477	0.238415	0.953674	16.4509	8.10623	-10.4904	15.974	21.9345	-0.809782	7.07602	-2.69542	-10.5099	0.470918	-1.80612	0.0308175	0.469071	-0.349848	-0.520788	-2.94986	0.165719	3.31839	-1.06078	0.469071	-0.349848	-0.520788	-2.94986	0.165719	3.31839	-1.06078	-2.22045e-16	-6.84124	1.81038	9.79357	-0.265158	1.7273	-0.0128439	0.21848	0.478902	0.110914	-1.02397	-0.0142828	-0.222023	-0.00881789	-1.25509	0.689661	-1.57566	-3.72529e-08	8.56817e-08	6.14673e-08	
462.91	1.13557	-7.00861	3.00205	10.6762	-0.547923	1.79644	-0.0381637	0.470061	-0.349676	-0.521311	-2.94955	0.165594	3.31796	-1.06492	0.0805855	0.010252	-0.0255108	0.0295639	-0.0250339	-0.00905991	-0.1719	41.2464	1.43051	-4.52995	17.643	-20.7424	12.3978	39.5775	-1.18671	6.96265	-3.0287	-10.5862	0.555175	-1.78022	0.0392023	0.46949	-0.349767	-0.521105	-2.94977	0.165737	3.3181	-1.063	0.46949	-0.349767	-0.521105	-2.94977	0.165737	3.3181	-1.063	-8.88178e-16	-6.8427	1.81081	9.79438	-0.264891	1.72725	-0.0126389	0.233153	0.455459	0.129984	-1.02441	-0.0199899	-0.21454	-0.00964876	-1.33557	0.734909	-1.50517	-5.96046e-08	9.68575e-08	3.53903e-08	
462.92	1.44064	-6.95171	3.27714	10.7834	-0.616941	1.78202	-0.0449538	0.47099	-0.349549	-0.521505	-2.94915	0.165193	3.31795	-1.06643	0.0998974	0.014782	-0.0135899	0.0479221	-0.0555515	0.00452995	-0.132322	19.3119	4.52995	11.9209	18.3582	-30.5176	13.5899	39.5775	-1.36786	6.94335	-3.20528	-10.7199	0.599935	-1.77913	0.0433946	0.470061	-0.349676	-0.521311	-2.94955	0.165594	3.31796	-1.06492	0.470061	-0.349676	-0.521311	-2.94955	0.165594	3.31796	-1.06492	0	-6.84582	1.81125	9.79644	-0.264413	1.72716	-0.0124464	0.203488	0.455697	0.101353	-1.0491	-0.0103024	-0.213203	-0.00871471	-1.42553	0.659995	-1.51428	-3.72529e-08	8.56817e-08	2.79397e-08	
462.93	1.44981	-6.96317	3.30227	10.843	-0.623427	1.78846	-0.0454658	0.472361	-0.349371	-0.521709	-2.94852	0.164447	3.31805	-1.06743	0.175953	0.0207424	-0.0345707	0.0736713	-0.0932217	0.0135899	-0.0729561	76.0555	5.96046	-20.9808	25.7492	-37.6701	9.05991	59.3662	-1.47046	6.93054	-3.29928	-10.8091	0.625366	-1.77864	0.0458361	0.47099	-0.349549	-0.521505	-2.94915	0.165193	3.31795	-1.06643	0.47099	-0.349549	-0.521505	-2.94915	0.165193	3.31795	-1.06643	4.44089e-16	-6.8509	1.81173	9.79986	-0.263651	1.72704	-0.012268	0.2306	0.454759	0.12782	-1.03584	-0.0191449	-0.214237	-0.00970985	-1.37641	0.727416	-1.50537	-6.70552e-08	6.70552e-08	0	
462.94	1.60032	-6.92992	3.42754	10.855	-0.65582	1.77609	-0.0489266	0.474234	-0.349125	-0.521975	-2.94766	0.163276	3.31825	-1.0679	0.210524	0.0283718	-0.027895	0.0987053	-0.137568	0.0236034	-0.0200272	34.5707	7.62939	6.67572	25.0339	-44.3459	10.0136	52.9289	-1.57441	6.91836	-3.41243	-10.8335	0.649707	-1.77653	0.0482755	0.472361	-0.349371	-0.521709	-2.94852	0.164447	3.31805	-1.06743	0.472361	-0.349371	-0.521709	-2.94852	0.164447	3.31805	-1.06743	-4.44089e-16	-6.85804	1.81231	9.80463	-0.262553	1.72691	-0.0121032	0.195834	0.456383	0.0940454	-1.05802	-0.00802202	-0.212848	-0.00855053	-1.45688	0.636146	-1.51872	-8.19564e-08	7.45058e-08	1.30385e-08	
462.95	1.64095	-6.93157	3.4658	10.8924	-0.664777	1.77557	-0.0499756	0.476655	-0.348808	-0.522306	-2.94653	0.161643	3.31853	-1.0678	0.267029	0.0357628	-0.0360012	0.123739	-0.185966	0.0324249	0.0374317	56.5052	7.39098	-8.10623	25.034	-48.399	8.82149	57.4589	-1.66694	6.91549	-3.486	-10.8723	0.669851	-1.77089	0.0505013	0.474234	-0.349125	-0.521975	-2.94766	0.163276	3.31825	-1.0679	0.474234	-0.349125	-0.521975	-2.94766	0.163276	3.31825	-1.0679	2.22045e-16	-6.86737	1.81302	9.81086	-0.261084	1.72677	-0.0119527	0.202676	0.452449	0.101653	-1.05754	-0.0105925	-0.21162	-0.00887228	-1.46877	0.651317	-1.5061	-7.45058e-08	-3.72529e-09	-1.49012e-08	
462.96	1.64151	-6.93453	3.47391	10.8734	-0.663804	1.77448	-0.05018	0.479656	-0.348412	-0.522733	-2.94513	0.159506	3.31891	-1.06711	0.334978	0.0436306	-0.054121	0.152111	-0.237942	0.0405312	0.0970364	67.9493	7.86781	-18.1198	28.3718	-51.9753	8.10623	59.6046	-1.71606	6.87963	-3.52063	-10.849	0.677464	-1.76053	0.0516738	0.476655	-0.348808	-0.522306	-2.94653	0.161643	3.31853	-1.0678	0.476655	-0.348808	-0.522306	-2.94653	0.161643	3.31853	-1.0678	6.66134e-16	-6.87888	1.81389	9.81847	-0.259216	1.72663	-0.0118149	0.217204	0.443719	0.11774	-1.04829	-0.0160557	-0.20884	-0.0094724	-1.46851	0.685295	-1.47674	-6.70552e-08	-7.45058e-09	-4.65661e-08	
462.97	1.6366	-6.93654	3.46287	10.8731	-0.659881	1.77234	-0.0502062	0.483249	-0.347934	-0.523272	-2.94348	0.156837	3.31936	-1.06584	0.388861	0.0514984	-0.0593662	0.178099	-0.291109	0.0476837	0.15521	53.8826	7.86781	-5.24521	25.9876	-53.1674	7.15256	58.1741	-1.64582	6.94563	-3.47471	-10.8907	0.663019	-1.77451	0.0503847	0.479656	-0.348412	-0.522733	-2.94513	0.159506	3.31891	-1.06711	0.479656	-0.348412	-0.522733	-2.94513	0.159506	3.31891	-1.06711	6.66134e-16	-6.89252	1.81494	9.8274	-0.256924	1.72648	-0.0116886	0.213668	0.455646	0.112111	-1.05179	-0.0146933	-0.212624	-0.00926268	-1.44046	0.667717	-1.51223	-1.19209e-07	1.86265e-08	5.58794e-09	
462.98	1.72117	-6.91802	3.53144	10.8384	-0.673142	1.76078	-0.0521234	0.487433	-0.347378	-0.523931	-2.94155	0.153625	3.31989	-1.06401	0.428438	0.0600815	-0.0598431	0.204086	-0.345945	0.0572205	0.203848	39.5775	8.58307	-0.476837	25.9876	-54.8362	9.53674	48.6374	-1.69848	6.91019	-3.51591	-10.8142	0.668921	-1.76113	0.0516221	0.483249	-0.347934	-0.523272	-2.94348	0.156837	3.31936	-1.06584	0.483249	-0.347934	-0.523272	-2.94348	0.156837	3.31936	-1.06584	-1.33227e-15	-6.90825	1.81621	9.83771	-0.254198	1.72632	-0.011571	0.20941	0.444767	0.110557	-1.05336	-0.0144024	-0.207971	-0.00923152	-1.4909	0.652181	-1.48144	-7.45058e-08	1.30385e-07	-2.42144e-08	
