289.87	-2.12895	7.04789	4.23008	2.6156	0.299869	-1.64023	-0.112661	-2.61259	-0.798107	-1.83949	-2.83126	-1.22652	0.25995	-2.10872	0.104904	0.0641346	0.0855923	-0.00905991	0.287771	0.361681	-2.01654	309.229	14.5435	-35.5244	12.3978	34.0939	-170.708	5639.31	2.42713	-7.03044	-4.02758	-2.64808	-0.27446	1.66132	0.110134	2.44065	0.449234	1.82166	-1.32318	1.1036	1.36837	1.83599	2.44065	0.449234	1.82166	-1.32318	1.1036	1.36837	1.83599	8.88178e-16	7.36667	5.97763	1.84548	0.651284	-1.46758	-0.141263	0.164954	0.0314955	0.250665	-0.326951	0.185885	-0.109477	-0.0229466	-0.824759	-1.1895	1.3891	2.08616e-07	1.86265e-07	4.17233e-07	
289.88	-0.859159	7.09847	5.10439	2.46227	0.411959	-1.5512	-0.12373	-2.61169	-0.797568	-1.83888	-2.83132	-1.22428	0.263144	-2.12884	0.0824928	0.0455379	0.0429153	-0.00190735	0.178337	0.287771	-2.00677	-22.4113	-18.5967	-42.6769	7.15256	-109.434	-73.9097	9.77516	1.07926	-7.088	-4.95169	-2.4859	-0.392507	1.56662	0.121813	-2.61259	-0.798107	-1.83949	-2.83126	-1.22652	0.25995	-2.10872	-2.61259	-0.798107	-1.83949	-2.83126	-1.22652	0.25995	-2.10872	-1.77636e-15	7.35485	5.97532	1.84997	0.652625	-1.46348	-0.141489	0.198052	-0.00679034	0.251863	-0.346604	0.188775	-0.0803951	-0.0214428	-0.979622	-1.23933	1.19854	1.19209e-07	1.63913e-07	4.76837e-07	
289.89	0.0602261	7.13076	5.74232	2.36389	0.493104	-1.48447	-0.131555	-2.61085	-0.797186	-1.83863	-2.83129	-1.22292	0.265707	-2.14878	0.0898838	0.0333786	0.0116825	0.00691414	0.106573	0.234127	-1.98245	7.39098	-12.1593	-31.2328	8.82149	-71.764	-53.6442	24.3188	0.0974234	-7.1255	-5.63445	-2.37944	-0.479704	1.49646	0.130293	-2.61169	-0.797568	-1.83888	-2.83132	-1.22428	0.263144	-2.12884	-2.61169	-0.797568	-1.83888	-2.83132	-1.22428	0.263144	-2.12884	0	7.34755	5.97409	1.85274	0.653358	-1.4599	-0.141608	0.223639	-0.0347698	0.254455	-0.358113	0.190041	-0.0591014	-0.0202542	-1.09861	-1.26755	1.05879	2.98023e-08	1.78814e-07	4.17233e-07	
289.9	0.73641	7.16373	6.21427	2.26975	0.555853	-1.43279	-0.136934	-2.60981	-0.796917	-1.83866	-2.83115	-1.22211	0.267802	-2.16839	0.117779	0.023365	-0.0116825	0.0195503	0.0636578	0.191927	-1.94359	27.895	-10.0136	-23.365	12.6362	-42.9153	-42.2001	38.8622	-0.608857	-7.16155	-6.13004	-2.28191	-0.545833	1.44417	0.13611	-2.61085	-0.797186	-1.83863	-2.83129	-1.22292	0.265707	-2.14878	-2.61085	-0.797186	-1.83863	-2.83129	-1.22292	0.265707	-2.14878	8.88178e-16	7.34383	5.97392	1.8546	0.653669	-1.45673	-0.141637	0.247573	-0.0573408	0.260749	-0.364	0.190588	-0.0423628	-0.0193927	-1.20901	-1.2817	0.952055	5.96046e-08	2.6077e-08	4.17233e-07	
289.91	1.18559	7.19343	6.53346	2.20753	0.599466	-1.39955	-0.140479	-2.6084	-0.796725	-1.83887	-2.83088	-1.22162	0.269574	-2.18759	0.162125	0.0164509	-0.0274181	0.0331402	0.0422001	0.166416	-1.899	44.3458	-6.91414	-15.7356	13.5899	-21.4577	-25.5108	44.5843	-1.1309	-7.1925	-6.49848	-2.20661	-0.595706	1.4046	0.140184	-2.60981	-0.796917	-1.83866	-2.83115	-1.22211	0.267802	-2.16839	-2.60981	-0.796917	-1.83866	-2.83115	-1.22211	0.267802	-2.16839	0	7.34281	5.97478	1.85613	0.653706	-1.45386	-0.141592	0.254691	-0.0637841	0.262895	-0.351746	0.18533	-0.03612	-0.0186552	-1.23802	-1.24188	0.901093	1.19209e-07	-5.21541e-08	4.02331e-07	
289.92	1.52065	7.22032	6.77354	2.14587	0.633949	-1.3717	-0.142728	-2.6065	-0.796594	-1.83922	-2.83046	-1.22125	0.271098	-2.20626	0.215054	0.0107288	-0.0393391	0.048399	0.0350475	0.144005	-1.84178	52.9289	-5.72205	-11.9209	15.2588	-7.15255	-22.4113	57.2205	-1.46731	-7.21327	-6.73715	-2.16017	-0.628029	1.37647	0.142464	-2.6084	-0.796725	-1.83887	-2.83088	-1.22162	0.269574	-2.18759	-2.6084	-0.796725	-1.83887	-2.83088	-1.22162	0.269574	-2.18759	0	7.34401	5.97668	1.85773	0.653582	-1.45121	-0.141483	0.269277	-0.0749851	0.269437	-0.349047	0.184042	-0.0278425	-0.0181442	-1.30247	-1.23372	0.848212	8.9407e-08	-1.00583e-07	2.98023e-07	
289.93	1.72961	7.23182	6.92591	2.09645	0.658012	-1.35358	-0.143973	-2.60402	-0.796498	-1.83967	-2.82989	-1.22089	0.272476	-2.22435	0.27585	0.00834465	-0.0474453	0.064373	0.0402927	0.131845	-1.78027	60.7968	-2.38418	-8.10623	15.974	5.24521	-12.1593	61.512	-1.73453	-7.2342	-6.933	-2.08788	-0.659649	1.35426	0.144191	-2.6065	-0.796594	-1.83922	-2.83046	-1.22125	0.271098	-2.20626	-2.6065	-0.796594	-1.83922	-2.83046	-1.22125	0.271098	-2.20626	8.88178e-16	7.34686	5.97953	1.8597	0.653377	-1.44873	-0.141323	0.288625	-0.0889559	0.279046	-0.348718	0.183969	-0.0181463	-0.0177363	-1.38856	-1.23453	0.790744	0	3.72529e-09	3.8743e-07	
289.94	1.87236	7.24833	7.04114	2.06697	0.676013	-1.34062	-0.14474	-2.60091	-0.796432	-1.84018	-2.82916	-1.22043	0.273729	-2.24177	0.340462	0.0064373	-0.054121	0.0796318	0.0503063	0.122309	-1.71185	64.6114	-1.90735	-6.67572	15.2588	10.0136	-9.53675	68.4261	-1.84945	-7.25416	-7.02364	-2.06215	-0.674259	1.34455	0.144712	-2.60402	-0.796498	-1.83967	-2.82989	-1.22089	0.272476	-2.22435	-2.60402	-0.796498	-1.83967	-2.82989	-1.22089	0.272476	-2.22435	-1.77636e-15	7.35115	5.98338	1.86226	0.653152	-1.44639	-0.14112	0.295636	-0.0911705	0.285578	-0.338471	0.180981	-0.0164012	-0.0175039	-1.41505	-1.20708	0.778997	1.04308e-07	-1.2666e-07	3.72529e-07	
289.95	1.95975	7.27996	7.11515	2.03617	0.688142	-1.33165	-0.144804	-2.59714	-0.796383	-1.84074	-2.82828	-1.21983	0.274909	-2.25848	0.406504	0.0026226	-0.0576973	0.0960827	0.0696182	0.113964	-1.63531	66.0419	-3.8147	-3.57628	16.4509	19.3119	-8.34465	76.5324	-1.94475	-7.25934	-7.09691	-2.03724	-0.686666	1.3325	0.144784	-2.60091	-0.796432	-1.84018	-2.82916	-1.22043	0.273729	-2.24177	-2.60091	-0.796432	-1.84018	-2.82916	-1.22043	0.273729	-2.24177	-8.88178e-16	7.35663	5.98814	1.86551	0.652944	-1.44416	-0.140881	0.306468	-0.0965298	0.29354	-0.330632	0.178836	-0.0125951	-0.0172706	-1.45875	-1.18798	0.755909	0	-6.33299e-08	3.12924e-07	
289.96	1.99452	7.27898	7.14439	1.98846	0.6997	-1.32487	-0.144372	-2.5927	-0.796348	-1.84133	-2.82722	-1.21903	0.276034	-2.27441	0.474691	0.00309944	-0.0598431	0.113249	0.0903606	0.110865	-1.55783	68.1877	0.476837	-2.14577	17.1661	20.7424	-3.09944	77.486	-1.99896	-7.27536	-7.14387	-1.99953	-0.697683	1.32353	0.144409	-2.59714	-0.796383	-1.84074	-2.82828	-1.21983	0.274909	-2.25848	-2.59714	-0.796383	-1.84074	-2.82828	-1.21983	0.274909	-2.25848	-8.88178e-16	7.36309	5.99386	1.86961	0.652788	-1.44202	-0.140616	0.307732	-0.0933749	0.298471	-0.313011	0.173462	-0.014089	-0.017114	-1.45633	-1.13979	0.759895	8.19564e-08	-2.64496e-07	3.12924e-07	
