533.37	0.181417	4.44969	-0.95875	-1.55572	-0.296605	-1.52359	0.065451	-1.48167	-0.31357	0.581014	-0.22294	-2.78596	3.50195	1.72442	-0.0250339	-0.0026226	-0.0624657	-0.0295639	0.211	0.0135899	0.151634	-57.2205	10.252	-57.9357	15.974	215.054	70.8103	979.185	-0.0896425	-4.65541	0.885112	1.79143	0.258895	1.51448	-0.0641264	-2.13715	-0.241956	0.314812	-1.02026	0.635791	3.51155	0.541474	-2.13715	-0.241956	0.314812	-1.02026	0.635791	3.51155	0.541474	-2.22045e-16	5.0817	-0.890683	-2.04224	-0.26533	-1.50379	0.0592401	0.0801288	-0.413386	0.0696799	0.207397	0.0526065	-0.203376	0.00204124	0.22938	0.820088	1.76604	-2.23517e-08	-7.45058e-08	0	
533.38	0.112977	4.36411	-0.823972	-1.71412	-0.235096	-1.55271	0.0594152	-1.48195	-0.313598	0.580517	-0.223198	-2.78405	3.50206	1.72607	-0.0140667	-0.00405312	-0.0531673	-0.0240803	0.177622	0.0038147	0.170469	10.9673	-1.43051	9.29832	5.48363	-33.3786	-9.77516	18.8351	-0.248209	-4.13278	0.895518	1.42791	0.254684	1.56007	-0.063718	-1.48167	-0.31357	0.581014	-0.22294	-2.78596	3.50195	1.72442	-1.48167	-0.31357	0.581014	-0.22294	-2.78596	3.50195	1.72442	5.55112e-16	5.0805	-0.891244	-2.04117	-0.265108	-1.50384	0.05921	0.0957848	-0.469085	0.0727702	0.246909	0.0563516	-0.210839	0.00242712	0.176729	0.894463	1.79411	3.72529e-08	-7.45058e-08	2.98023e-08	
533.39	0.0876609	4.36267	-0.746828	-1.8064	-0.193694	-1.57887	0.0559108	-1.48215	-0.313653	0.580163	-0.223458	-2.78241	3.50196	1.72776	-0.00739098	-0.010252	-0.038147	-0.0302792	0.159979	-0.0216961	0.162125	6.67572	-6.19888	15.0204	-6.19888	-17.643	-25.5108	-8.34465	-0.18719	-4.01661	0.770853	1.56481	0.19949	1.57956	-0.0579907	-1.48195	-0.313598	0.580517	-0.223198	-2.78405	3.50206	1.72607	-1.48195	-0.313598	0.580517	-0.223198	-2.78405	3.50206	1.72607	-4.44089e-16	5.08023	-0.891957	-2.04006	-0.264948	-1.50382	0.0591647	0.101965	-0.472344	0.066113	0.261164	0.0540058	-0.215785	0.00312836	0.127914	0.899008	1.82671	-2.23517e-08	-4.47035e-08	0	
533.4	0.0585585	4.21871	-0.654786	-1.86463	-0.151628	-1.59253	0.0518693	-1.48216	-0.313745	0.579897	-0.223779	-2.7808	3.5015	1.72918	0.0064373	-0.0121593	-0.0212193	-0.036478	0.161171	-0.0669956	0.128269	13.8283	-1.90735	16.9277	-6.19888	1.19209	-45.2995	-33.8554	-0.0616104	-4.18407	0.657924	1.84893	0.154607	1.59035	-0.0521013	-1.48215	-0.313653	0.580163	-0.223458	-2.78241	3.50196	1.72776	-1.48215	-0.313653	0.580163	-0.223458	-2.78241	3.50196	1.72776	3.33067e-16	5.08077	-0.892994	-2.03853	-0.264818	-1.50372	0.0591026	0.0982138	-0.403185	0.0418093	0.24774	0.0416754	-0.220413	0.00472201	0.0570306	0.807731	1.88804	-1.49012e-08	-8.9407e-08	2.98023e-08	
533.41	0.0957589	4.14601	-0.644772	-1.81488	-0.13852	-1.60771	0.0516735	-1.48205	-0.313888	0.579835	-0.2242	-2.77913	3.50054	1.73019	0.0119209	-0.0174046	0.0112057	-0.0529289	0.176668	-0.121832	0.0712872	5.48363	-5.24521	32.4249	-16.4509	15.4972	-54.8363	-56.982	0.0379987	-4.35463	0.575941	2.08306	0.122223	1.58922	-0.0473436	-1.48216	-0.313745	0.579897	-0.223779	-2.7808	3.5015	1.72918	-1.48216	-0.313745	0.579897	-0.223779	-2.7808	3.5015	1.72918	5.55112e-16	5.08261	-0.89464	-2.03613	-0.264753	-1.50355	0.0590248	0.0953212	-0.376683	0.0345424	0.239181	0.037792	-0.221074	0.00510249	0.0439291	0.773353	1.90523	8.9407e-08	-2.98023e-08	0	
533.42	0.0142918	4.29323	-0.585551	-2.00574	-0.115839	-1.60847	0.0482121	-1.48177	-0.314084	0.579977	-0.224771	-2.77725	3.49899	1.73063	0.0352859	-0.0221729	0.026226	-0.0612736	0.196218	-0.180721	0.0162125	23.365	-4.76837	15.0204	-8.34465	19.5503	-58.8894	-55.0747	-0.0245076	-4.36441	0.61525	1.99931	0.127996	1.60762	-0.0494731	-1.48205	-0.313888	0.579835	-0.2242	-2.77913	3.50054	1.73019	-1.48205	-0.313888	0.579835	-0.2242	-2.77913	3.50054	1.73019	-2.22045e-16	5.0855	-0.897052	-2.03237	-0.264736	-1.50332	0.0589337	0.100196	-0.401211	0.0388199	0.251769	0.0406424	-0.223061	0.00495581	0.0409521	0.807468	1.91148	7.45058e-08	-8.9407e-08	2.98023e-08	
533.43	0.0258374	4.2698	-0.57519	-1.9867	-0.106414	-1.61198	0.0477244	-1.48132	-0.314337	0.58035	-0.225517	-2.77512	3.4968	1.73042	0.0522137	-0.0290871	0.0495911	-0.0836849	0.227213	-0.248671	-0.054121	16.9277	-6.91414	23.365	-22.4113	30.9944	-67.9493	-70.3335	-0.0400408	-4.05363	0.54154	1.91249	0.0929841	1.61194	-0.0467558	-1.48177	-0.314084	0.579977	-0.224771	-2.77725	3.49899	1.73063	-1.48177	-0.314084	0.579977	-0.224771	-2.77725	3.49899	1.73063	-2.22045e-16	5.08949	-0.900345	-2.02699	-0.264767	-1.50302	0.0588299	0.106573	-0.414045	0.0362857	0.266907	0.0402869	-0.224787	0.00530732	0.00274466	0.821968	1.91208	4.47035e-08	-1.3411e-07	2.98023e-08	
533.44	0.0183219	4.10434	-0.524274	-1.96475	-0.0840552	-1.61176	0.0456407	-1.48065	-0.314645	0.580938	-0.226462	-2.77266	3.49395	1.72948	0.0765324	-0.0321865	0.0679493	-0.102758	0.259638	-0.317097	-0.12517	24.3187	-3.09944	18.3582	-19.0735	32.4249	-68.4261	-71.0487	-0.0383721	-4.35458	0.596467	1.9853	0.110316	1.6175	-0.0485478	-1.48132	-0.314337	0.58035	-0.225517	-2.77512	3.4968	1.73042	-1.48132	-0.314337	0.58035	-0.225517	-2.77512	3.4968	1.73042	-1.11022e-16	5.09431	-0.90457	-2.01974	-0.264825	-1.50268	0.0587127	0.101009	-0.371539	0.0259773	0.250991	0.0346597	-0.225949	0.00582206	-0.00771017	0.768528	1.94353	-2.98023e-08	-4.47035e-08	5.96046e-08	
533.45	0.0204793	4.36943	-0.583392	-2.0185	-0.104288	-1.61317	0.0476291	-1.4798	-0.31501	0.581784	-0.227595	-2.76986	3.49039	1.72777	0.0882149	-0.0402927	0.105143	-0.121832	0.298262	-0.385523	-0.211954	11.6825	-8.10623	37.1933	-19.0735	38.6238	-68.4261	-86.7843	-0.0338399	-4.03527	0.518335	1.92381	0.0783767	1.61192	-0.0454336	-1.48065	-0.314645	0.580938	-0.226462	-2.77266	3.49395	1.72948	-1.48065	-0.314645	0.580938	-0.226462	-2.77266	3.49395	1.72948	-1.11022e-16	5.10032	-0.909776	-2.01071	-0.264924	-1.50228	0.058583	0.10426	-0.380332	0.0260687	0.25859	0.0351913	-0.225564	0.00585643	-0.0228336	0.77831	1.93283	2.98023e-08	-7.45058e-08	0	
533.46	-0.0269163	4.26468	-0.517185	-2.0611	-0.0796085	-1.60479	0.0445375	-1.47873	-0.315429	0.582876	-0.228945	-2.76668	3.48615	1.72527	0.122309	-0.0441074	0.113487	-0.141621	0.334263	-0.45681	-0.283003	34.0939	-3.8147	8.34465	-19.7887	36.0012	-71.2872	-71.0488	-0.0217727	-4.34835	0.5762	1.99908	0.0984029	1.61303	-0.0473161	-1.4798	-0.31501	0.581784	-0.227595	-2.76986	3.49039	1.72777	-1.4798	-0.31501	0.581784	-0.227595	-2.76986	3.49039	1.72777	0	5.10716	-0.91601	-1.99959	-0.265039	-1.50183	0.0584401	0.102637	-0.39071	0.0333139	0.255114	0.038633	-0.224813	0.00525565	0.014704	0.796637	1.93275	8.9407e-08	1.49012e-08	0	
533.47	0.0225355	4.20583	-0.55188	-1.94868	-0.0871548	-1.60852	0.0463968	-1.47744	-0.315905	0.584225	-0.230516	-2.76311	3.48121	1.72195	0.138283	-0.0498295	0.147581	-0.16737	0.373363	-0.524521	-0.368834	15.9741	-5.72205	34.0939	-25.7492	39.1006	-67.7109	-85.8307	-0.0018363	-4.12881	0.517514	1.96508	0.0765358	1.60715	-0.0450666	-1.47873	-0.315429	0.582876	-0.228945	-2.76668	3.48615	1.72527	-1.47873	-0.315429	0.582876	-0.228945	-2.76668	3.48615	1.72527	-2.22045e-16	5.11496	-0.923316	-1.98633	-0.265168	-1.50135	0.0582845	0.10158	-0.362802	0.0235998	0.250358	0.03388	-0.224236	0.00582041	-0.0180387	0.757204	1.93465	-7.45058e-09	-8.9407e-08	0	
533.48	0.00175252	4.2481	-0.548266	-1.98047	-0.0851939	-1.60403	0.0458554	-1.47594	-0.316428	0.585835	-0.23229	-2.75917	3.4756	1.71787	0.160217	-0.0538826	0.171185	-0.183821	0.410557	-0.590563	-0.438929	21.9345	-4.05312	23.6034	-16.4509	37.1933	-66.0419	-70.0951	-0.0479491	-4.11704	0.556251	1.87317	0.0847126	1.60852	-0.0467584	-1.47744	-0.315905	0.584225	-0.230516	-2.76311	3.48121	1.72195	-1.47744	-0.315905	0.584225	-0.230516	-2.76311	3.48121	1.72195	-1.11022e-16	5.12358	-0.931627	-1.97102	-0.265296	-1.50081	0.0581113	0.102825	-0.372386	0.027009	0.253198	0.0358308	-0.223901	0.00556797	-0.00907394	0.7717	1.93165	-1.49012e-08	-5.96046e-08	8.9407e-08	
533.49	0.0194065	4.08792	-0.537064	-1.88645	-0.077825	-1.60118	0.0457211	-1.47423	-0.317	0.587715	-0.23429	-2.75483	3.46931	1.71301	0.187397	-0.0581741	0.191212	-0.209331	0.451088	-0.65875	-0.516891	27.1797	-4.29153	20.0272	-25.5108	40.5312	-68.1877	-77.9629	-0.0650044	-4.14893	0.587628	1.83954	0.0936641	1.60876	-0.0479863	-1.47594	-0.316428	0.585835	-0.23229	-2.75917	3.4756	1.71787	-1.47594	-0.316428	0.585835	-0.23229	-2.75917	3.4756	1.71787	-2.22045e-16	5.13297	-0.941029	-1.95342	-0.26541	-1.50023	0.0579215	0.101807	-0.374681	0.0303313	0.250377	0.0374093	-0.222605	0.00523496	0.0093234	0.777114	1.92649	1.71363e-07	-1.49012e-08	8.9407e-08	
533.5	0.0251144	4.23427	-0.585652	-1.88628	-0.0934044	-1.5981	0.0473389	-1.47232	-0.317624	0.589858	-0.236489	-2.75011	3.46235	1.70741	0.203848	-0.0641346	0.224113	-0.228405	0.487566	-0.724554	-0.59247	16.4509	-5.96047	32.9018	-19.0735	36.478	-65.8035	-75.5787	-0.0752183	-4.10385	0.597513	1.77763	0.0945542	1.60153	-0.0483446	-1.47423	-0.317	0.587715	-0.23429	-2.75483	3.46931	1.71301	-1.47423	-0.317	0.587715	-0.23429	-2.75483	3.46931	1.71301	0	5.14342	-0.951458	-1.93387	-0.265506	-1.4996	0.0577091	0.10197	-0.397614	0.0410905	0.251414	0.0425467	-0.219145	0.00439426	0.0475757	0.809048	1.89678	1.2666e-07	-1.04308e-07	0	
533.51	0.0597424	3.99176	-0.569763	-1.75059	-0.082317	-1.59706	0.0471173	-1.47015	-0.318298	0.592206	-0.238902	-2.745	3.45476	1.7011	0.225306	-0.0662804	0.246048	-0.25034	0.524044	-0.787497	-0.65732	21.4577	-2.14577	21.9345	-21.9345	36.4781	-62.9425	-64.8498	0.0449202	-4.41537	0.577907	2.01717	0.0946576	1.58715	-0.0461334	-1.47232	-0.317624	0.589858	-0.236489	-2.75011	3.46235	1.70741	-1.47232	-0.317624	0.589858	-0.236489	-2.75011	3.46235	1.70741	4.44089e-16	5.1546	-0.962888	-1.91227	-0.265546	-1.49893	0.0574709	0.0912258	-0.322139	0.0234472	0.221992	0.0330233	-0.218929	0.00519429	0.0335405	0.712647	1.93277	7.45058e-09	-2.98023e-08	2.98023e-08	
533.52	0.0856676	4.26271	-0.6709	-1.73041	-0.114929	-1.60078	0.0509873	-1.46782	-0.319008	0.594867	-0.241508	-2.73954	3.44654	1.69411	0.237226	-0.074625	0.285387	-0.272036	0.563145	-0.845432	-0.734568	11.9209	-8.34465	39.3391	-21.6961	39.1006	-57.9357	-77.2476	-0.0260953	-4.22195	0.603642	1.83681	0.0955302	1.58835	-0.0475812	-1.47015	-0.318298	0.592206	-0.238902	-2.745	3.45476	1.7011	-1.47015	-0.318298	0.592206	-0.238902	-2.745	3.45476	1.7011	2.22045e-16	5.16667	-0.975357	-1.88853	-0.265544	-1.4982	0.0572069	0.0934392	-0.355982	0.0364159	0.228173	0.0394001	-0.215748	0.00426746	0.0708908	0.759384	1.90135	9.68575e-08	-7.45058e-08	0	
533.53	0.047442	4.20857	-0.637716	-1.74713	-0.102898	-1.58777	0.0490862	-1.46526	-0.319767	0.597741	-0.244321	-2.73371	3.43772	1.68648	0.267744	-0.0782013	0.294209	-0.290155	0.601053	-0.911474	-0.793219	30.5176	-3.57628	8.82149	-18.1198	37.9086	-66.0419	-58.651	-0.0541677	-4.08464	0.611205	1.71347	0.0930907	1.58991	-0.0483733	-1.46782	-0.319008	0.594867	-0.241508	-2.73954	3.44654	1.69411	-1.46782	-0.319008	0.594867	-0.241508	-2.73954	3.44654	1.69411	6.66134e-16	5.17955	-0.988826	-1.86279	-0.26546	-1.49743	0.0569107	0.0953832	-0.347998	0.0318547	0.231259	0.0377226	-0.215889	0.00455907	0.0465731	0.748391	1.90385	6.70552e-08	-1.19209e-07	8.9407e-08	
533.54	0.0802985	4.02025	-0.634419	-1.62215	-0.0957101	-1.58647	0.0491523	-1.46248	-0.320565	0.600827	-0.247321	-2.72753	3.42829	1.67827	0.286341	-0.0803471	0.31662	-0.309467	0.635147	-0.96941	-0.844717	18.5966	-2.14576	22.4113	-19.3119	34.0938	-57.9357	-51.4984	-0.0838169	-4.09144	0.652113	1.63226	0.102129	1.59094	-0.0499969	-1.46526	-0.319767	0.597741	-0.244321	-2.73371	3.43772	1.68648	-1.46526	-0.319767	0.597741	-0.244321	-2.73371	3.43772	1.68648	4.44089e-16	5.19318	-1.00322	-1.83519	-0.265276	-1.49659	0.0565765	0.0922672	-0.326442	0.0277312	0.222327	0.0356311	-0.215564	0.00465315	0.0486142	0.723637	1.91751	2.98023e-08	-1.49012e-08	8.9407e-08	
533.55	0.01024	4.29887	-0.657952	-1.75672	-0.106653	-1.57607	0.048888	-1.45954	-0.321402	0.604194	-0.250502	-2.721	3.4183	1.6695	0.312328	-0.0863075	0.332832	-0.32258	0.67234	-1.02544	-0.903845	25.9876	-5.96046	16.2125	-13.113	37.1933	-56.0284	-59.1278	-0.152355	-4.01912	0.710209	1.4725	0.113892	1.59486	-0.0525557	-1.46248	-0.320565	0.600827	-0.247321	-2.72753	3.42829	1.67827	-1.46248	-0.320565	0.600827	-0.247321	-2.72753	3.42829	1.67827	4.44089e-16	5.20786	-1.01862	-1.80564	-0.265002	-1.49569	0.0562056	0.0940919	-0.353998	0.0388296	0.226877	0.040961	-0.213368	0.00384806	0.0822642	0.764139	1.90009	8.19564e-08	-8.9407e-08	8.9407e-08	
533.56	0.113489	4.25662	-0.753913	-1.54105	-0.127702	-1.58618	0.0531234	-1.45639	-0.322281	0.607743	-0.253865	-2.71411	3.40774	1.6602	0.313997	-0.0905991	0.379086	-0.344038	0.701904	-1.07861	-0.952005	1.6689	-4.29153	46.2532	-21.4577	29.5639	-53.1673	-48.1606	-0.0837462	-4.00565	0.658734	1.55067	0.0971052	1.57846	-0.0494591	-1.45954	-0.321402	0.604194	-0.250502	-2.721	3.4183	1.6695	-1.45954	-0.321402	0.604194	-0.250502	-2.721	3.4183	1.6695	0	5.22339	-1.03493	-1.77437	-0.264591	-1.49473	0.0557899	0.0858028	-0.298073	0.0260099	0.204935	0.0342651	-0.211337	0.0043119	0.0733944	0.692091	1.9117	1.11759e-07	-1.3411e-07	8.9407e-08	
