607.07	-3.6795	25.5597	-6.49883	6.79857	0.286301	0.526642	-0.086755	-2.0484	-0.823557	2.14137	-0.674505	0.839056	3.08688	1.92749	0.10395	-0.0188351	-0.207186	-0.0674725	0.195742	0.00667572	2.4364	86.5459	-53.4058	-332.355	-163.555	368.118	119.448	3825.43	3.5181	-25.1857	6.37344	-6.76603	-0.273249	-0.515414	0.0850561	1.57061	-0.995411	-1.88107	-2.90214	-0.531503	2.24071	-0.923058	1.57061	-0.995411	-1.88107	-2.90214	-0.531503	2.24071	-0.923058	2.22045e-15	23.5686	-5.37215	7.8665	0.0671325	0.49579	-0.0464647	-1.30453	0.968472	-0.513143	-0.357863	0.129039	0.0929177	-0.0297322	0.658827	-1.93873	0.542228	2.08616e-07	1.49012e-07	8.9407e-08	
607.08	-4.04055	26.9441	-6.94288	7.05994	0.316831	0.575088	-0.0906085	-2.04756	-0.823654	2.13951	-0.67516	0.840946	3.08696	1.95136	0.0700951	-0.00596046	-0.182629	-0.0617504	0.186682	-0.0119209	2.34938	-33.8554	12.8746	24.5571	5.72205	-9.05991	-18.5966	-87.0228	4.08352	-26.524	6.83603	-6.89136	-0.316888	-0.551501	0.0902285	-2.0484	-0.823557	2.14137	-0.674505	0.839056	3.08688	1.92749	-2.0484	-0.823557	2.14137	-0.674505	0.839056	3.08688	1.92749	4.88498e-15	23.5625	-5.38188	7.85669	0.0698551	0.495718	-0.042629	-1.37169	1.01437	-0.538471	-0.380404	0.136005	0.0978338	-0.0312386	0.684303	-2.04607	0.555689	2.6077e-07	1.78814e-07	7.45058e-08	
607.09	-4.30953	27.6193	-7.18453	7.11452	0.336236	0.584922	-0.0912873	-2.04699	-0.823591	2.1377	-0.675847	0.842762	3.0868	1.97441	0.0481605	0.0133514	-0.191927	-0.0658035	0.176191	-0.0376701	2.2738	-21.9345	19.3119	-9.29832	-4.05312	-10.4904	-25.7492	-75.5787	4.40306	-27.3374	7.12145	-6.95159	-0.343428	-0.577071	0.092318	-2.04756	-0.823654	2.13951	-0.67516	0.840946	3.08696	1.95136	-2.04756	-0.823654	2.13951	-0.67516	0.840946	3.08696	1.95136	-2.66454e-15	23.5543	-5.39104	7.84746	0.0724374	0.495803	-0.0388896	-1.10659	0.756036	-0.415268	-0.341749	0.1125	0.0766232	-0.0249314	0.493664	-1.69954	0.299304	4.99189e-07	3.57628e-07	1.04308e-07	
607.1	-4.0411	28.1546	-7.3029	7.42223	0.320156	0.603979	-0.087293	-2.04661	-0.823376	2.13562	-0.676546	0.844398	3.0861	1.99682	0.0290871	0.038147	-0.214577	-0.0910759	0.154018	-0.0705719	2.21205	-19.0735	24.7955	-22.6498	-25.2724	-22.1729	-32.9018	-61.7504	4.45709	-28.4492	7.44107	-7.30216	-0.35159	-0.622613	0.0924242	-2.04699	-0.823591	2.1377	-0.675847	0.842762	3.0868	1.97441	-2.04699	-0.823591	2.1377	-0.675847	0.842762	3.0868	1.97441	0	23.543	-5.40041	7.83673	0.0753081	0.496352	-0.0352747	-1.80282	1.31911	-0.703949	-0.505519	0.176049	0.1182	-0.04071	1.02791	-2.58273	0.814408	-3.42727e-07	-5.96046e-08	1.63913e-07	
607.11	-4.67346	28.9709	-7.64022	7.32582	0.369721	0.640378	-0.0920633	-2.04635	-0.822932	2.13318	-0.677459	0.845758	3.08486	2.01867	0.023365	0.0474453	-0.275135	-0.0941753	0.126123	-0.168085	2.16317	-5.72205	9.29832	-60.5583	-3.09944	-27.895	-97.5132	-48.8758	4.37227	-28.6671	7.51222	-7.40155	-0.34574	-0.625587	0.0892011	-2.04661	-0.823376	2.13562	-0.676546	0.844398	3.0861	1.99682	-2.04661	-0.823376	2.13562	-0.676546	0.844398	3.0861	1.99682	-1.33227e-15	23.5271	-5.41134	7.8249	0.0785721	0.497445	-0.0317879	-1.34306	0.882908	-0.493795	-0.429484	0.13401	0.0800261	-0.0298891	0.733265	-1.95124	0.41967	2.45869e-07	2.68221e-07	-1.04308e-07	
607.12	-4.21345	28.9587	-7.5972	7.56233	0.337594	0.639313	-0.0851378	-2.04616	-0.822235	2.13024	-0.678642	0.846788	3.083	2.04002	0.0162125	0.0829697	-0.314236	-0.140667	0.0822544	-0.20504	2.1143	-7.15256	35.5244	-39.1006	-46.4916	-43.869	-36.9549	-48.8758	4.55146	-29.0307	7.66383	-7.40232	-0.360553	-0.639639	0.0887886	-2.04635	-0.822932	2.13318	-0.677459	0.845758	3.08486	2.01867	-2.04635	-0.822932	2.13318	-0.677459	0.845758	3.08486	2.01867	-8.88178e-16	23.5056	-5.42451	7.81132	0.0823801	0.499129	-0.0284417	-1.76023	1.22215	-0.66815	-0.529389	0.171595	0.103818	-0.0391964	1.0654	-2.47068	0.740624	-1.63913e-07	2.98023e-08	-1.19209e-07	
607.13	-4.87897	28.7753	-7.68778	7.06552	0.386445	0.625196	-0.0885849	-2.04599	-0.821289	2.12669	-0.680127	0.847403	3.08042	2.06092	0.0181198	0.100136	-0.397921	-0.141382	0.0441074	-0.31805	2.074	1.90735	17.1661	-83.6849	-0.715256	-38.147	-113.01	-40.2927	4.48498	-28.9346	7.65806	-7.36258	-0.358759	-0.637484	0.0856093	-2.04616	-0.822235	2.13024	-0.678642	0.846788	3.083	2.04002	-2.04616	-0.822235	2.13024	-0.678642	0.846788	3.083	2.04002	2.66454e-15	23.4782	-5.44042	7.79554	0.0869172	0.501572	-0.0252534	-1.14992	0.670371	-0.397095	-0.414848	0.116155	0.058984	-0.0252494	0.62774	-1.67069	0.221022	5.28991e-07	4.17233e-07	-3.8743e-07	
607.14	-4.21223	28.9746	-7.67547	7.51349	0.343318	0.645367	-0.080415	-2.04582	-0.820117	2.12244	-0.681923	0.847538	3.07707	2.0814	0.0183582	0.134468	-0.448704	-0.206232	-0.0107288	-0.354767	2.02441	0.238419	34.3323	-50.7832	-64.8498	-54.8363	-36.7165	-49.5911	4.53506	-29.1393	7.75845	-7.37941	-0.368078	-0.653194	0.0843814	-2.04599	-0.821289	2.12669	-0.680127	0.847403	3.08042	2.06092	-2.04599	-0.821289	2.12669	-0.680127	0.847403	3.08042	2.06092	1.77636e-15	23.4449	-5.45944	7.77705	0.0923324	0.504835	-0.022241	-1.78087	1.17435	-0.658793	-0.571141	0.172241	0.0912071	-0.0390886	1.16531	-2.42784	0.721303	-1.49012e-07	0	-2.5332e-07	
607.15	-4.7059	28.7887	-7.74642	7.1091	0.384656	0.639938	-0.0831641	-2.04561	-0.818683	2.11748	-0.684094	0.847136	3.07297	2.10142	0.0228882	0.151396	-0.53978	-0.21553	-0.0650883	-0.472069	1.98627	4.52995	16.9277	-91.0759	-9.29832	-54.3594	-117.302	-38.1471	4.29046	-29.1616	7.77128	-7.51568	-0.35457	-0.659257	0.0798598	-2.04582	-0.820117	2.12244	-0.681923	0.847538	3.07707	2.0814	-2.04582	-0.820117	2.12244	-0.681923	0.847538	3.07707	2.0814	-8.88178e-16	23.4049	-5.48184	7.7561	0.0986346	0.508893	-0.0194145	-0.924178	0.435116	-0.287626	-0.39111	0.0952914	0.0368534	-0.0200656	0.482762	-1.3604	-0.00889769	8.49366e-07	6.85453e-07	-3.35276e-07	
607.16	-4.21424	28.8608	-7.73873	7.40407	0.35723	0.655568	-0.0768596	-2.04536	-0.81701	2.11175	-0.686617	0.846144	3.06802	2.12097	0.0271797	0.182152	-0.602484	-0.274897	-0.128031	-0.519991	1.93024	4.29153	30.756	-62.7041	-59.3662	-62.9425	-47.9222	-56.0284	4.39067	-28.9154	7.77006	-7.32688	-0.367732	-0.654801	0.0788504	-2.04561	-0.818683	2.11748	-0.684094	0.847136	3.07297	2.10142	-2.04561	-0.818683	2.11748	-0.684094	0.847136	3.07297	2.10142	-8.88178e-16	23.3583	-5.50773	7.73217	0.105942	0.513873	-0.0167928	-1.69162	1.04888	-0.607732	-0.583843	0.162384	0.072851	-0.0366401	1.17267	-2.2533	0.630334	-2.01166e-07	-5.96046e-08	-5.81145e-07	
