587.84	-0.825263	4.46676	-0.139406	4.21504	0.033382	0.0561658	0.0819741	-0.381402	-0.0899251	-2.08405	-2.93698	-0.0237072	1.98862	-0.200007	-0.0884533	0.0143051	0.183582	0.0321865	0.0782013	-0.013113	-0.0543594	-60.3199	-24.0803	272.274	87.738	163.078	-69.6182	281.811	0.852406	-4.33455	0.178902	-3.9157	-0.0302609	-0.0127516	-0.0825356	-1.5703	0.502908	1.94368	-1.39397	2.47256	1.11765	-1.9297	-1.5703	0.502908	1.94368	-1.39397	2.47256	1.11765	-1.9297	0	4.72271	0.736309	4.99746	0.0448784	0.178917	0.0663778	0.295852	-0.400838	0.273085	-0.677204	0.0533478	-0.124231	-0.0166081	1.67093	-0.31523	-0.908181	2.23517e-08	1.49012e-07	6.70552e-08	
587.85	-0.817914	4.68369	-0.105174	4.68331	0.0413311	0.132118	0.0805457	-0.382034	-0.0898049	-2.08273	-2.93666	-0.0230875	1.98853	-0.200543	-0.0460148	0.0140667	0.106335	0.027895	0.0505447	-0.00929832	-0.0538826	42.4385	-0.238419	-77.2476	-4.29154	-27.6566	3.8147	0.476837	0.667553	-4.64141	-0.034611	-4.37475	-0.0364167	-0.0833044	-0.0797629	-0.381402	-0.0899251	-2.08405	-2.93698	-0.0237072	1.98862	-0.200007	-0.381402	-0.0899251	-2.08405	-2.93698	-0.0237072	1.98862	-0.200007	-2.22045e-16	4.71343	0.736167	5.00361	0.0450035	0.179562	0.0662885	0.295314	-0.404618	0.271699	-0.669898	0.0528607	-0.11902	-0.0171043	1.64322	-0.333061	-0.980251	0	1.78814e-07	-2.6077e-08	
587.86	-0.735124	4.8724	-0.00573081	5.03226	0.0469054	0.188186	0.0787898	-0.382517	-0.0896621	-2.08189	-2.93644	-0.0226316	1.98852	-0.201222	-0.0393391	0.0152588	0.0581741	0.0281334	0.0350475	0.0038147	-0.0739098	6.67572	1.19209	-48.1605	0.238419	-15.4972	13.113	-20.0272	0.744269	-4.8613	0.0100651	-5.2197	-0.045276	-0.216278	-0.0783166	-0.382034	-0.0898049	-2.08273	-2.93666	-0.0230875	1.98853	-0.200543	-0.382034	-0.0898049	-2.08273	-2.93666	-0.0230875	1.98853	-0.200543	-1.11022e-16	4.70736	0.735545	5.0081	0.0450826	0.180142	0.0661928	0.266133	-0.390922	0.240353	-0.665331	0.0479016	-0.11424	-0.0161558	1.53766	-0.250907	-1.07527	5.96046e-08	8.9407e-08	8.9407e-08	
587.87	-0.664658	4.90603	0.0707529	5.41276	0.054375	0.250196	0.0757457	-0.383109	-0.0894265	-2.0813	-2.93623	-0.022243	1.98866	-0.202144	-0.0646114	0.033617	0.0460148	0.023365	0.0391006	0.0183582	-0.102758	-25.2724	18.3582	-12.1593	-4.76837	4.05312	14.5435	-28.8486	0.697634	-5.0827	-0.0445047	-5.43443	-0.0471023	-0.252844	-0.0783321	-0.382517	-0.0896621	-2.08189	-2.93644	-0.0226316	1.98852	-0.201222	-0.382517	-0.0896621	-2.08189	-2.93644	-0.0226316	1.98852	-0.201222	2.22045e-16	4.70305	0.734085	5.01319	0.0451418	0.181036	0.0660739	0.287789	-0.415881	0.261052	-0.684466	0.0512112	-0.114798	-0.0177209	1.609	-0.315653	-1.15709	5.21541e-08	1.49012e-07	1.11759e-08	
587.88	-0.726695	5.09732	0.0263982	5.62925	0.0548208	0.284941	0.0771163	-0.383381	-0.0891454	-2.08137	-2.93595	-0.0218091	1.98894	-0.203296	-0.0216961	0.0357628	-0.0183582	0.0309944	0.0524521	0.0355244	-0.128031	42.9153	2.14577	-64.373	7.62939	13.3514	17.1661	-25.2724	0.678675	-5.05349	-0.0707178	-5.419	-0.0541747	-0.251607	-0.0769046	-0.383109	-0.0894265	-2.0813	-2.93623	-0.022243	1.98866	-0.202144	-0.383109	-0.0894265	-2.0813	-2.93623	-0.022243	1.98866	-0.202144	1.11022e-16	4.70453	0.73209	5.01916	0.0451893	0.182259	0.0659267	0.251153	-0.382206	0.224624	-0.66845	0.0454082	-0.114793	-0.0153985	1.49634	-0.197014	-1.09499	9.68575e-08	1.19209e-07	6.70552e-08	
587.89	-0.64626	5.16403	0.105139	5.75805	0.0579454	0.307202	0.0756772	-0.383695	-0.0887353	-2.08166	-2.93564	-0.021246	1.98937	-0.204764	-0.0514984	0.0472069	-0.0243187	0.0386238	0.0636578	0.0543594	-0.164747	-29.8023	11.4441	-5.96046	7.6294	11.2057	18.8351	-36.7164	0.631725	-5.23383	-0.133176	-6.09779	-0.0590614	-0.360196	-0.0744283	-0.383381	-0.0891454	-2.08137	-2.93595	-0.0218091	1.98894	-0.203296	-0.383381	-0.0891454	-2.08137	-2.93595	-0.0218091	1.98894	-0.203296	1.11022e-16	4.70762	0.729001	5.02638	0.0452226	0.183893	0.0657444	0.274614	-0.413898	0.246396	-0.676992	0.0484855	-0.108573	-0.0177146	1.53853	-0.296936	-1.26176	7.45058e-09	2.68221e-07	-7.82311e-08	
587.9	-0.705013	5.22506	0.0497037	5.89237	0.0589947	0.331184	0.0762318	-0.384158	-0.0881884	-2.08212	-2.93525	-0.0205157	1.99002	-0.206593	-0.0402927	0.0610352	-0.054121	0.0474453	0.0903606	0.0693798	-0.200987	11.2057	13.8283	-29.8023	8.82148	26.7029	15.0204	-36.2396	0.544647	-5.33451	-0.220791	-6.27122	-0.0609002	-0.388952	-0.073116	-0.383695	-0.0887353	-2.08166	-2.93564	-0.021246	1.98937	-0.204764	-0.383695	-0.0887353	-2.08166	-2.93564	-0.021246	1.98937	-0.204764	3.33067e-16	4.71219	0.72483	5.03571	0.0452491	0.18613	0.0655161	0.270791	-0.409645	0.242877	-0.659403	0.0473981	-0.103508	-0.0177421	1.49559	-0.310126	-1.27965	-5.21541e-08	2.68221e-07	7.45058e-09	
587.91	-0.661568	5.37147	0.104821	6.0937	0.0601105	0.362871	0.0756754	-0.384437	-0.0874877	-2.08302	-2.93477	-0.0195296	1.99086	-0.208722	-0.00309944	0.0677109	-0.12207	0.0536442	0.108719	0.0965595	-0.226736	37.1933	6.67572	-67.9493	6.19888	18.3582	27.1797	-25.7492	0.725424	-5.29849	-0.0339337	-5.99996	-0.0598102	-0.349878	-0.0764178	-0.384158	-0.0881884	-2.08212	-2.93525	-0.0205157	1.99002	-0.206593	-0.384158	-0.0881884	-2.08212	-2.93525	-0.0205157	1.99002	-0.206593	-1.11022e-16	4.72058	0.719354	5.04727	0.0452727	0.188928	0.0652519	0.299118	-0.432115	0.271891	-0.670186	0.0516429	-0.105422	-0.0192317	1.58413	-0.398393	-1.28992	-1.11759e-07	1.49012e-07	-4.47035e-08	
587.92	-0.569735	5.24524	0.179211	5.94728	0.0631239	0.345222	0.0732787	-0.384781	-0.0866299	-2.08414	-2.93415	-0.0182991	1.99191	-0.211168	-0.0290871	0.0941753	-0.128269	0.0698566	0.137329	0.113249	-0.256538	-25.9876	26.4645	-6.19889	16.2125	28.6102	16.6893	-29.8023	0.680782	-5.2863	-0.068935	-5.92662	-0.060846	-0.342487	-0.0756056	-0.384437	-0.0874877	-2.08302	-2.93477	-0.0195296	1.99086	-0.208722	-0.384437	-0.0874877	-2.08302	-2.93477	-0.0195296	1.99086	-0.208722	0	4.73118	0.712657	5.06174	0.0453028	0.19243	0.0649454	0.277181	-0.412419	0.250267	-0.668852	0.0481597	-0.108546	-0.0176355	1.53067	-0.315502	-1.23871	-5.96046e-08	4.17233e-07	-5.96046e-08	
587.93	-0.666181	5.33636	0.0838358	6.11433	0.0612101	0.373944	0.0747974	-0.384991	-0.0856261	-2.08562	-2.93346	-0.0167451	1.99318	-0.213913	-0.015974	0.106096	-0.153542	0.0760555	0.178099	0.13423	-0.289202	13.113	11.9209	-25.2724	6.19888	40.7696	20.9808	-32.6633	0.537887	-5.26057	-0.207256	-5.84333	-0.06225	-0.332558	-0.0730296	-0.384781	-0.0866299	-2.08414	-2.93415	-0.0182991	1.99191	-0.211168	-0.384781	-0.0866299	-2.08414	-2.93415	-0.0182991	1.99191	-0.211168	-1.11022e-16	4.74487	0.70473	5.07832	0.0453268	0.196526	0.0645989	0.274932	-0.410239	0.248396	-0.673639	0.047624	-0.111281	-0.0172765	1.53281	-0.299541	-1.21987	-7.45058e-09	2.38419e-07	-4.84288e-08	
