917.85	0.428323	18.8238	-6.28752	7.7903	0.654724	0.170452	-0.0725053	-2.15232	-0.877767	2.06834	-1.06051	-0.713126	2.64847	1.14959	0.0944137	0.0834465	-0.126123	-0.102758	-0.0419617	-0.0169277	-0.604153	76.7708	127.077	-140.19	-203.848	46.4916	-157.118	-2857.92	-0.130041	-22.874	8.03234	-9.03958	-0.790403	-0.168609	0.0687288	0.468716	1.41796	-1.62565	-2.95461	-1.1526	2.35732	1.67817	0.468716	1.41796	-1.62565	-2.95461	-1.1526	2.35732	1.67817	-8.88178e-16	24.2452	-8.63418	9.45003	0.832949	0.166184	-0.0740229	0.941992	0.067667	0.2987	0.398661	-0.0158914	0.13639	0.00344983	-1.773	0.519151	-0.0989912	-5.96046e-08	-1.48546e-07	1.63913e-07	
917.86	-1.15953	26.3557	-9.89658	10.0361	0.936174	0.0951634	-0.0739501	-2.15153	-0.877079	2.06724	-1.06131	-0.713481	2.64819	1.14361	0.0700951	0.0624657	-0.10395	-0.0736713	-0.0302792	-0.0300407	-0.584364	-24.3187	-20.9808	22.1729	29.0871	11.6825	-13.113	19.7887	1.04264	-24.9056	9.2642	-9.49254	-0.879929	-0.0934504	0.072116	-2.15232	-0.877767	2.06834	-1.06051	-0.713126	2.64847	1.14959	-2.15232	-0.877767	2.06834	-1.06051	-0.713126	2.64847	1.14959	0	24.2268	-8.64029	9.44867	0.833313	0.165346	-0.0731181	0.918798	0.26896	0.196309	0.467452	-0.00702256	0.134733	0.00490019	-2.001	0.377726	0.117367	-2.43075e-07	-1.56928e-07	3.42727e-07	
917.87	-2.45589	31.5459	-12.4668	11.4686	1.12931	0.0218173	-0.0721129	-2.15093	-0.876431	2.06617	-1.0618	-0.713699	2.64769	1.13768	0.0596046	0.0724792	-0.121355	-0.0407696	-0.0140667	-0.0603199	-0.590086	-10.4904	10.0136	-17.4046	32.9018	16.2125	-30.2792	-5.72205	2.13619	-30.8567	12.0748	-11.3719	-1.10576	-0.0448775	0.0739408	-2.15153	-0.877079	2.06724	-1.06131	-0.713481	2.64819	1.14361	-2.15153	-0.877079	2.06724	-1.06131	-0.713481	2.64819	1.14361	2.66454e-15	24.2102	-8.64482	9.44658	0.833388	0.164524	-0.0722466	1.62196	0.0149474	0.561041	0.715813	-0.028675	0.239038	-0.00138266	-2.40685	1.20294	-0.0951753	7.07805e-08	-9.15024e-08	-5.96046e-08	
917.88	-3.25673	35.4858	-14.3583	12.6087	1.27378	-0.0196029	-0.0702187	-2.15038	-0.875626	2.0647	-1.06199	-0.713735	2.64683	1.13166	0.0548363	0.0927448	-0.172377	-0.00357628	0.00429153	-0.108957	-0.613451	-4.76837	20.2656	-51.0216	37.1933	18.3582	-48.6374	-23.365	2.96573	-34.9644	14.0458	-12.5818	-1.25806	-0.0016969	0.0725446	-2.15093	-0.876431	2.06617	-1.0618	-0.713699	2.64769	1.13768	-2.15093	-0.876431	2.06617	-1.0618	-0.713699	2.64769	1.13768	0	24.1901	-8.64879	9.44213	0.832984	0.163422	-0.0714112	1.99879	-0.0752269	0.734173	0.868092	-0.0382975	0.295449	-0.00443142	-2.68654	1.61695	-0.160073	6.42613e-08	-2.90107e-07	-2.98023e-08	
917.89	-4.28304	38.5208	-15.9514	13.2671	1.38001	-0.0842512	-0.0653693	-2.14977	-0.874485	2.06254	-1.06192	-0.713578	2.6455	1.12546	0.0622272	0.122309	-0.243187	0.036478	0.0267029	-0.170946	-0.652552	7.39098	29.5639	-70.8103	40.0543	22.4113	-61.9888	-39.1006	3.32746	-37.6064	15.273	-13.4382	-1.35625	0.0141579	0.0716177	-2.15038	-0.875626	2.0647	-1.06199	-0.713735	2.64683	1.13166	-2.15038	-0.875626	2.0647	-1.06199	-0.713735	2.64683	1.13166	-2.66454e-15	24.1622	-8.65277	9.43448	0.831962	0.161862	-0.0706186	2.21771	-0.124794	0.831999	0.957546	-0.0437378	0.328222	-0.00597422	-2.87113	1.84902	-0.200249	2.62633e-07	1.28057e-08	2.23517e-07	
917.9	-4.16595	39.6539	-16.423	13.7966	1.42599	-0.075137	-0.0659015	-2.14903	-0.872884	2.0595	-1.06161	-0.713203	2.64364	1.11903	0.0805855	0.180483	-0.346422	0.0452995	0.0479221	-0.216007	-0.660181	18.3582	58.1741	-103.235	8.82148	21.2193	-45.0611	-7.62939	3.59504	-38.8818	15.928	-13.8272	-1.40511	0.0352356	0.0698406	-2.14977	-0.874485	2.06254	-1.06192	-0.713578	2.6455	1.12546	-2.14977	-0.874485	2.06254	-1.06192	-0.713578	2.6455	1.12546	4.44089e-15	24.1232	-8.65704	9.42294	0.830249	0.159732	-0.0698779	2.15192	0.0138675	0.740951	0.980176	-0.0367728	0.319291	-0.00420174	-3.00897	1.69288	-0.0661235	-7.12462e-08	-3.10829e-07	1.78814e-07	
917.91	-4.26273	40.5941	-16.8838	14.1214	1.45983	-0.0829184	-0.0645355	-2.14811	-0.87078	2.05545	-1.06106	-0.712602	2.64116	1.11229	0.102758	0.23675	-0.455141	0.0603199	0.0698566	-0.272512	-0.682115	22.1729	56.2668	-108.719	15.0204	21.9345	-56.5052	-21.9345	4.41692	-40.5596	16.9067	-14.011	-1.45628	0.0940008	0.0635122	-2.14903	-0.872884	2.0595	-1.06161	-0.713203	2.64364	1.11903	-2.14903	-0.872884	2.0595	-1.06161	-0.713203	2.64364	1.11903	2.66454e-15	24.0717	-8.6618	9.4069	0.82772	0.156944	-0.0691844	2.16583	0.107404	0.69746	1.03351	-0.0325496	0.322531	-0.00394151	-3.11779	1.66779	0.0465752	-1.93715e-07	-3.00119e-07	3.8743e-07	
917.92	-4.44616	41.0328	-17.1748	14.1747	1.47078	-0.101896	-0.0613977	-2.14698	-0.868109	2.0503	-1.0603	-0.711777	2.63806	1.10526	0.125647	0.295639	-0.565767	0.0836849	0.0929832	-0.341415	-0.71907	22.8882	58.8894	-110.626	23.365	23.1266	-68.9029	-36.9549	4.19208	-41.1705	17.1386	-14.374	-1.47973	0.0795677	0.063838	-2.14811	-0.87078	2.05545	-1.06106	-0.712602	2.64116	1.11229	-2.14811	-0.87078	2.05545	-1.06106	-0.712602	2.64116	1.11229	2.66454e-15	24.0058	-8.66714	9.38613	0.824342	0.15348	-0.0685472	2.35307	-0.024928	0.818834	1.08519	-0.0403753	0.350364	-0.0062911	-3.13283	1.94027	-0.0702415	-2.09548e-08	-2.65194e-07	5.96046e-08	
917.93	-4.62241	41.2891	-17.3874	14.0901	1.46847	-0.123453	-0.0565144	-2.14565	-0.864875	2.04403	-1.05926	-0.710714	2.63422	1.09777	0.141621	0.34833	-0.675917	0.124454	0.118494	-0.424147	-0.780582	15.974	52.6905	-110.149	40.7696	25.5108	-82.7312	-61.512	4.60038	-41.2218	17.3433	-14.1041	-1.4693	0.120651	0.0576116	-2.14698	-0.868109	2.0503	-1.0603	-0.711777	2.63806	1.10526	-2.14698	-0.868109	2.0503	-1.0603	-0.711777	2.63806	1.10526	0	23.9253	-8.67248	9.3603	0.819971	0.149343	-0.0679498	2.49048	-0.133055	0.909834	1.13457	-0.0458048	0.371814	-0.00915904	-3.04965	2.18879	-0.133709	4.52623e-07	2.38884e-07	2.98023e-08	
917.94	-4.3572	41.1911	-17.3302	14.1675	1.46053	-0.110867	-0.0558628	-2.14407	-0.861041	2.03659	-1.058	-0.709423	2.62969	1.08988	0.168324	0.409603	-0.797987	0.134706	0.139952	-0.485659	-0.808239	26.7029	61.2736	-122.07	10.252	21.4577	-61.512	-27.6566	4.58464	-41.2994	17.4315	-14.0683	-1.46224	0.127567	0.0543033	-2.14565	-0.864875	2.04403	-1.05926	-0.710714	2.63422	1.09777	-2.14565	-0.864875	2.04403	-1.05926	-0.710714	2.63422	1.09777	8.88178e-16	23.8288	-8.67782	9.32937	0.814624	0.144581	-0.0674031	2.25473	0.0705957	0.724285	1.10137	-0.0333484	0.336983	-0.0054948	-3.10988	1.83091	0.0481812	1.51806e-07	3.0431e-07	4.02331e-07	
