229.01	3.43556	-22.1037	-3.85733	8.05295	1.18043	-0.160426	0.0140408	2.29871	0.89011	-1.02454	-0.756186	1.18064	0.156153	-3.21158	-0.107288	-0.0317097	0.0789165	-0.0605583	0.233412	0.203848	-5.8012	-244.856	-61.7504	150.681	-87.4996	139.713	247.002	-5470.99	-5.26611	21.7791	3.27332	-8.73238	-1.28483	0.171268	-0.0247183	-2.78457	0.416442	0.301378	-0.752087	-0.548414	0.633316	1.089	-2.78457	0.416442	0.301378	-0.752087	-0.548414	0.633316	1.089	7.10543e-15	-24.1974	-5.37741	7.30182	0.982285	-0.283099	-0.0403478	0.329918	0.69664	0.278681	-0.0238772	0.0499453	0.20805	0.0202574	-1.25751	1.4107	-0.524264	-6.55651e-07	-5.81145e-07	2.5332e-07	
229.02	-3.30887	-22.1997	-5.74138	5.22778	0.762443	-0.0717447	-0.0205991	2.29771	0.889826	-1.02376	-0.756865	1.18353	0.158409	-3.26838	-0.101089	-0.0259876	0.0822544	-0.0803471	0.326157	0.242949	-5.58352	6.19888	5.72205	3.33786	-19.7887	92.7448	39.1006	217.676	2.13767	21.8213	5.32453	-5.63361	-0.830277	0.0604464	0.0125716	2.29871	0.89011	-1.02454	-0.756186	1.18064	0.156153	-3.21158	2.29871	0.89011	-1.02454	-0.756186	1.18064	0.156153	-3.21158	0	-24.1949	-5.38101	7.31173	0.978028	-0.281906	-0.0309826	0.595252	0.835279	0.405411	0.0163118	0.0621342	0.183528	0.0236502	-1.50258	0.912794	-0.835763	-8.86619e-07	-7.45058e-07	1.10269e-06	
229.03	-8.20901	-22.3729	-7.14357	3.21737	0.463046	-0.0127983	-0.0458738	2.29653	0.889555	-1.02281	-0.75784	1.18711	0.161056	-3.32313	-0.135183	-0.0255108	0.106573	-0.11301	0.381231	0.285149	-5.38993	-34.0939	0.476837	24.3187	-32.6633	55.0747	42.2001	193.596	7.33229	22.2091	6.86009	-3.52693	-0.510111	0.0216502	0.0413451	2.29771	0.889826	-1.02376	-0.756865	1.18353	0.158409	-3.26838	2.29771	0.889826	-1.02376	-0.756865	1.18353	0.158409	-3.26838	5.32907e-15	-24.1942	-5.38545	7.32426	0.975032	-0.280245	-0.0216888	0.6445	0.773407	0.409048	0.0392362	0.0607909	0.145015	0.0216511	-1.4165	0.541288	-0.848897	-8.04663e-07	-1.11759e-06	1.2219e-06	
229.04	-11.7195	-22.4507	-8.14656	1.74412	0.240849	0.0156701	-0.0639801	2.29484	0.889259	-1.02155	-0.7592	1.19109	0.164149	-3.37607	-0.202417	-0.0259876	0.141382	-0.141144	0.420332	0.342607	-5.21517	-67.234	-0.476837	34.8091	-28.1334	39.1006	57.4588	174.761	10.8112	22.3463	7.86617	-2.12832	-0.300703	-0.023316	0.0578502	2.29653	0.889555	-1.02281	-0.75784	1.18711	0.161056	-3.32313	2.29653	0.889555	-1.02281	-0.75784	1.18711	0.161056	-3.32313	-2.66454e-15	-24.1953	-5.3907	7.34087	0.973142	-0.278248	-0.0124948	0.562682	0.646375	0.351028	0.0316461	0.0474423	0.103859	0.0169121	-1.13698	0.261738	-0.771768	-8.79169e-07	-1.43051e-06	1.04308e-06	
229.05	-13.772	-22.4323	-8.72842	0.934395	0.120035	0.0543172	-0.0706428	2.29239	0.888906	-1.01989	-0.761023	1.19523	0.167686	-3.42739	-0.282288	-0.0402927	0.184774	-0.207186	0.413179	0.370502	-5.06329	-79.8702	-14.3051	43.3922	-66.0419	-7.15256	27.895	151.873	13.4082	22.466	8.63244	-1.07346	-0.138987	-0.0404323	0.0701177	2.29484	0.889259	-1.02155	-0.7592	1.19109	0.164149	-3.37607	2.29484	0.889259	-1.02155	-0.7592	1.19109	0.164149	-3.37607	0	-24.198	-5.39686	7.36251	0.97219	-0.276086	-0.00343438	0.862735	0.892903	0.516454	0.0753982	0.0748841	0.137683	0.0240035	-1.67474	0.260382	-1.07022	-9.23872e-07	-1.04308e-06	1.76579e-06	
229.06	-15.0596	-22.3304	-9.08972	0.397891	0.0353515	0.0707785	-0.0733266	2.28901	0.888453	-1.01776	-0.763351	1.19934	0.171672	-3.4772	-0.382423	-0.0536442	0.23675	-0.261307	0.40102	0.412941	-4.91834	-100.136	-13.3514	51.9753	-54.121	-12.1593	42.4385	144.958	14.9997	22.5589	9.12181	-0.459505	-0.0413595	-0.0495874	0.0752742	2.29239	0.888906	-1.01989	-0.761023	1.19523	0.167686	-3.42739	2.29239	0.888906	-1.01989	-0.761023	1.19523	0.167686	-3.42739	-8.88178e-16	-24.202	-5.40383	7.38983	0.972068	-0.273838	0.0054634	0.870966	0.88251	0.518462	0.0772476	0.0743271	0.13057	0.0228769	-1.65549	0.195576	-1.07637	-1.05798e-06	-1.3411e-06	1.86265e-06	
229.07	-16.1201	-22.797	-9.53275	0.111069	-0.0227342	0.0456065	-0.0759278	2.28459	0.887942	-1.0151	-0.766176	1.20332	0.176168	-3.52559	-0.49305	-0.0534058	0.289202	-0.299215	0.392675	0.477791	-4.77648	-110.626	0.238419	52.4521	-37.9086	-8.34465	64.8499	141.859	15.9218	22.8318	9.47852	-0.208401	0.00650209	-0.0484244	0.075469	2.28901	0.888453	-1.01776	-0.763351	1.19934	0.171672	-3.4772	2.28901	0.888453	-1.01776	-0.763351	1.19934	0.171672	-3.4772	0	-24.2079	-5.41149	7.42316	0.972698	-0.271541	0.0141706	0.922435	0.948764	0.554357	0.0772245	0.079276	0.143697	0.0235011	-1.77098	0.260207	-1.14914	-1.017e-06	-1.04308e-06	1.86265e-06	
229.08	-16.324	-22.6615	-9.59578	0.0596592	-0.03707	0.0554488	-0.0701051	2.27907	0.887309	-1.01192	-0.769547	1.207	0.181099	-3.57267	-0.603437	-0.0712872	0.343323	-0.364304	0.34976	0.509262	-4.65035	-110.388	-17.8814	54.121	-65.0882	-42.9153	31.4713	126.123	16.3947	22.7349	9.62446	-0.0428419	0.0371727	-0.0568533	0.071774	2.28459	0.887942	-1.0151	-0.766176	1.20332	0.176168	-3.52559	2.28459	0.887942	-1.0151	-0.766176	1.20332	0.176168	-3.52559	-2.22045e-15	-24.215	-5.41987	7.46266	0.973935	-0.269327	0.0226564	0.987368	1.05547	0.605266	0.0709878	0.0854195	0.166227	0.0245291	-1.93532	0.387552	-1.26469	-1.0021e-06	-1.02818e-06	1.93715e-06	
229.09	-16.6271	-22.8806	-9.77936	0.038217	-0.0565019	0.0292803	-0.06653	2.27241	0.886583	-1.0082	-0.773417	1.21037	0.186521	-3.61844	-0.71907	-0.0760555	0.394344	-0.406027	0.323772	0.568151	-4.51779	-115.633	-4.76837	51.0216	-41.7233	-25.9876	58.8894	132.561	16.5134	22.6817	9.68935	-0.0151197	0.0547369	-0.0399214	0.0668977	2.27907	0.887309	-1.01192	-0.769547	1.207	0.181099	-3.57267	2.27907	0.887309	-1.01192	-0.769547	1.207	0.181099	-3.57267	-4.44089e-16	-24.2236	-5.42868	7.50812	0.975749	-0.267138	0.0308981	0.831351	0.870983	0.50783	0.0605285	0.071235	0.133306	0.0193433	-1.60168	0.281823	-1.05692	-1.02073e-06	-1.10269e-06	1.61678e-06	
229.1	-16.4983	-22.7316	-9.75829	0.134026	-0.0540182	0.0280881	-0.0586034	2.26458	0.88576	-1.00395	-0.777786	1.21335	0.19243	-3.66293	-0.830173	-0.0948906	0.449896	-0.468731	0.272751	0.604868	-4.39572	-111.103	-18.8351	55.5515	-62.7041	-51.0215	36.7165	122.07	16.7098	23.1419	9.90751	-0.120938	0.0598576	-0.00335524	0.0622624	2.27241	0.886583	-1.0082	-0.773417	1.21037	0.186521	-3.61844	2.27241	0.886583	-1.0082	-0.773417	1.21037	0.186521	-3.61844	1.77636e-15	-24.2336	-5.43785	7.55948	0.978072	-0.265013	0.0388711	0.938992	1.02038	0.585286	0.062639	0.084399	0.170584	0.0216364	-1.8809	0.515188	-1.19406	-7.56234e-07	-5.51343e-07	1.61678e-06	
